Iteration,Chain,Parameter,value
122,1,score,-19.840240616809883
123,1,score,-19.84024061680987
124,1,score,-19.84024061680987
125,1,score,-19.840240616809876
126,1,score,-19.840240616809876
127,1,score,-19.840240616809876
128,1,score,-19.840240616809883
129,1,score,-19.840240616809883
130,1,score,-19.840240616809883
131,1,score,-19.84024061680989
132,1,score,-19.840240616809883
133,1,score,-19.840240616809876
134,1,score,-19.840240616809883
135,1,score,-19.84024061680987
136,1,score,-19.84024061680987
137,1,score,-19.840240616809883
138,1,score,-19.84024061680988
139,1,score,-19.84024061680988
140,1,score,-19.840240616809876
141,1,score,-19.840240616809876
142,1,score,-19.840240616809883
143,1,score,-19.840240616809883
144,1,score,-19.84024061680987
145,1,score,-19.84024061680987
146,1,score,-19.840240616809883
147,1,score,-19.840240616809883
148,1,score,-19.84024061680988
149,1,score,-19.84024061680988
150,1,score,-19.84024061680987
151,1,score,-19.840240616809883
152,1,score,-19.840240616809883
153,1,score,-19.840240616809883
154,1,score,-19.840240616809876
155,1,score,-19.840240616809883
156,1,score,-19.840240616809883
157,1,score,-19.840240616809883
158,1,score,-19.840240616809883
159,1,score,-19.840240616809883
160,1,score,-19.840240616809883
161,1,score,-19.840240616809883
162,1,score,-19.840240616809883
163,1,score,-19.840240616809883
164,1,score,-19.840240616809883
165,1,score,-19.840240616809883
166,1,score,-19.840240616809883
167,1,score,-19.840240616809883
168,1,score,-19.840240616809883
169,1,score,-19.840240616809883
170,1,score,-19.840240616809883
171,1,score,-19.840240616809883
172,1,score,-19.840240616809883
173,1,score,-19.84024061680987
174,1,score,-19.840240616809883
175,1,score,-19.840240616809883
176,1,score,-19.840240616809876
177,1,score,-19.840240616809876
178,1,score,-19.840240616809876
179,1,score,-19.840240616809876
180,1,score,-19.840240616809883
181,1,score,-19.84024061680987
182,1,score,-19.84024061680987
183,1,score,-19.84024061680987
184,1,score,-19.84024061680987
185,1,score,-19.84024061680987
186,1,score,-19.840240616809883
187,1,score,-19.84024061680987
188,1,score,-19.840240616809883
189,1,score,-19.84024061680987
190,1,score,-19.84024061680989
191,1,score,-19.84024061680987
192,1,score,-19.84024061680987
193,1,score,-19.84024061680987
194,1,score,-19.840240616809883
195,1,score,-19.840240616809883
196,1,score,-19.414033352877198
197,1,score,-19.414033352877198
198,1,score,-19.414033352877198
199,1,score,-19.414033352877198
200,1,score,-19.414033352877198
1,1,alpha,0.9634774833180559
2,1,alpha,0.9634774833180559
3,1,alpha,0.9634774833180559
4,1,alpha,0.9634774833180559
5,1,alpha,0.9634774833180559
6,1,alpha,0.9634774833180559
7,1,alpha,0.9634774833180559
8,1,alpha,0.9634774833180559
9,1,alpha,0.9634774833180559
10,1,alpha,0.9634774833180559
11,1,alpha,0.9634774833180559
12,1,alpha,0.9634774833180559
13,1,alpha,0.9634774833180559
14,1,alpha,0.9634774833180559
15,1,alpha,0.9634774833180559
16,1,alpha,0.9634774833180559
17,1,alpha,0.9634774833180559
18,1,alpha,0.9634774833180559
19,1,alpha,0.9634774833180559
20,1,alpha,0.9634774833180559
21,1,alpha,0.9634774833180559
22,1,alpha,0.9634774833180559
23,1,alpha,0.9634774833180559
24,1,alpha,0.9634774833180559
25,1,alpha,0.9634774833180559
26,1,alpha,0.9634774833180559
27,1,alpha,0.9634774833180559
28,1,alpha,0.9634774833180559
29,1,alpha,0.9634774833180559
30,1,alpha,0.9634774833180559
31,1,alpha,0.9634774833180559
32,1,alpha,0.9634774833180559
33,1,alpha,0.9634774833180559
34,1,alpha,0.9634774833180559
35,1,alpha,0.9634774833180559
36,1,alpha,0.9634774833180559
37,1,alpha,0.9634774833180559
38,1,alpha,0.9634774833180559
39,1,alpha,0.9634774833180559
40,1,alpha,0.5749088284243342
41,1,alpha,0.5749088284243342
42,1,alpha,0.5749088284243342
43,1,alpha,0.5749088284243342
44,1,alpha,0.5749088284243342
45,1,alpha,0.5749088284243342
46,1,alpha,0.5749088284243342
47,1,alpha,0.5749088284243342
48,1,alpha,1.0472204488545245
49,1,alpha,1.0472204488545245
50,1,alpha,1.0472204488545245
51,1,alpha,1.0472204488545245
52,1,alpha,1.0472204488545245
53,1,alpha,1.0472204488545245
54,1,alpha,1.0472204488545245
55,1,alpha,1.0472204488545245
56,1,alpha,1.0472204488545245
57,1,alpha,1.0472204488545245
58,1,alpha,1.0472204488545245
59,1,alpha,1.0472204488545245
60,1,alpha,1.0472204488545245
61,1,alpha,1.0472204488545245
62,1,alpha,1.0472204488545245
63,1,alpha,1.0472204488545245
64,1,alpha,1.0472204488545245
65,1,alpha,1.0472204488545245
66,1,alpha,1.0472204488545245
67,1,alpha,1.0472204488545245
68,1,alpha,1.0472204488545245
69,1,alpha,1.0472204488545245
70,1,alpha,1.0472204488545245
71,1,alpha,1.0472204488545245
72,1,alpha,1.0472204488545245
73,1,alpha,1.0472204488545245
74,1,alpha,1.0472204488545245
75,1,alpha,1.0472204488545245
76,1,alpha,1.0472204488545245
77,1,alpha,1.0472204488545245
78,1,alpha,1.0472204488545245
79,1,alpha,1.0472204488545245
80,1,alpha,1.0472204488545245
81,1,alpha,1.0472204488545245
82,1,alpha,1.0472204488545245
83,1,alpha,1.0472204488545245
84,1,alpha,1.0472204488545245
85,1,alpha,1.0472204488545245
86,1,alpha,1.0472204488545245
87,1,alpha,1.0472204488545245
88,1,alpha,1.0472204488545245
89,1,alpha,1.0472204488545245
90,1,alpha,1.0472204488545245
91,1,alpha,1.0472204488545245
92,1,alpha,1.0472204488545245
93,1,alpha,1.0472204488545245
94,1,alpha,1.0472204488545245
95,1,alpha,1.0472204488545245
96,1,alpha,1.0472204488545245
97,1,alpha,1.0472204488545245
98,1,alpha,1.0472204488545245
99,1,alpha,1.0472204488545245
100,1,alpha,1.0472204488545245
101,1,alpha,1.0472204488545245
102,1,alpha,1.0472204488545245
103,1,alpha,1.0472204488545245
104,1,alpha,1.0472204488545245
105,1,alpha,1.0472204488545245
106,1,alpha,1.0472204488545245
107,1,alpha,1.0472204488545245
108,1,alpha,1.0472204488545245
109,1,alpha,1.0472204488545245
110,1,alpha,1.0472204488545245
111,1,alpha,1.0966215478041175
112,1,alpha,1.0966215478041175
113,1,alpha,1.0966215478041175
114,1,alpha,1.0966215478041175
115,1,alpha,1.0966215478041175
116,1,alpha,1.0966215478041175
117,1,alpha,1.0966215478041175
118,1,alpha,1.0966215478041175
119,1,alpha,1.0966215478041175
120,1,alpha,1.0966215478041175
121,1,alpha,1.0966215478041175
122,1,alpha,1.0966215478041175
123,1,alpha,1.0966215478041175
124,1,alpha,1.0966215478041175
125,1,alpha,1.0966215478041175
126,1,alpha,1.0966215478041175
127,1,alpha,1.0966215478041175
128,1,alpha,1.0966215478041175
129,1,alpha,1.0966215478041175
130,1,alpha,1.0966215478041175
131,1,alpha,1.0966215478041175
132,1,alpha,1.0966215478041175
133,1,alpha,1.0966215478041175
134,1,alpha,1.0966215478041175
135,1,alpha,1.0966215478041175
136,1,alpha,1.0966215478041175
137,1,alpha,1.0966215478041175
138,1,alpha,1.0966215478041175
139,1,alpha,1.0966215478041175
140,1,alpha,1.0966215478041175
141,1,alpha,1.0966215478041175
142,1,alpha,1.0966215478041175
143,1,alpha,1.0966215478041175
144,1,alpha,1.0966215478041175
145,1,alpha,1.0966215478041175
146,1,alpha,1.0966215478041175
147,1,alpha,1.0966215478041175
148,1,alpha,1.0966215478041175
149,1,alpha,1.0966215478041175
150,1,alpha,1.0966215478041175
151,1,alpha,1.0966215478041175
152,1,alpha,1.0966215478041175
153,1,alpha,1.0966215478041175
154,1,alpha,1.0966215478041175
155,1,alpha,1.0966215478041175
156,1,alpha,1.0966215478041175
157,1,alpha,1.0966215478041175
158,1,alpha,1.0966215478041175
159,1,alpha,1.0966215478041175
160,1,alpha,1.0966215478041175
161,1,alpha,1.0966215478041175
162,1,alpha,1.0966215478041175
163,1,alpha,1.0966215478041175
164,1,alpha,1.0966215478041175
165,1,alpha,1.0966215478041175
166,1,alpha,1.0966215478041175
167,1,alpha,1.0966215478041175
168,1,alpha,1.0966215478041175
169,1,alpha,1.0966215478041175
170,1,alpha,1.0966215478041175
171,1,alpha,1.0966215478041175
172,1,alpha,1.0966215478041175
173,1,alpha,1.0966215478041175
174,1,alpha,1.0966215478041175
175,1,alpha,1.0966215478041175
176,1,alpha,1.0966215478041175
177,1,alpha,1.0966215478041175
178,1,alpha,1.0966215478041175
179,1,alpha,1.0966215478041175
180,1,alpha,1.0966215478041175
181,1,alpha,1.0966215478041175
182,1,alpha,1.0966215478041175
183,1,alpha,1.0966215478041175
184,1,alpha,1.0966215478041175
185,1,alpha,1.0966215478041175
186,1,alpha,1.0966215478041175
187,1,alpha,1.0966215478041175
188,1,alpha,1.0966215478041175
189,1,alpha,1.0966215478041175
190,1,alpha,1.0966215478041175
191,1,alpha,1.0966215478041175
192,1,alpha,1.0966215478041175
193,1,alpha,1.0966215478041175
194,1,alpha,1.0966215478041175
195,1,alpha,1.0966215478041175
196,1,alpha,0.9083391889116443
197,1,alpha,0.9083391889116443
198,1,alpha,0.9083391889116443
199,1,alpha,0.9083391889116443
200,1,alpha,0.9083391889116443
1,1,discount,0.16462934382296202
2,1,discount,0.7223338811797271
3,1,discount,0.3571153295285632
4,1,discount,0.2809442241085207
5,1,discount,0.2809442241085207
6,1,discount,0.6959777024972182
7,1,discount,0.6959777024972182
8,1,discount,0.6959777024972182
9,1,discount,0.6959777024972182
10,1,discount,0.6959777024972182
11,1,discount,0.6476815114999543
12,1,discount,0.28011163300635133
13,1,discount,0.293238597992719
14,1,discount,0.2090007990858005
15,1,discount,0.47675873547144576
16,1,discount,0.47675873547144576
17,1,discount,0.47675873547144576
18,1,discount,0.9598066761324675
19,1,discount,0.9598066761324675
20,1,discount,0.284873402686757
21,1,discount,0.284873402686757
22,1,discount,0.8163516355526546
23,1,discount,0.8163516355526546
24,1,discount,0.8163516355526546
25,1,discount,0.8163516355526546
26,1,discount,0.8163516355526546
27,1,discount,0.10807252298381531
28,1,discount,0.7017439331342996
29,1,discount,0.7017439331342996
30,1,discount,0.7017439331342996
31,1,discount,0.7017439331342996
32,1,discount,0.7017439331342996
33,1,discount,0.7017439331342996
34,1,discount,0.31146482734517256
35,1,discount,0.31146482734517256
36,1,discount,0.31146482734517256
37,1,discount,0.8124441483855878
38,1,discount,0.8124441483855878
39,1,discount,0.8124441483855878
40,1,discount,0.8124441483855878
41,1,discount,0.7434630885215154
42,1,discount,0.7434630885215154
43,1,discount,0.7434630885215154
44,1,discount,0.2456836751545366
45,1,discount,0.10781565525725134
46,1,discount,0.039984067981796656
47,1,discount,0.5036694427491843
48,1,discount,0.5036694427491843
49,1,discount,0.5036694427491843
50,1,discount,0.3726480123619822
51,1,discount,0.10565916337004722
52,1,discount,0.10565916337004722
53,1,discount,0.10565916337004722
54,1,discount,0.29258447816497823
55,1,discount,0.9877160463462227
56,1,discount,0.9845694974953241
57,1,discount,0.30628278064630243
58,1,discount,0.4930818733108586
59,1,discount,0.4930818733108586
60,1,discount,0.33631093803609113
61,1,discount,0.33631093803609113
62,1,discount,0.8365590938218037
63,1,discount,0.7788485336718791
64,1,discount,0.7788485336718791
65,1,discount,0.7788485336718791
66,1,discount,0.7788485336718791
67,1,discount,0.43190679972421075
68,1,discount,0.4100698712939357
69,1,discount,0.4100698712939357
70,1,discount,0.5808365853220909
71,1,discount,0.2455441044748332
72,1,discount,0.2455441044748332
73,1,discount,0.11108226420231482
74,1,discount,0.03320532378787022
75,1,discount,0.03320532378787022
76,1,discount,0.03320532378787022
77,1,discount,0.03320532378787022
78,1,discount,0.03320532378787022
79,1,discount,0.4691069095423219
80,1,discount,0.6603187746105386
81,1,discount,0.8189609577365509
82,1,discount,0.8809419916438961
83,1,discount,0.012892128345016962
84,1,discount,0.6204552174020734
85,1,discount,0.6204552174020734
86,1,discount,0.6204552174020734
87,1,discount,0.08377587735071512
88,1,discount,0.08377587735071512
89,1,discount,0.08377587735071512
90,1,discount,0.925053168177707
91,1,discount,0.925053168177707
92,1,discount,0.925053168177707
93,1,discount,0.8395495724680577
94,1,discount,0.8395495724680577
95,1,discount,0.8395495724680577
96,1,discount,0.24138509703294808
97,1,discount,0.24138509703294808
98,1,discount,0.6088302457264256
99,1,discount,0.6088302457264256
100,1,discount,0.673144343717129
101,1,discount,0.673144343717129
102,1,discount,0.673144343717129
103,1,discount,0.027586584991283525
104,1,discount,0.047639091967896174
105,1,discount,0.16793076987687816
106,1,discount,0.8267774857456702
107,1,discount,0.8329975081561181
108,1,discount,0.3138792963191297
109,1,discount,0.3138792963191297
110,1,discount,0.3138792963191297
111,1,discount,0.3138792963191297
112,1,discount,0.3138792963191297
113,1,discount,0.8645538202084944
114,1,discount,0.8645538202084944
115,1,discount,0.8645538202084944
116,1,discount,0.3079014615766873
117,1,discount,0.3079014615766873
118,1,discount,0.43141725031983635
119,1,discount,0.6425529531250793
120,1,discount,0.858443418338311
121,1,discount,0.8129872466483423
122,1,discount,0.6669128562488063
123,1,discount,0.8167698131754932
124,1,discount,0.8167698131754932
125,1,discount,0.058623826585110006
126,1,discount,0.19006451498560306
127,1,discount,0.19006451498560306
128,1,discount,0.1326999114739067
129,1,discount,0.1326999114739067
130,1,discount,0.1326999114739067
131,1,discount,0.7304749724319461
132,1,discount,0.9601843921028335
133,1,discount,0.13760694410265062
134,1,discount,0.3714731491586507
135,1,discount,0.3565941594169737
136,1,discount,0.3565941594169737
137,1,discount,0.22271411014471587
138,1,discount,0.2710140911910892
139,1,discount,0.2710140911910892
140,1,discount,0.39818509827659554
141,1,discount,0.39818509827659554
142,1,discount,0.760218858426347
143,1,discount,0.760218858426347
144,1,discount,0.8608982687026443
145,1,discount,0.8608982687026443
146,1,discount,0.5776091888661683
147,1,discount,0.4039202377796587
148,1,discount,0.29380793994432897
149,1,discount,0.29380793994432897
150,1,discount,0.4632000413037991
151,1,discount,0.44753896073624544
152,1,discount,0.44753896073624544
153,1,discount,0.44753896073624544
154,1,discount,0.14831520054820202
155,1,discount,0.9852175314104052
156,1,discount,0.9852175314104052
157,1,discount,0.9852175314104052
158,1,discount,0.5996388167616693
159,1,discount,0.5996388167616693
160,1,discount,0.5996388167616693
161,1,discount,0.8547943410964027
162,1,discount,0.17759989374292862
163,1,discount,0.17759989374292862
164,1,discount,0.17759989374292862
165,1,discount,0.17759989374292862
166,1,discount,0.17759989374292862
167,1,discount,0.17759989374292862
168,1,discount,0.9322193408383781
169,1,discount,0.9322193408383781
170,1,discount,0.33935292477213896
171,1,discount,0.9942245741125704
172,1,discount,0.9942245741125704
173,1,discount,0.24164374934324195
174,1,discount,0.8767870297461187
175,1,discount,0.9751820209534836
176,1,discount,0.26301056178970494
177,1,discount,0.26301056178970494
178,1,discount,0.26301056178970494
179,1,discount,0.26301056178970494
180,1,discount,0.5919284241763756
181,1,discount,0.8552765592160945
182,1,discount,0.8552765592160945
183,1,discount,0.8552765592160945
184,1,discount,0.8552765592160945
185,1,discount,0.8552765592160945
186,1,discount,0.71403210168772
187,1,discount,0.47935515606314083
188,1,discount,0.9405391850784184
189,1,discount,0.9001570176773412
190,1,discount,0.7131903492942184
191,1,discount,0.9455097250870579
192,1,discount,0.9455097250870579
193,1,discount,0.9455097250870579
194,1,discount,0.747331342407715
195,1,discount,0.747331342407715
196,1,discount,0.747331342407715
197,1,discount,0.747331342407715
198,1,discount,0.747331342407715
199,1,discount,0.7524301826328315
200,1,discount,0.970885728775746
