Iteration,Chain,Parameter,value
131,1,score,-21.415411862755935
132,1,score,-21.415411862755935
133,1,score,-21.415411862755935
134,1,score,-21.41541186275594
135,1,score,-21.41541186275594
136,1,score,-21.41541186275594
137,1,score,-21.41541186275594
138,1,score,-21.41541186275594
139,1,score,-21.41541186275594
140,1,score,-21.41541186275594
141,1,score,-21.415411862755942
142,1,score,-21.415411862755942
143,1,score,-21.41541186275594
144,1,score,-21.415411862755928
145,1,score,-21.415411862755928
146,1,score,-21.415411862755928
147,1,score,-21.415411862755942
148,1,score,-21.415411862755942
149,1,score,-21.415411862755942
150,1,score,-21.415411862755942
151,1,score,-21.415411862755946
152,1,score,-21.415411862755935
153,1,score,-21.415411862755935
154,1,score,-21.415411862755935
155,1,score,-21.415411862755935
156,1,score,-21.415411862755935
157,1,score,-21.41541186275595
158,1,score,-21.41541186275594
159,1,score,-21.41541186275594
160,1,score,-21.41541186275594
161,1,score,-21.415411862755935
162,1,score,-21.415411862755935
163,1,score,-21.415411862755935
164,1,score,-21.415411862755935
165,1,score,-21.415411862755935
166,1,score,-21.415411862755935
167,1,score,-21.415411862755935
168,1,score,-21.415411862755935
169,1,score,-21.415411862755928
170,1,score,-22.88597677508872
171,1,score,-22.885976775088714
172,1,score,-22.885976775088714
173,1,score,-22.885976775088714
174,1,score,-22.88597677508872
175,1,score,-22.88597677508872
176,1,score,-22.88597677508872
177,1,score,-22.88597677508872
178,1,score,-22.88597677508872
179,1,score,-22.885976775088736
180,1,score,-22.885976775088718
181,1,score,-22.885976775088718
182,1,score,-22.885976775088718
183,1,score,-22.885976775088718
184,1,score,-22.885976775088732
185,1,score,-22.88597677508872
186,1,score,-22.88597677508872
187,1,score,-22.88597677508872
188,1,score,-22.88597677508871
189,1,score,-22.885976775088704
190,1,score,-22.885976775088704
191,1,score,-22.885976775088697
192,1,score,-22.885976775088697
193,1,score,-22.885976775088697
194,1,score,-22.885976775088697
195,1,score,-22.885976775088736
196,1,score,-22.88597677508872
197,1,score,-22.88597677508872
198,1,score,-22.88597677508872
199,1,score,-22.885976775088732
200,1,score,-22.885976775088714
1,1,alpha,1.530421847196104
2,1,alpha,1.530421847196104
3,1,alpha,1.530421847196104
4,1,alpha,1.530421847196104
5,1,alpha,0.8055432232937854
6,1,alpha,0.8055432232937854
7,1,alpha,0.8055432232937854
8,1,alpha,0.8055432232937854
9,1,alpha,0.8055432232937854
10,1,alpha,0.8055432232937854
11,1,alpha,0.8055432232937854
12,1,alpha,0.8055432232937854
13,1,alpha,0.8055432232937854
14,1,alpha,0.8055432232937854
15,1,alpha,0.8055432232937854
16,1,alpha,0.8055432232937854
17,1,alpha,0.8055432232937854
18,1,alpha,0.8055432232937854
19,1,alpha,0.8055432232937854
20,1,alpha,0.8055432232937854
21,1,alpha,0.8055432232937854
22,1,alpha,0.8055432232937854
23,1,alpha,0.8055432232937854
24,1,alpha,0.8055432232937854
25,1,alpha,0.8055432232937854
26,1,alpha,0.8055432232937854
27,1,alpha,0.8055432232937854
28,1,alpha,0.8055432232937854
29,1,alpha,0.8055432232937854
30,1,alpha,0.8055432232937854
31,1,alpha,0.8055432232937854
32,1,alpha,0.8055432232937854
33,1,alpha,0.8055432232937854
34,1,alpha,0.8055432232937854
35,1,alpha,0.8055432232937854
36,1,alpha,0.8055432232937854
37,1,alpha,0.8055432232937854
38,1,alpha,0.8055432232937854
39,1,alpha,0.8055432232937854
40,1,alpha,0.8055432232937854
41,1,alpha,0.8055432232937854
42,1,alpha,0.8055432232937854
43,1,alpha,0.8055432232937854
44,1,alpha,0.8055432232937854
45,1,alpha,0.8055432232937854
46,1,alpha,0.8055432232937854
47,1,alpha,0.8055432232937854
48,1,alpha,0.8055432232937854
49,1,alpha,0.8055432232937854
50,1,alpha,0.8055432232937854
51,1,alpha,0.8055432232937854
52,1,alpha,0.8055432232937854
53,1,alpha,0.8055432232937854
54,1,alpha,0.8055432232937854
55,1,alpha,0.8055432232937854
56,1,alpha,0.8055432232937854
57,1,alpha,0.8055432232937854
58,1,alpha,0.8055432232937854
59,1,alpha,0.8055432232937854
60,1,alpha,0.8055432232937854
61,1,alpha,0.8055432232937854
62,1,alpha,0.8055432232937854
63,1,alpha,0.8055432232937854
64,1,alpha,0.8055432232937854
65,1,alpha,0.8055432232937854
66,1,alpha,0.8055432232937854
67,1,alpha,0.8055432232937854
68,1,alpha,0.8055432232937854
69,1,alpha,0.8055432232937854
70,1,alpha,0.8055432232937854
71,1,alpha,0.8055432232937854
72,1,alpha,0.8055432232937854
73,1,alpha,0.8055432232937854
74,1,alpha,0.8055432232937854
75,1,alpha,0.8055432232937854
76,1,alpha,0.8055432232937854
77,1,alpha,0.8055432232937854
78,1,alpha,0.8055432232937854
79,1,alpha,0.8055432232937854
80,1,alpha,0.8055432232937854
81,1,alpha,0.8055432232937854
82,1,alpha,0.8055432232937854
83,1,alpha,0.8055432232937854
84,1,alpha,0.8055432232937854
85,1,alpha,0.8055432232937854
86,1,alpha,0.8055432232937854
87,1,alpha,0.8055432232937854
88,1,alpha,0.8055432232937854
89,1,alpha,0.8055432232937854
90,1,alpha,0.8055432232937854
91,1,alpha,0.8055432232937854
92,1,alpha,0.8055432232937854
93,1,alpha,0.8055432232937854
94,1,alpha,0.8055432232937854
95,1,alpha,0.8055432232937854
96,1,alpha,0.8055432232937854
97,1,alpha,0.8055432232937854
98,1,alpha,0.8055432232937854
99,1,alpha,0.8055432232937854
100,1,alpha,0.8055432232937854
101,1,alpha,0.8055432232937854
102,1,alpha,0.8055432232937854
103,1,alpha,0.8055432232937854
104,1,alpha,0.8055432232937854
105,1,alpha,0.8055432232937854
106,1,alpha,0.8055432232937854
107,1,alpha,0.8055432232937854
108,1,alpha,0.8055432232937854
109,1,alpha,0.8055432232937854
110,1,alpha,0.8055432232937854
111,1,alpha,0.8055432232937854
112,1,alpha,0.8055432232937854
113,1,alpha,0.8055432232937854
114,1,alpha,0.8055432232937854
115,1,alpha,0.8055432232937854
116,1,alpha,0.8055432232937854
117,1,alpha,0.8055432232937854
118,1,alpha,0.8055432232937854
119,1,alpha,0.8055432232937854
120,1,alpha,0.8055432232937854
121,1,alpha,0.858493785958343
122,1,alpha,0.858493785958343
123,1,alpha,0.858493785958343
124,1,alpha,0.858493785958343
125,1,alpha,0.858493785958343
126,1,alpha,0.858493785958343
127,1,alpha,0.858493785958343
128,1,alpha,0.858493785958343
129,1,alpha,0.858493785958343
130,1,alpha,0.858493785958343
131,1,alpha,1.237654931899228
132,1,alpha,1.237654931899228
133,1,alpha,1.237654931899228
134,1,alpha,1.237654931899228
135,1,alpha,1.237654931899228
136,1,alpha,1.237654931899228
137,1,alpha,1.237654931899228
138,1,alpha,1.237654931899228
139,1,alpha,1.237654931899228
140,1,alpha,1.237654931899228
141,1,alpha,1.237654931899228
142,1,alpha,1.237654931899228
143,1,alpha,1.237654931899228
144,1,alpha,1.237654931899228
145,1,alpha,1.237654931899228
146,1,alpha,1.237654931899228
147,1,alpha,1.237654931899228
148,1,alpha,1.237654931899228
149,1,alpha,1.237654931899228
150,1,alpha,1.237654931899228
151,1,alpha,1.237654931899228
152,1,alpha,1.237654931899228
153,1,alpha,1.237654931899228
154,1,alpha,1.237654931899228
155,1,alpha,1.237654931899228
156,1,alpha,1.237654931899228
157,1,alpha,1.237654931899228
158,1,alpha,1.237654931899228
159,1,alpha,1.237654931899228
160,1,alpha,1.237654931899228
161,1,alpha,1.237654931899228
162,1,alpha,1.237654931899228
163,1,alpha,1.237654931899228
164,1,alpha,1.237654931899228
165,1,alpha,1.237654931899228
166,1,alpha,1.237654931899228
167,1,alpha,1.237654931899228
168,1,alpha,1.237654931899228
169,1,alpha,1.237654931899228
170,1,alpha,1.6012701884673408
171,1,alpha,1.6012701884673408
172,1,alpha,1.6012701884673408
173,1,alpha,1.6012701884673408
174,1,alpha,1.6012701884673408
175,1,alpha,1.6012701884673408
176,1,alpha,1.6012701884673408
177,1,alpha,1.6012701884673408
178,1,alpha,1.6012701884673408
179,1,alpha,1.6012701884673408
180,1,alpha,1.6012701884673408
181,1,alpha,1.6012701884673408
182,1,alpha,1.6012701884673408
183,1,alpha,1.6012701884673408
184,1,alpha,1.6012701884673408
185,1,alpha,1.6012701884673408
186,1,alpha,1.6012701884673408
187,1,alpha,1.6012701884673408
188,1,alpha,1.6012701884673408
189,1,alpha,1.6012701884673408
190,1,alpha,1.6012701884673408
191,1,alpha,1.6012701884673408
192,1,alpha,1.6012701884673408
193,1,alpha,1.6012701884673408
194,1,alpha,1.6012701884673408
195,1,alpha,1.6012701884673408
196,1,alpha,1.6012701884673408
197,1,alpha,1.6012701884673408
198,1,alpha,1.6012701884673408
199,1,alpha,1.6012701884673408
200,1,alpha,1.6012701884673408
1,1,discount,0.9824536104156478
2,1,discount,0.9824536104156478
3,1,discount,0.9824536104156478
4,1,discount,0.9824536104156478
5,1,discount,0.9824536104156478
6,1,discount,0.9824536104156478
7,1,discount,0.9824536104156478
8,1,discount,0.9824536104156478
9,1,discount,0.9824536104156478
10,1,discount,0.9824536104156478
11,1,discount,0.9824536104156478
12,1,discount,0.9824536104156478
13,1,discount,0.3359860405247572
14,1,discount,0.6871529366076561
15,1,discount,0.6871529366076561
16,1,discount,0.6871529366076561
17,1,discount,0.6871529366076561
18,1,discount,0.6871529366076561
19,1,discount,0.3119061766855973
20,1,discount,0.14456722191111204
21,1,discount,0.22005594685660324
22,1,discount,0.22005594685660324
23,1,discount,0.22005594685660324
24,1,discount,0.22005594685660324
25,1,discount,0.10579271387949518
26,1,discount,0.10579271387949518
27,1,discount,0.6999549173348856
28,1,discount,0.6999549173348856
29,1,discount,0.6999549173348856
30,1,discount,0.2067821228045439
31,1,discount,0.9891072669226497
32,1,discount,0.6752162595385665
33,1,discount,0.9381269716335163
34,1,discount,0.9381269716335163
35,1,discount,0.7866404618333254
36,1,discount,0.7866404618333254
37,1,discount,0.7866404618333254
38,1,discount,0.5088953593059817
39,1,discount,0.4601034954191432
40,1,discount,0.4601034954191432
41,1,discount,0.4601034954191432
42,1,discount,0.4601034954191432
43,1,discount,0.8709228783862948
44,1,discount,0.46441063555887907
45,1,discount,0.44695799696800664
46,1,discount,0.23854784280716435
47,1,discount,0.23854784280716435
48,1,discount,0.9446313153498198
49,1,discount,0.9230535844631516
50,1,discount,0.6529607117596394
51,1,discount,0.6529607117596394
52,1,discount,0.4927458734179735
53,1,discount,0.4927458734179735
54,1,discount,0.474809889829801
55,1,discount,0.474809889829801
56,1,discount,0.474809889829801
57,1,discount,0.474809889829801
58,1,discount,0.474809889829801
59,1,discount,0.8744528893848065
60,1,discount,0.8744528893848065
61,1,discount,0.6935464915087324
62,1,discount,0.38562063149263803
63,1,discount,0.38562063149263803
64,1,discount,0.38562063149263803
65,1,discount,0.38562063149263803
66,1,discount,0.38562063149263803
67,1,discount,0.5889436442453762
68,1,discount,0.5889436442453762
69,1,discount,0.5889436442453762
70,1,discount,0.5889436442453762
71,1,discount,0.5889436442453762
72,1,discount,0.0929600477210577
73,1,discount,0.7389762764638896
74,1,discount,0.7389762764638896
75,1,discount,0.9532976597584173
76,1,discount,0.9532976597584173
77,1,discount,0.14019155638123726
78,1,discount,0.14019155638123726
79,1,discount,0.7157974884346285
80,1,discount,0.554258979295694
81,1,discount,0.4143394635523243
82,1,discount,0.09002466555275368
83,1,discount,0.09002466555275368
84,1,discount,0.5279329247810363
85,1,discount,0.5279329247810363
86,1,discount,0.5279329247810363
87,1,discount,0.18603569718222857
88,1,discount,0.18603569718222857
89,1,discount,0.18603569718222857
90,1,discount,0.18603569718222857
91,1,discount,0.18603569718222857
92,1,discount,0.18603569718222857
93,1,discount,0.18603569718222857
94,1,discount,0.18603569718222857
95,1,discount,0.026151200838787414
96,1,discount,0.026151200838787414
97,1,discount,0.026151200838787414
98,1,discount,0.8710997972019672
99,1,discount,0.8710997972019672
100,1,discount,0.8710997972019672
101,1,discount,0.5224818740004056
102,1,discount,0.9165996936356671
103,1,discount,0.9165996936356671
104,1,discount,0.37418778735402003
105,1,discount,0.02131029545040586
106,1,discount,0.6449653211892912
107,1,discount,0.6449653211892912
108,1,discount,0.024679472957319204
109,1,discount,0.8810972814372169
110,1,discount,0.03386145480939984
111,1,discount,0.03386145480939984
112,1,discount,0.3910297154180522
113,1,discount,0.04766940576181056
114,1,discount,0.2960832952678585
115,1,discount,0.5985414992381943
116,1,discount,0.5985414992381943
117,1,discount,0.5780122206224092
118,1,discount,0.03751286764908213
119,1,discount,0.6990631631826529
120,1,discount,0.6990631631826529
121,1,discount,0.6990631631826529
122,1,discount,0.8292079476403775
123,1,discount,0.8292079476403775
124,1,discount,0.9758998337384672
125,1,discount,0.9758998337384672
126,1,discount,0.9758998337384672
127,1,discount,0.9758998337384672
128,1,discount,0.9758998337384672
129,1,discount,0.9758998337384672
130,1,discount,0.9758998337384672
131,1,discount,0.9758998337384672
132,1,discount,0.9758998337384672
133,1,discount,0.9758998337384672
134,1,discount,0.03901734641755916
135,1,discount,0.03901734641755916
136,1,discount,0.05552734223869793
137,1,discount,0.05552734223869793
138,1,discount,0.05552734223869793
139,1,discount,0.05552734223869793
140,1,discount,0.05552734223869793
141,1,discount,0.20139158182042127
142,1,discount,0.19241644866970442
143,1,discount,0.5023665356785316
144,1,discount,0.7167648826075275
145,1,discount,0.7167648826075275
146,1,discount,0.7167648826075275
147,1,discount,0.0028502914643802058
148,1,discount,0.0028502914643802058
149,1,discount,0.0028502914643802058
150,1,discount,0.0028502914643802058
151,1,discount,0.10916050440316893
152,1,discount,0.4130193600009522
153,1,discount,0.4130193600009522
154,1,discount,0.4130193600009522
155,1,discount,0.4130193600009522
156,1,discount,0.4130193600009522
157,1,discount,0.1902227594296575
158,1,discount,0.30586786140802524
159,1,discount,0.5338919343305251
160,1,discount,0.5338919343305251
161,1,discount,0.5131567117381732
162,1,discount,0.5131567117381732
163,1,discount,0.5131567117381732
164,1,discount,0.38714966816977636
165,1,discount,0.38714966816977636
166,1,discount,0.38714966816977636
167,1,discount,0.38714966816977636
168,1,discount,0.38714966816977636
169,1,discount,0.5559130766647749
170,1,discount,0.5559130766647749
171,1,discount,0.6820372981350242
172,1,discount,0.6820372981350242
173,1,discount,0.6820372981350242
174,1,discount,0.5359359518922331
175,1,discount,0.5359359518922331
176,1,discount,0.5359359518922331
177,1,discount,0.5359359518922331
178,1,discount,0.5359359518922331
179,1,discount,0.10745746279394197
180,1,discount,0.5714870840960478
181,1,discount,0.5714870840960478
182,1,discount,0.3464550604426222
183,1,discount,0.3464550604426222
184,1,discount,0.07309405197289243
185,1,discount,0.3214805231208433
186,1,discount,0.522821818803999
187,1,discount,0.522821818803999
188,1,discount,0.9233219369204904
189,1,discount,0.5468190020472807
190,1,discount,0.5468190020472807
191,1,discount,0.8568622883843469
192,1,discount,0.8568622883843469
193,1,discount,0.8568622883843469
194,1,discount,0.8568622883843469
195,1,discount,0.10143914969424439
196,1,discount,0.276378889471097
197,1,discount,0.25140996555959894
198,1,discount,0.25140996555959894
199,1,discount,0.05573636379855551
200,1,discount,0.8826143303366483
