Iteration,Chain,Parameter,value
184,1,score,-36.44680472078169
185,1,score,-36.44680472078169
186,1,score,-36.44680472078169
187,1,score,-36.44680472078169
188,1,score,-36.446804720781685
189,1,score,-36.446804720781685
190,1,score,-36.446804720781685
191,1,score,-36.446804720781685
192,1,score,-36.44680472078169
193,1,score,-36.44680472078169
194,1,score,-36.446804720781685
195,1,score,-36.446804720781685
196,1,score,-36.44680472078169
197,1,score,-36.446804720781685
198,1,score,-36.446804720781685
199,1,score,-36.446804720781685
200,1,score,-36.44680472078169
1,1,alpha,0.2561203985416105
2,1,alpha,0.2561203985416105
3,1,alpha,0.2561203985416105
4,1,alpha,0.2561203985416105
5,1,alpha,0.2561203985416105
6,1,alpha,0.2561203985416105
7,1,alpha,0.2561203985416105
8,1,alpha,0.2561203985416105
9,1,alpha,0.21555149325587664
10,1,alpha,0.21555149325587664
11,1,alpha,0.21555149325587664
12,1,alpha,0.21555149325587664
13,1,alpha,0.21555149325587664
14,1,alpha,0.21555149325587664
15,1,alpha,0.21555149325587664
16,1,alpha,0.21555149325587664
17,1,alpha,0.21555149325587664
18,1,alpha,0.21555149325587664
19,1,alpha,0.21555149325587664
20,1,alpha,0.21555149325587664
21,1,alpha,0.21555149325587664
22,1,alpha,0.21555149325587664
23,1,alpha,0.21555149325587664
24,1,alpha,0.21555149325587664
25,1,alpha,0.21555149325587664
26,1,alpha,0.21555149325587664
27,1,alpha,0.21555149325587664
28,1,alpha,0.21555149325587664
29,1,alpha,0.21555149325587664
30,1,alpha,0.21555149325587664
31,1,alpha,0.21555149325587664
32,1,alpha,0.21555149325587664
33,1,alpha,0.21555149325587664
34,1,alpha,0.21555149325587664
35,1,alpha,0.21555149325587664
36,1,alpha,0.21555149325587664
37,1,alpha,0.21555149325587664
38,1,alpha,0.21555149325587664
39,1,alpha,0.21555149325587664
40,1,alpha,0.21555149325587664
41,1,alpha,0.21555149325587664
42,1,alpha,0.21555149325587664
43,1,alpha,0.21555149325587664
44,1,alpha,0.21555149325587664
45,1,alpha,0.21555149325587664
46,1,alpha,0.21555149325587664
47,1,alpha,0.21555149325587664
48,1,alpha,0.21555149325587664
49,1,alpha,0.21555149325587664
50,1,alpha,0.21555149325587664
51,1,alpha,0.21555149325587664
52,1,alpha,0.21555149325587664
53,1,alpha,0.21555149325587664
54,1,alpha,0.21555149325587664
55,1,alpha,0.21555149325587664
56,1,alpha,0.21555149325587664
57,1,alpha,0.21555149325587664
58,1,alpha,0.21555149325587664
59,1,alpha,0.21555149325587664
60,1,alpha,0.21555149325587664
61,1,alpha,0.21555149325587664
62,1,alpha,0.21555149325587664
63,1,alpha,0.21555149325587664
64,1,alpha,0.21555149325587664
65,1,alpha,0.21555149325587664
66,1,alpha,0.21555149325587664
67,1,alpha,0.21555149325587664
68,1,alpha,0.21555149325587664
69,1,alpha,0.21555149325587664
70,1,alpha,0.21555149325587664
71,1,alpha,0.21555149325587664
72,1,alpha,0.21555149325587664
73,1,alpha,0.21555149325587664
74,1,alpha,0.21555149325587664
75,1,alpha,0.21555149325587664
76,1,alpha,0.10199747144043592
77,1,alpha,0.10199747144043592
78,1,alpha,0.10199747144043592
79,1,alpha,0.10199747144043592
80,1,alpha,0.10199747144043592
81,1,alpha,0.10199747144043592
82,1,alpha,0.10199747144043592
83,1,alpha,0.10199747144043592
84,1,alpha,0.10199747144043592
85,1,alpha,0.10199747144043592
86,1,alpha,0.10199747144043592
87,1,alpha,0.10199747144043592
88,1,alpha,0.10199747144043592
89,1,alpha,0.10199747144043592
90,1,alpha,0.10199747144043592
91,1,alpha,0.10199747144043592
92,1,alpha,0.10199747144043592
93,1,alpha,0.10199747144043592
94,1,alpha,0.10199747144043592
95,1,alpha,0.10199747144043592
96,1,alpha,0.10199747144043592
97,1,alpha,0.10199747144043592
98,1,alpha,0.10199747144043592
99,1,alpha,0.10199747144043592
100,1,alpha,0.10199747144043592
101,1,alpha,0.10199747144043592
102,1,alpha,0.10199747144043592
103,1,alpha,0.10199747144043592
104,1,alpha,0.10199747144043592
105,1,alpha,0.10199747144043592
106,1,alpha,0.10199747144043592
107,1,alpha,0.10199747144043592
108,1,alpha,0.10199747144043592
109,1,alpha,0.10199747144043592
110,1,alpha,0.10199747144043592
111,1,alpha,0.10199747144043592
112,1,alpha,0.10199747144043592
113,1,alpha,0.10199747144043592
114,1,alpha,0.10199747144043592
115,1,alpha,0.10199747144043592
116,1,alpha,0.10199747144043592
117,1,alpha,0.10199747144043592
118,1,alpha,0.10199747144043592
119,1,alpha,0.10199747144043592
120,1,alpha,0.10199747144043592
121,1,alpha,0.10199747144043592
122,1,alpha,0.10199747144043592
123,1,alpha,0.10199747144043592
124,1,alpha,0.10199747144043592
125,1,alpha,0.10199747144043592
126,1,alpha,0.10199747144043592
127,1,alpha,0.10199747144043592
128,1,alpha,0.10199747144043592
129,1,alpha,0.10199747144043592
130,1,alpha,0.10199747144043592
131,1,alpha,0.10199747144043592
132,1,alpha,0.10199747144043592
133,1,alpha,0.10199747144043592
134,1,alpha,0.10199747144043592
135,1,alpha,0.10199747144043592
136,1,alpha,0.10199747144043592
137,1,alpha,0.10199747144043592
138,1,alpha,0.10199747144043592
139,1,alpha,0.10199747144043592
140,1,alpha,0.10199747144043592
141,1,alpha,0.10199747144043592
142,1,alpha,0.10199747144043592
143,1,alpha,0.10199747144043592
144,1,alpha,0.10199747144043592
145,1,alpha,0.10199747144043592
146,1,alpha,0.10199747144043592
147,1,alpha,0.10199747144043592
148,1,alpha,0.10199747144043592
149,1,alpha,0.10199747144043592
150,1,alpha,0.10199747144043592
151,1,alpha,0.10199747144043592
152,1,alpha,0.10199747144043592
153,1,alpha,0.10199747144043592
154,1,alpha,0.10199747144043592
155,1,alpha,0.10199747144043592
156,1,alpha,0.10199747144043592
157,1,alpha,0.10199747144043592
158,1,alpha,0.10199747144043592
159,1,alpha,0.10199747144043592
160,1,alpha,0.10199747144043592
161,1,alpha,0.10199747144043592
162,1,alpha,0.10199747144043592
163,1,alpha,0.10199747144043592
164,1,alpha,0.10199747144043592
165,1,alpha,0.10199747144043592
166,1,alpha,0.10199747144043592
167,1,alpha,0.10199747144043592
168,1,alpha,0.10199747144043592
169,1,alpha,0.10199747144043592
170,1,alpha,0.10199747144043592
171,1,alpha,0.10199747144043592
172,1,alpha,0.10199747144043592
173,1,alpha,0.10199747144043592
174,1,alpha,0.10199747144043592
175,1,alpha,0.10199747144043592
176,1,alpha,0.10199747144043592
177,1,alpha,0.10199747144043592
178,1,alpha,0.10199747144043592
179,1,alpha,0.10199747144043592
180,1,alpha,0.10199747144043592
181,1,alpha,0.10199747144043592
182,1,alpha,0.10199747144043592
183,1,alpha,0.10199747144043592
184,1,alpha,0.10199747144043592
185,1,alpha,0.10199747144043592
186,1,alpha,0.10199747144043592
187,1,alpha,0.10199747144043592
188,1,alpha,0.10199747144043592
189,1,alpha,0.10199747144043592
190,1,alpha,0.10199747144043592
191,1,alpha,0.10199747144043592
192,1,alpha,0.10199747144043592
193,1,alpha,0.10199747144043592
194,1,alpha,0.10199747144043592
195,1,alpha,0.10199747144043592
196,1,alpha,0.10199747144043592
197,1,alpha,0.10199747144043592
198,1,alpha,0.10199747144043592
199,1,alpha,0.10199747144043592
200,1,alpha,0.10199747144043592
1,1,discount,0.2464414689670953
2,1,discount,0.8291127183509968
3,1,discount,0.5113940280132785
4,1,discount,0.46744931961615244
5,1,discount,0.46744931961615244
6,1,discount,0.9576878653589946
7,1,discount,0.8577145867542479
8,1,discount,0.8309288384597173
9,1,discount,0.8309288384597173
10,1,discount,0.879473195630845
11,1,discount,0.879473195630845
12,1,discount,0.879473195630845
13,1,discount,0.6761335257532319
14,1,discount,0.4703311973793185
15,1,discount,0.3301150889838269
16,1,discount,0.3301150889838269
17,1,discount,0.29889740177008384
18,1,discount,0.2576589376777212
19,1,discount,0.2576589376777212
20,1,discount,0.26148896668759636
21,1,discount,0.17659088826771852
22,1,discount,0.17659088826771852
23,1,discount,0.17659088826771852
24,1,discount,0.17659088826771852
25,1,discount,0.8303372950359638
26,1,discount,0.22724665159487545
27,1,discount,0.22724665159487545
28,1,discount,0.22724665159487545
29,1,discount,0.22724665159487545
30,1,discount,0.22724665159487545
31,1,discount,0.9777267635382076
32,1,discount,0.7674119397018782
33,1,discount,0.7674119397018782
34,1,discount,0.7674119397018782
35,1,discount,0.7674119397018782
36,1,discount,0.39873638084363305
37,1,discount,0.7166506496683869
38,1,discount,0.2184176092755965
39,1,discount,0.2184176092755965
40,1,discount,0.07647677947135811
41,1,discount,0.07647677947135811
42,1,discount,0.8411533194212095
43,1,discount,0.27091584696703475
44,1,discount,0.27091584696703475
45,1,discount,0.38043887303070645
46,1,discount,0.7329925323430708
47,1,discount,0.39259091700430915
48,1,discount,0.39259091700430915
49,1,discount,0.4726203607584598
50,1,discount,0.24963287090559905
51,1,discount,0.24963287090559905
52,1,discount,0.8696868605970294
53,1,discount,0.5174118162452357
54,1,discount,0.14223968495329253
55,1,discount,0.14223968495329253
56,1,discount,0.37599090579450434
57,1,discount,0.37599090579450434
58,1,discount,0.297203423810938
59,1,discount,0.5820425258645678
60,1,discount,0.9870016805854089
61,1,discount,0.9870016805854089
62,1,discount,0.9090271322720769
63,1,discount,0.9040172290534054
64,1,discount,0.5889409840559059
65,1,discount,0.5889409840559059
66,1,discount,0.5889409840559059
67,1,discount,0.5595506707131586
68,1,discount,0.5516168414104354
69,1,discount,0.45942907763102614
70,1,discount,0.10845891702871002
71,1,discount,0.59599521453554
72,1,discount,0.59599521453554
73,1,discount,0.59599521453554
74,1,discount,0.4163811065053118
75,1,discount,0.4163811065053118
76,1,discount,0.4163811065053118
77,1,discount,0.12853993313717038
78,1,discount,0.12853993313717038
79,1,discount,0.6576306097358999
80,1,discount,0.6576306097358999
81,1,discount,0.7712786830653882
82,1,discount,0.9368859564952916
83,1,discount,0.9368859564952916
84,1,discount,0.8867729371313811
85,1,discount,0.8867729371313811
86,1,discount,0.8867729371313811
87,1,discount,0.9308052321153544
88,1,discount,0.7508627034311468
89,1,discount,0.060253858363392254
90,1,discount,0.060253858363392254
91,1,discount,0.8028270464832656
92,1,discount,0.8028270464832656
93,1,discount,0.5325796786888644
94,1,discount,0.5325796786888644
95,1,discount,0.12696432484852682
96,1,discount,0.12696432484852682
97,1,discount,0.12696432484852682
98,1,discount,0.9870408049360946
99,1,discount,0.9870408049360946
100,1,discount,0.9870408049360946
101,1,discount,0.9870408049360946
102,1,discount,0.9870408049360946
103,1,discount,0.3926149513690744
104,1,discount,0.4652043209337118
105,1,discount,0.8147649520651481
106,1,discount,0.8147649520651481
107,1,discount,0.04109370747765939
108,1,discount,0.04109370747765939
109,1,discount,0.8184695085446869
110,1,discount,0.6399289103099883
111,1,discount,0.4975560717231513
112,1,discount,0.26982375911366696
113,1,discount,0.2808872126283095
114,1,discount,0.3943458368530417
115,1,discount,0.04413398357184195
116,1,discount,0.6525996349595324
117,1,discount,0.1918637706672599
118,1,discount,0.1918637706672599
119,1,discount,0.6741546694209708
120,1,discount,0.6741546694209708
121,1,discount,0.7301556989053422
122,1,discount,0.12594096126742715
123,1,discount,0.20970486096329166
124,1,discount,0.05685518253775346
125,1,discount,0.05685518253775346
126,1,discount,0.16103636838759705
127,1,discount,0.16103636838759705
128,1,discount,0.6903584238894362
129,1,discount,0.9016987982530389
130,1,discount,0.6712704680086616
131,1,discount,0.6712704680086616
132,1,discount,0.6712704680086616
133,1,discount,0.0429343853673223
134,1,discount,0.0429343853673223
135,1,discount,0.0429343853673223
136,1,discount,0.0429343853673223
137,1,discount,0.4040278059392002
138,1,discount,0.779370799101704
139,1,discount,0.6602993617100661
140,1,discount,0.6602993617100661
141,1,discount,0.6602993617100661
142,1,discount,0.903830896097435
143,1,discount,0.5287325795150359
144,1,discount,0.2753180911452644
145,1,discount,0.7429937639746285
146,1,discount,0.7429937639746285
147,1,discount,0.6780639207252537
148,1,discount,0.13625957222940954
149,1,discount,0.3987067315499506
150,1,discount,0.3987067315499506
151,1,discount,0.7560866361414047
152,1,discount,0.9601974661852983
153,1,discount,0.9601974661852983
154,1,discount,0.19179751355539998
155,1,discount,0.7450096992537614
156,1,discount,0.7450096992537614
157,1,discount,0.09715429730246639
158,1,discount,0.09715429730246639
159,1,discount,0.7317217549219925
160,1,discount,0.7317217549219925
161,1,discount,0.7317217549219925
162,1,discount,0.48207173791172786
163,1,discount,0.48207173791172786
164,1,discount,0.3061718707513663
165,1,discount,0.3061718707513663
166,1,discount,0.17349692010986795
167,1,discount,0.9279765040341637
168,1,discount,0.9279765040341637
169,1,discount,0.9279765040341637
170,1,discount,0.9279765040341637
171,1,discount,0.9279765040341637
172,1,discount,0.9279765040341637
173,1,discount,0.9279765040341637
174,1,discount,0.9279765040341637
175,1,discount,0.22940867640154927
176,1,discount,0.9811549637325472
177,1,discount,0.9811549637325472
178,1,discount,0.9811549637325472
179,1,discount,0.9811549637325472
180,1,discount,0.5971984839041646
181,1,discount,0.5971984839041646
182,1,discount,0.5971984839041646
183,1,discount,0.5971984839041646
184,1,discount,0.815365126277003
185,1,discount,0.815365126277003
186,1,discount,0.815365126277003
187,1,discount,0.2106156421944705
188,1,discount,0.410810617742831
189,1,discount,0.410810617742831
190,1,discount,0.410810617742831
191,1,discount,0.410810617742831
192,1,discount,0.7195136905274901
193,1,discount,0.7195136905274901
194,1,discount,0.18486650225596413
195,1,discount,0.18486650225596413
196,1,discount,0.8847047424498813
197,1,discount,0.2804575857041811
198,1,discount,0.3437345087909893
199,1,discount,0.21537270521911656
200,1,discount,0.1503726624357975
