Iteration,Chain,Parameter,value
170,1,score,-20.526307684760567
171,1,score,-20.526307684760567
172,1,score,-20.52630768476057
173,1,score,-20.52630768476057
174,1,score,-20.52630768476057
175,1,score,-20.52630768476057
176,1,score,-20.526307684760575
177,1,score,-20.526307684760575
178,1,score,-20.526307684760575
179,1,score,-20.526307684760575
180,1,score,-20.526307684760575
181,1,score,-20.526307684760575
182,1,score,-20.526307684760575
183,1,score,-20.52630768476057
184,1,score,-20.52630768476057
185,1,score,-20.526307684760567
186,1,score,-20.526307684760567
187,1,score,-20.526307684760575
188,1,score,-20.526307684760567
189,1,score,-20.526307684760567
190,1,score,-20.526307684760567
191,1,score,-20.526307684760567
192,1,score,-20.526307684760567
193,1,score,-20.52630768476057
194,1,score,-20.526307684760575
195,1,score,-20.52630768476057
196,1,score,-20.52630768476057
197,1,score,-20.52630768476057
198,1,score,-20.52630768476057
199,1,score,-20.52630768476057
200,1,score,-20.526307684760575
1,1,alpha,1.150980099669967
2,1,alpha,1.150980099669967
3,1,alpha,1.150980099669967
4,1,alpha,1.150980099669967
5,1,alpha,1.150980099669967
6,1,alpha,1.150980099669967
7,1,alpha,1.150980099669967
8,1,alpha,1.150980099669967
9,1,alpha,1.150980099669967
10,1,alpha,1.150980099669967
11,1,alpha,1.150980099669967
12,1,alpha,1.150980099669967
13,1,alpha,1.150980099669967
14,1,alpha,1.150980099669967
15,1,alpha,1.150980099669967
16,1,alpha,1.150980099669967
17,1,alpha,1.150980099669967
18,1,alpha,1.150980099669967
19,1,alpha,1.150980099669967
20,1,alpha,1.150980099669967
21,1,alpha,1.150980099669967
22,1,alpha,1.150980099669967
23,1,alpha,1.150980099669967
24,1,alpha,1.150980099669967
25,1,alpha,1.150980099669967
26,1,alpha,1.150980099669967
27,1,alpha,1.150980099669967
28,1,alpha,1.150980099669967
29,1,alpha,1.150980099669967
30,1,alpha,1.150980099669967
31,1,alpha,1.150980099669967
32,1,alpha,1.150980099669967
33,1,alpha,1.150980099669967
34,1,alpha,1.150980099669967
35,1,alpha,1.150980099669967
36,1,alpha,1.150980099669967
37,1,alpha,1.150980099669967
38,1,alpha,1.150980099669967
39,1,alpha,1.150980099669967
40,1,alpha,1.150980099669967
41,1,alpha,1.150980099669967
42,1,alpha,1.150980099669967
43,1,alpha,1.150980099669967
44,1,alpha,1.150980099669967
45,1,alpha,1.150980099669967
46,1,alpha,1.150980099669967
47,1,alpha,1.150980099669967
48,1,alpha,1.150980099669967
49,1,alpha,1.150980099669967
50,1,alpha,1.150980099669967
51,1,alpha,1.150980099669967
52,1,alpha,1.150980099669967
53,1,alpha,1.150980099669967
54,1,alpha,1.150980099669967
55,1,alpha,1.150980099669967
56,1,alpha,1.150980099669967
57,1,alpha,1.150980099669967
58,1,alpha,0.7254772151424094
59,1,alpha,0.7254772151424094
60,1,alpha,0.7254772151424094
61,1,alpha,0.7254772151424094
62,1,alpha,0.7254772151424094
63,1,alpha,0.7254772151424094
64,1,alpha,0.7254772151424094
65,1,alpha,0.7254772151424094
66,1,alpha,0.7254772151424094
67,1,alpha,0.7254772151424094
68,1,alpha,0.7254772151424094
69,1,alpha,0.7254772151424094
70,1,alpha,0.7254772151424094
71,1,alpha,0.7254772151424094
72,1,alpha,0.7254772151424094
73,1,alpha,0.7254772151424094
74,1,alpha,0.7254772151424094
75,1,alpha,0.7254772151424094
76,1,alpha,0.7254772151424094
77,1,alpha,0.7254772151424094
78,1,alpha,0.7254772151424094
79,1,alpha,0.7254772151424094
80,1,alpha,0.7254772151424094
81,1,alpha,0.7254772151424094
82,1,alpha,0.7254772151424094
83,1,alpha,0.7254772151424094
84,1,alpha,0.7254772151424094
85,1,alpha,0.7254772151424094
86,1,alpha,0.7254772151424094
87,1,alpha,0.7254772151424094
88,1,alpha,0.7254772151424094
89,1,alpha,0.7254772151424094
90,1,alpha,0.7254772151424094
91,1,alpha,0.7254772151424094
92,1,alpha,0.7254772151424094
93,1,alpha,0.7254772151424094
94,1,alpha,0.7254772151424094
95,1,alpha,0.7254772151424094
96,1,alpha,1.5949522411535266
97,1,alpha,1.5949522411535266
98,1,alpha,1.5949522411535266
99,1,alpha,1.5949522411535266
100,1,alpha,1.5949522411535266
101,1,alpha,0.47895847196797625
102,1,alpha,0.47895847196797625
103,1,alpha,0.47895847196797625
104,1,alpha,0.47895847196797625
105,1,alpha,0.47895847196797625
106,1,alpha,0.47895847196797625
107,1,alpha,0.47895847196797625
108,1,alpha,0.47895847196797625
109,1,alpha,0.47895847196797625
110,1,alpha,0.47895847196797625
111,1,alpha,0.47895847196797625
112,1,alpha,0.47895847196797625
113,1,alpha,0.47895847196797625
114,1,alpha,0.47895847196797625
115,1,alpha,0.14496735897369106
116,1,alpha,0.14496735897369106
117,1,alpha,0.14496735897369106
118,1,alpha,0.14496735897369106
119,1,alpha,0.14496735897369106
120,1,alpha,1.7342722597105897
121,1,alpha,1.7342722597105897
122,1,alpha,1.7342722597105897
123,1,alpha,1.7342722597105897
124,1,alpha,1.7342722597105897
125,1,alpha,1.7342722597105897
126,1,alpha,1.6609687894257963
127,1,alpha,1.6609687894257963
128,1,alpha,1.6609687894257963
129,1,alpha,0.24194848710350936
130,1,alpha,0.24194848710350936
131,1,alpha,0.24194848710350936
132,1,alpha,0.24194848710350936
133,1,alpha,0.24194848710350936
134,1,alpha,0.24194848710350936
135,1,alpha,0.24194848710350936
136,1,alpha,0.24194848710350936
137,1,alpha,0.24194848710350936
138,1,alpha,0.24194848710350936
139,1,alpha,0.24194848710350936
140,1,alpha,0.24194848710350936
141,1,alpha,0.24194848710350936
142,1,alpha,0.24194848710350936
143,1,alpha,0.24194848710350936
144,1,alpha,0.24194848710350936
145,1,alpha,0.24194848710350936
146,1,alpha,0.24194848710350936
147,1,alpha,0.24194848710350936
148,1,alpha,0.24194848710350936
149,1,alpha,0.24194848710350936
150,1,alpha,0.24194848710350936
151,1,alpha,0.24194848710350936
152,1,alpha,0.24194848710350936
153,1,alpha,0.24194848710350936
154,1,alpha,0.8131405628963284
155,1,alpha,0.8131405628963284
156,1,alpha,0.8131405628963284
157,1,alpha,0.8131405628963284
158,1,alpha,0.8131405628963284
159,1,alpha,0.8131405628963284
160,1,alpha,0.8131405628963284
161,1,alpha,0.8131405628963284
162,1,alpha,0.8131405628963284
163,1,alpha,0.8131405628963284
164,1,alpha,0.8131405628963284
165,1,alpha,0.8131405628963284
166,1,alpha,0.8131405628963284
167,1,alpha,0.8131405628963284
168,1,alpha,0.8131405628963284
169,1,alpha,0.8131405628963284
170,1,alpha,0.8131405628963284
171,1,alpha,0.8131405628963284
172,1,alpha,0.8131405628963284
173,1,alpha,0.8131405628963284
174,1,alpha,0.8131405628963284
175,1,alpha,0.8131405628963284
176,1,alpha,0.8131405628963284
177,1,alpha,0.8131405628963284
178,1,alpha,0.8131405628963284
179,1,alpha,0.8131405628963284
180,1,alpha,0.8131405628963284
181,1,alpha,0.8131405628963284
182,1,alpha,0.8131405628963284
183,1,alpha,0.8131405628963284
184,1,alpha,0.8131405628963284
185,1,alpha,0.8131405628963284
186,1,alpha,0.8131405628963284
187,1,alpha,0.8131405628963284
188,1,alpha,0.8131405628963284
189,1,alpha,0.8131405628963284
190,1,alpha,0.8131405628963284
191,1,alpha,0.8131405628963284
192,1,alpha,0.8131405628963284
193,1,alpha,0.8131405628963284
194,1,alpha,0.8131405628963284
195,1,alpha,0.8131405628963284
196,1,alpha,0.8131405628963284
197,1,alpha,0.8131405628963284
198,1,alpha,0.8131405628963284
199,1,alpha,0.8131405628963284
200,1,alpha,0.8131405628963284
1,1,discount,0.7789974901063279
2,1,discount,0.25129346461172064
3,1,discount,0.46053873617785057
4,1,discount,0.3028878111209403
5,1,discount,0.3028878111209403
6,1,discount,0.3028878111209403
7,1,discount,0.3696018283588727
8,1,discount,0.3696018283588727
9,1,discount,0.7799535550372889
10,1,discount,0.7799535550372889
11,1,discount,0.7799535550372889
12,1,discount,0.7799535550372889
13,1,discount,0.6581855523138049
14,1,discount,0.8950340052246801
15,1,discount,0.8070266227876719
16,1,discount,0.7767822752372688
17,1,discount,0.7392732326502143
18,1,discount,0.8383544171870612
19,1,discount,0.8383544171870612
20,1,discount,0.8383544171870612
21,1,discount,0.5515681628402311
22,1,discount,0.8481898016125855
23,1,discount,0.7903727524572424
24,1,discount,0.5981681490393913
25,1,discount,0.5981681490393913
26,1,discount,0.15368244542046083
27,1,discount,0.15368244542046083
28,1,discount,0.15368244542046083
29,1,discount,0.3882531874703725
30,1,discount,0.7130755168120431
31,1,discount,0.7130755168120431
32,1,discount,0.7130755168120431
33,1,discount,0.43959414397199903
34,1,discount,0.43959414397199903
35,1,discount,0.8305900543820866
36,1,discount,0.18006270556553372
37,1,discount,0.4008877330504994
38,1,discount,0.4008877330504994
39,1,discount,0.18440025317573072
40,1,discount,0.35063821098912484
41,1,discount,0.02632493948742609
42,1,discount,0.02632493948742609
43,1,discount,0.02632493948742609
44,1,discount,0.02632493948742609
45,1,discount,0.02632493948742609
46,1,discount,0.02632493948742609
47,1,discount,0.8229066836028558
48,1,discount,0.7548804375293039
49,1,discount,0.7132344076650876
50,1,discount,0.7132344076650876
51,1,discount,0.7132344076650876
52,1,discount,0.17702581892075986
53,1,discount,0.17702581892075986
54,1,discount,0.17702581892075986
55,1,discount,0.031496067211443046
56,1,discount,0.10929742069845694
57,1,discount,0.7760602821864424
58,1,discount,0.7760602821864424
59,1,discount,0.7760602821864424
60,1,discount,0.7760602821864424
61,1,discount,0.7760602821864424
62,1,discount,0.08159731265881098
63,1,discount,0.08159731265881098
64,1,discount,0.08159731265881098
65,1,discount,0.45417394934160815
66,1,discount,0.26329039615867056
67,1,discount,0.1410141154465201
68,1,discount,0.5996113876595406
69,1,discount,0.7808871468257628
70,1,discount,0.4388839946589358
71,1,discount,0.09658778787659661
72,1,discount,0.3466115255995843
73,1,discount,0.258353345098997
74,1,discount,0.3771370304759376
75,1,discount,0.06399470063824819
76,1,discount,0.3068677560157438
77,1,discount,0.6778299592999979
78,1,discount,0.6306261346627777
79,1,discount,0.5445797483414463
80,1,discount,0.5445797483414463
81,1,discount,0.5445797483414463
82,1,discount,0.8190866210246444
83,1,discount,0.8190866210246444
84,1,discount,0.8190866210246444
85,1,discount,0.8190866210246444
86,1,discount,0.8190866210246444
87,1,discount,0.8190866210246444
88,1,discount,0.8190866210246444
89,1,discount,0.8190866210246444
90,1,discount,0.8190866210246444
91,1,discount,0.09753200426620556
92,1,discount,0.09753200426620556
93,1,discount,0.9779998092541387
94,1,discount,0.9779998092541387
95,1,discount,0.9779998092541387
96,1,discount,0.9779998092541387
97,1,discount,0.34080248706813854
98,1,discount,0.34080248706813854
99,1,discount,0.34080248706813854
100,1,discount,0.34080248706813854
101,1,discount,0.34080248706813854
102,1,discount,0.7747218305162744
103,1,discount,0.7747218305162744
104,1,discount,0.7747218305162744
105,1,discount,0.1466985891995185
106,1,discount,0.24209350818722952
107,1,discount,0.24209350818722952
108,1,discount,0.723397590117296
109,1,discount,0.723397590117296
110,1,discount,0.718577569235612
111,1,discount,0.8200242727528047
112,1,discount,0.8800079771424114
113,1,discount,0.8800079771424114
114,1,discount,0.13402818519524673
115,1,discount,0.13402818519524673
116,1,discount,0.4777717994535331
117,1,discount,0.4777717994535331
118,1,discount,0.5149870457002468
119,1,discount,0.3129502211786688
120,1,discount,0.3129502211786688
121,1,discount,0.2773286235095227
122,1,discount,0.2773286235095227
123,1,discount,0.2773286235095227
124,1,discount,0.2773286235095227
125,1,discount,0.044055550378235164
126,1,discount,0.044055550378235164
127,1,discount,0.3491997405635663
128,1,discount,0.5526858631244584
129,1,discount,0.5526858631244584
130,1,discount,0.5526858631244584
131,1,discount,0.7360009446351734
132,1,discount,0.7360009446351734
133,1,discount,0.7360009446351734
134,1,discount,0.6899259760850109
135,1,discount,0.6899259760850109
136,1,discount,0.4676050490577426
137,1,discount,0.7054440467146375
138,1,discount,0.7054440467146375
139,1,discount,0.7054440467146375
140,1,discount,0.3004429158661732
141,1,discount,0.3004429158661732
142,1,discount,0.3004429158661732
143,1,discount,0.3004429158661732
144,1,discount,0.3004429158661732
145,1,discount,0.5041070922926894
146,1,discount,0.5041070922926894
147,1,discount,0.932564439808452
148,1,discount,0.932564439808452
149,1,discount,0.6571904557610109
150,1,discount,0.6571904557610109
151,1,discount,0.06880461142047722
152,1,discount,0.06880461142047722
153,1,discount,0.06880461142047722
154,1,discount,0.06880461142047722
155,1,discount,0.706710714488344
156,1,discount,0.642142790686651
157,1,discount,0.642142790686651
158,1,discount,0.642142790686651
159,1,discount,0.642142790686651
160,1,discount,0.6961653878611727
161,1,discount,0.9271339135128929
162,1,discount,0.9271339135128929
163,1,discount,0.4691099983808098
164,1,discount,0.4691099983808098
165,1,discount,0.8281278231631233
166,1,discount,0.7450398354129448
167,1,discount,0.8276356876528814
168,1,discount,0.5361510849076978
169,1,discount,0.4673759478839945
170,1,discount,0.8428916694253332
171,1,discount,0.09730740300178597
172,1,discount,0.3000519104004742
173,1,discount,0.2376734364420221
174,1,discount,0.2137812086323474
175,1,discount,0.2137812086323474
176,1,discount,0.7141660918947712
177,1,discount,0.4704270889570876
178,1,discount,0.4704270889570876
179,1,discount,0.4704270889570876
180,1,discount,0.4704270889570876
181,1,discount,0.4704270889570876
182,1,discount,0.4704270889570876
183,1,discount,0.7268575893630196
184,1,discount,0.7268575893630196
185,1,discount,0.2956295248006433
186,1,discount,0.2956295248006433
187,1,discount,0.1411811071463187
188,1,discount,0.5114267287274854
189,1,discount,0.5114267287274854
190,1,discount,0.5114267287274854
191,1,discount,0.5114267287274854
192,1,discount,0.2964298160731631
193,1,discount,0.32192500195228346
194,1,discount,0.45191269460073014
195,1,discount,0.12884599226554694
196,1,discount,0.12884599226554694
197,1,discount,0.40476618261508346
198,1,discount,0.41236334426990684
199,1,discount,0.41236334426990684
200,1,discount,0.8485018218806459
