Iteration,Chain,Parameter,value
11,1,alpha,1.4142231274140071
12,1,alpha,1.4142231274140071
13,1,alpha,1.4142231274140071
14,1,alpha,0.35482117435511107
15,1,alpha,0.35482117435511107
16,1,alpha,0.35482117435511107
17,1,alpha,0.35482117435511107
18,1,alpha,0.35482117435511107
19,1,alpha,0.35482117435511107
20,1,alpha,0.35482117435511107
21,1,alpha,0.35482117435511107
22,1,alpha,0.35482117435511107
23,1,alpha,0.35482117435511107
24,1,alpha,0.35482117435511107
25,1,alpha,0.35482117435511107
26,1,alpha,0.35482117435511107
27,1,alpha,0.35482117435511107
28,1,alpha,0.35482117435511107
29,1,alpha,0.35482117435511107
30,1,alpha,0.35482117435511107
31,1,alpha,0.35482117435511107
32,1,alpha,0.35482117435511107
33,1,alpha,0.35482117435511107
34,1,alpha,0.35482117435511107
35,1,alpha,0.35482117435511107
36,1,alpha,0.35482117435511107
37,1,alpha,0.35482117435511107
38,1,alpha,0.35482117435511107
39,1,alpha,0.35482117435511107
40,1,alpha,0.35482117435511107
41,1,alpha,0.35482117435511107
42,1,alpha,0.35482117435511107
43,1,alpha,0.35482117435511107
44,1,alpha,0.35482117435511107
45,1,alpha,0.35482117435511107
46,1,alpha,0.35482117435511107
47,1,alpha,0.35482117435511107
48,1,alpha,0.35482117435511107
49,1,alpha,0.35482117435511107
50,1,alpha,0.35482117435511107
51,1,alpha,0.35482117435511107
52,1,alpha,0.35482117435511107
53,1,alpha,0.35482117435511107
54,1,alpha,0.35482117435511107
55,1,alpha,0.35482117435511107
56,1,alpha,0.35482117435511107
57,1,alpha,0.35482117435511107
58,1,alpha,0.35482117435511107
59,1,alpha,0.35482117435511107
60,1,alpha,0.35482117435511107
61,1,alpha,0.35482117435511107
62,1,alpha,0.35482117435511107
63,1,alpha,0.35482117435511107
64,1,alpha,0.35482117435511107
65,1,alpha,0.35482117435511107
66,1,alpha,0.35482117435511107
67,1,alpha,0.35482117435511107
68,1,alpha,0.35482117435511107
69,1,alpha,0.35482117435511107
70,1,alpha,0.35482117435511107
71,1,alpha,0.4551745452143585
72,1,alpha,0.4551745452143585
73,1,alpha,0.4551745452143585
74,1,alpha,0.4551745452143585
75,1,alpha,0.4551745452143585
76,1,alpha,0.4551745452143585
77,1,alpha,0.4551745452143585
78,1,alpha,0.4551745452143585
79,1,alpha,0.4551745452143585
80,1,alpha,0.4551745452143585
81,1,alpha,0.4551745452143585
82,1,alpha,0.9108786019376636
83,1,alpha,0.9108786019376636
84,1,alpha,0.9108786019376636
85,1,alpha,0.9108786019376636
86,1,alpha,0.9108786019376636
87,1,alpha,0.9108786019376636
88,1,alpha,0.9108786019376636
89,1,alpha,0.9108786019376636
90,1,alpha,0.9108786019376636
91,1,alpha,0.9108786019376636
92,1,alpha,0.9108786019376636
93,1,alpha,0.9108786019376636
94,1,alpha,0.9108786019376636
95,1,alpha,0.9108786019376636
96,1,alpha,0.9108786019376636
97,1,alpha,0.9108786019376636
98,1,alpha,0.9108786019376636
99,1,alpha,0.9108786019376636
100,1,alpha,0.9108786019376636
101,1,alpha,0.9108786019376636
102,1,alpha,0.9108786019376636
103,1,alpha,0.9108786019376636
104,1,alpha,0.9108786019376636
105,1,alpha,0.9108786019376636
106,1,alpha,0.9108786019376636
107,1,alpha,0.9108786019376636
108,1,alpha,0.9108786019376636
109,1,alpha,0.9108786019376636
110,1,alpha,0.9108786019376636
111,1,alpha,0.9108786019376636
112,1,alpha,0.9108786019376636
113,1,alpha,0.9108786019376636
114,1,alpha,0.9108786019376636
115,1,alpha,0.9108786019376636
116,1,alpha,0.9108786019376636
117,1,alpha,0.9108786019376636
118,1,alpha,0.9108786019376636
119,1,alpha,0.9108786019376636
120,1,alpha,0.9108786019376636
121,1,alpha,0.9108786019376636
122,1,alpha,0.9108786019376636
123,1,alpha,0.9108786019376636
124,1,alpha,0.9108786019376636
125,1,alpha,0.9108786019376636
126,1,alpha,0.9108786019376636
127,1,alpha,0.9108786019376636
128,1,alpha,0.9108786019376636
129,1,alpha,0.9108786019376636
130,1,alpha,0.9108786019376636
131,1,alpha,0.9108786019376636
132,1,alpha,0.9108786019376636
133,1,alpha,0.9108786019376636
134,1,alpha,0.9108786019376636
135,1,alpha,0.9108786019376636
136,1,alpha,0.9108786019376636
137,1,alpha,0.9108786019376636
138,1,alpha,0.9108786019376636
139,1,alpha,0.9108786019376636
140,1,alpha,0.9108786019376636
141,1,alpha,0.9108786019376636
142,1,alpha,0.9108786019376636
143,1,alpha,0.9108786019376636
144,1,alpha,0.9108786019376636
145,1,alpha,0.9108786019376636
146,1,alpha,0.9108786019376636
147,1,alpha,0.9108786019376636
148,1,alpha,0.9108786019376636
149,1,alpha,0.9108786019376636
150,1,alpha,0.9108786019376636
151,1,alpha,0.9108786019376636
152,1,alpha,0.9108786019376636
153,1,alpha,0.9108786019376636
154,1,alpha,0.9108786019376636
155,1,alpha,0.9108786019376636
156,1,alpha,0.9108786019376636
157,1,alpha,0.9108786019376636
158,1,alpha,0.9108786019376636
159,1,alpha,0.9108786019376636
160,1,alpha,0.9108786019376636
161,1,alpha,0.9108786019376636
162,1,alpha,0.9108786019376636
163,1,alpha,0.9108786019376636
164,1,alpha,0.9108786019376636
165,1,alpha,0.9108786019376636
166,1,alpha,0.9108786019376636
167,1,alpha,0.9108786019376636
168,1,alpha,0.9108786019376636
169,1,alpha,0.6018689441095759
170,1,alpha,0.6018689441095759
171,1,alpha,0.6018689441095759
172,1,alpha,0.6018689441095759
173,1,alpha,0.6018689441095759
174,1,alpha,0.6018689441095759
175,1,alpha,0.6018689441095759
176,1,alpha,0.6018689441095759
177,1,alpha,0.6018689441095759
178,1,alpha,0.6018689441095759
179,1,alpha,0.6018689441095759
180,1,alpha,0.6018689441095759
181,1,alpha,0.6018689441095759
182,1,alpha,0.6018689441095759
183,1,alpha,0.6018689441095759
184,1,alpha,0.6018689441095759
185,1,alpha,0.6018689441095759
186,1,alpha,0.6018689441095759
187,1,alpha,0.6018689441095759
188,1,alpha,0.6018689441095759
189,1,alpha,0.6018689441095759
190,1,alpha,0.6018689441095759
191,1,alpha,0.6018689441095759
192,1,alpha,0.6018689441095759
193,1,alpha,0.6018689441095759
194,1,alpha,0.6018689441095759
195,1,alpha,0.6018689441095759
196,1,alpha,0.6018689441095759
197,1,alpha,0.6018689441095759
198,1,alpha,0.6018689441095759
199,1,alpha,0.7487748063159749
200,1,alpha,0.7487748063159749
1,1,discount,0.5221591364083593
2,1,discount,0.37536756750053657
3,1,discount,0.37536756750053657
4,1,discount,0.37536756750053657
5,1,discount,0.210791304144206
6,1,discount,0.6390509925720129
7,1,discount,0.6390509925720129
8,1,discount,0.533339105883998
9,1,discount,0.533339105883998
10,1,discount,0.046624619551346225
11,1,discount,0.327531145280366
12,1,discount,0.022442852540419445
13,1,discount,0.022442852540419445
14,1,discount,0.022442852540419445
15,1,discount,0.022442852540419445
16,1,discount,0.022442852540419445
17,1,discount,0.022442852540419445
18,1,discount,0.21250920634630255
19,1,discount,0.47777827959462416
20,1,discount,0.47777827959462416
21,1,discount,0.1171485601756459
22,1,discount,0.27813037587733236
23,1,discount,0.27813037587733236
24,1,discount,0.7167059949310837
25,1,discount,0.7167059949310837
26,1,discount,0.7167059949310837
27,1,discount,0.21398854997421735
28,1,discount,0.48959815164438925
29,1,discount,0.7278642708580099
30,1,discount,0.1461932455069308
31,1,discount,0.1461932455069308
32,1,discount,0.8346392539402423
33,1,discount,0.8346392539402423
34,1,discount,0.24011062907189795
35,1,discount,0.24011062907189795
36,1,discount,0.22949736722059888
37,1,discount,0.22949736722059888
38,1,discount,0.7484348795521865
39,1,discount,0.7484348795521865
40,1,discount,0.3994400305171768
41,1,discount,0.1282422119243829
42,1,discount,0.1282422119243829
43,1,discount,0.931592526947896
44,1,discount,0.931592526947896
45,1,discount,0.931592526947896
46,1,discount,0.19121520415141413
47,1,discount,0.7614833775563337
48,1,discount,0.4195543620416007
49,1,discount,0.4195543620416007
50,1,discount,0.4195543620416007
51,1,discount,0.9052957068827312
52,1,discount,0.5385397765713262
53,1,discount,0.7713520983832458
54,1,discount,0.45848632200849027
55,1,discount,0.45848632200849027
56,1,discount,0.6632107810908574
57,1,discount,0.6632107810908574
58,1,discount,0.6632107810908574
59,1,discount,0.6632107810908574
60,1,discount,0.2817607089928982
61,1,discount,0.2817607089928982
62,1,discount,0.2817607089928982
63,1,discount,0.6038538202990626
64,1,discount,0.7490149241367912
65,1,discount,0.3341541800704715
66,1,discount,0.4167795997156243
67,1,discount,0.39711016929334497
68,1,discount,0.39711016929334497
69,1,discount,0.6122169545209186
70,1,discount,0.6155083229601745
71,1,discount,0.6155083229601745
72,1,discount,0.6155083229601745
73,1,discount,0.6155083229601745
74,1,discount,0.6155083229601745
75,1,discount,0.6155083229601745
76,1,discount,0.6155083229601745
77,1,discount,0.6155083229601745
78,1,discount,0.8978600175562468
79,1,discount,0.8978600175562468
80,1,discount,0.8978600175562468
81,1,discount,0.8978600175562468
82,1,discount,0.8978600175562468
83,1,discount,0.9719160527457669
84,1,discount,0.9719160527457669
85,1,discount,5.988845387172592e-4
86,1,discount,0.4961034113791696
87,1,discount,0.1578619407030406
88,1,discount,0.1578619407030406
89,1,discount,0.3347748072136636
90,1,discount,0.4157260985174729
91,1,discount,0.4157260985174729
92,1,discount,0.4157260985174729
93,1,discount,0.4157260985174729
94,1,discount,0.4157260985174729
95,1,discount,0.4157260985174729
96,1,discount,0.9540922359135464
97,1,discount,0.9540922359135464
98,1,discount,0.49032103416150763
99,1,discount,0.5348514888578104
100,1,discount,0.5348514888578104
101,1,discount,0.3804987760962475
102,1,discount,0.28830199369942067
103,1,discount,0.6791236755500489
104,1,discount,0.3024172799235405
105,1,discount,0.7948001467275319
106,1,discount,0.704838088450586
107,1,discount,0.704838088450586
108,1,discount,0.704838088450586
109,1,discount,0.18520467873666724
110,1,discount,0.18520467873666724
111,1,discount,0.18520467873666724
112,1,discount,0.026522631301515
113,1,discount,0.026522631301515
114,1,discount,0.026522631301515
115,1,discount,0.026522631301515
116,1,discount,0.7622054934300617
117,1,discount,0.7622054934300617
118,1,discount,0.7748854765905877
119,1,discount,0.7748854765905877
120,1,discount,0.5803250229424688
121,1,discount,0.2835287608922621
122,1,discount,0.2835287608922621
123,1,discount,0.2309087654964317
124,1,discount,0.2309087654964317
125,1,discount,0.2309087654964317
126,1,discount,0.2309087654964317
127,1,discount,0.6703559547604072
128,1,discount,0.6703559547604072
129,1,discount,0.6703559547604072
130,1,discount,0.6703559547604072
131,1,discount,0.6703559547604072
132,1,discount,0.02118830182358522
133,1,discount,0.02118830182358522
134,1,discount,0.6302398044451616
135,1,discount,0.8921827684898047
136,1,discount,0.18104148806909093
137,1,discount,0.18622052614585272
138,1,discount,0.2233910968078865
139,1,discount,0.22627234494622828
140,1,discount,0.36956944094183264
141,1,discount,0.36956944094183264
142,1,discount,0.36956944094183264
143,1,discount,0.36956944094183264
144,1,discount,0.36956944094183264
145,1,discount,0.36956944094183264
146,1,discount,0.15022003821490904
147,1,discount,0.9217097525909712
148,1,discount,0.5767668484369395
149,1,discount,0.1665534061039433
150,1,discount,0.4400172804831992
151,1,discount,0.4400172804831992
152,1,discount,0.624514159229324
153,1,discount,0.624514159229324
154,1,discount,0.624514159229324
155,1,discount,0.06125283446611829
156,1,discount,0.6859794466973927
157,1,discount,0.8358817675168333
158,1,discount,0.1528298410732587
159,1,discount,0.1528298410732587
160,1,discount,0.1528298410732587
161,1,discount,0.5033635923359552
162,1,discount,0.5033635923359552
163,1,discount,0.9884175495182288
164,1,discount,0.9884175495182288
165,1,discount,0.9884175495182288
166,1,discount,0.9884175495182288
167,1,discount,0.6635158656462492
168,1,discount,0.043083662608314865
169,1,discount,0.043083662608314865
170,1,discount,0.043083662608314865
171,1,discount,0.22870927887760883
172,1,discount,0.22870927887760883
173,1,discount,0.22870927887760883
174,1,discount,0.22870927887760883
175,1,discount,0.22870927887760883
176,1,discount,0.04628321899153698
177,1,discount,0.04628321899153698
178,1,discount,0.7872004887551258
179,1,discount,0.3703812403805793
180,1,discount,0.3703812403805793
181,1,discount,0.6248050496843311
182,1,discount,0.08791041024280255
183,1,discount,0.08791041024280255
184,1,discount,0.46653344344316916
185,1,discount,0.46653344344316916
186,1,discount,0.12867507668557465
187,1,discount,0.8652157197890644
188,1,discount,0.8652157197890644
189,1,discount,0.8652157197890644
190,1,discount,0.8652157197890644
191,1,discount,0.8652157197890644
192,1,discount,0.8652157197890644
193,1,discount,0.8652157197890644
194,1,discount,0.8652157197890644
195,1,discount,0.8652157197890644
196,1,discount,0.9236791587798754
197,1,discount,0.9236791587798754
198,1,discount,0.9236791587798754
199,1,discount,0.9236791587798754
200,1,discount,0.9236791587798754
