Iteration,Chain,Parameter,value
32,1,alpha,0.4207178716183213
33,1,alpha,0.4207178716183213
34,1,alpha,0.4207178716183213
35,1,alpha,0.4207178716183213
36,1,alpha,0.4207178716183213
37,1,alpha,0.4207178716183213
38,1,alpha,0.4207178716183213
39,1,alpha,0.4207178716183213
40,1,alpha,0.4207178716183213
41,1,alpha,0.4207178716183213
42,1,alpha,0.4207178716183213
43,1,alpha,0.4207178716183213
44,1,alpha,0.4207178716183213
45,1,alpha,0.4207178716183213
46,1,alpha,0.4207178716183213
47,1,alpha,0.4207178716183213
48,1,alpha,0.4207178716183213
49,1,alpha,0.4207178716183213
50,1,alpha,0.4207178716183213
51,1,alpha,0.4207178716183213
52,1,alpha,0.4207178716183213
53,1,alpha,0.4207178716183213
54,1,alpha,0.4207178716183213
55,1,alpha,0.4207178716183213
56,1,alpha,0.4207178716183213
57,1,alpha,0.4207178716183213
58,1,alpha,0.4207178716183213
59,1,alpha,0.4207178716183213
60,1,alpha,0.4207178716183213
61,1,alpha,0.4207178716183213
62,1,alpha,0.4207178716183213
63,1,alpha,0.4207178716183213
64,1,alpha,0.4207178716183213
65,1,alpha,0.4207178716183213
66,1,alpha,0.4207178716183213
67,1,alpha,0.4207178716183213
68,1,alpha,0.4207178716183213
69,1,alpha,0.4207178716183213
70,1,alpha,0.4207178716183213
71,1,alpha,0.4207178716183213
72,1,alpha,0.4207178716183213
73,1,alpha,0.4207178716183213
74,1,alpha,0.4207178716183213
75,1,alpha,0.4207178716183213
76,1,alpha,0.4207178716183213
77,1,alpha,0.4207178716183213
78,1,alpha,0.4207178716183213
79,1,alpha,0.4207178716183213
80,1,alpha,0.4207178716183213
81,1,alpha,0.4207178716183213
82,1,alpha,0.4207178716183213
83,1,alpha,0.7709936618267044
84,1,alpha,0.7709936618267044
85,1,alpha,0.7709936618267044
86,1,alpha,0.6119174773126224
87,1,alpha,0.6119174773126224
88,1,alpha,0.6119174773126224
89,1,alpha,0.6119174773126224
90,1,alpha,0.6119174773126224
91,1,alpha,0.6119174773126224
92,1,alpha,0.6119174773126224
93,1,alpha,0.6119174773126224
94,1,alpha,0.6119174773126224
95,1,alpha,0.6119174773126224
96,1,alpha,0.6119174773126224
97,1,alpha,0.6119174773126224
98,1,alpha,0.6119174773126224
99,1,alpha,0.6119174773126224
100,1,alpha,0.6119174773126224
101,1,alpha,0.6119174773126224
102,1,alpha,0.6119174773126224
103,1,alpha,0.6119174773126224
104,1,alpha,0.6119174773126224
105,1,alpha,0.6119174773126224
106,1,alpha,0.6119174773126224
107,1,alpha,0.6119174773126224
108,1,alpha,0.6119174773126224
109,1,alpha,0.6119174773126224
110,1,alpha,0.6119174773126224
111,1,alpha,0.6119174773126224
112,1,alpha,0.6119174773126224
113,1,alpha,0.6119174773126224
114,1,alpha,0.6119174773126224
115,1,alpha,0.6119174773126224
116,1,alpha,0.6119174773126224
117,1,alpha,0.6119174773126224
118,1,alpha,0.6119174773126224
119,1,alpha,0.6119174773126224
120,1,alpha,0.6119174773126224
121,1,alpha,0.6119174773126224
122,1,alpha,0.6119174773126224
123,1,alpha,0.6119174773126224
124,1,alpha,0.6119174773126224
125,1,alpha,0.6119174773126224
126,1,alpha,0.6119174773126224
127,1,alpha,0.6119174773126224
128,1,alpha,0.6119174773126224
129,1,alpha,0.6119174773126224
130,1,alpha,0.6119174773126224
131,1,alpha,0.6119174773126224
132,1,alpha,0.6119174773126224
133,1,alpha,0.6119174773126224
134,1,alpha,0.6119174773126224
135,1,alpha,0.6119174773126224
136,1,alpha,0.6119174773126224
137,1,alpha,0.6119174773126224
138,1,alpha,0.6119174773126224
139,1,alpha,0.6119174773126224
140,1,alpha,0.6119174773126224
141,1,alpha,0.6119174773126224
142,1,alpha,0.6119174773126224
143,1,alpha,0.6119174773126224
144,1,alpha,0.6119174773126224
145,1,alpha,0.6119174773126224
146,1,alpha,0.6119174773126224
147,1,alpha,0.6119174773126224
148,1,alpha,0.6119174773126224
149,1,alpha,0.6119174773126224
150,1,alpha,0.6119174773126224
151,1,alpha,0.6119174773126224
152,1,alpha,0.6119174773126224
153,1,alpha,0.6119174773126224
154,1,alpha,0.6119174773126224
155,1,alpha,0.6119174773126224
156,1,alpha,0.6119174773126224
157,1,alpha,0.6119174773126224
158,1,alpha,0.6119174773126224
159,1,alpha,0.6119174773126224
160,1,alpha,0.6119174773126224
161,1,alpha,0.6119174773126224
162,1,alpha,0.6119174773126224
163,1,alpha,0.6119174773126224
164,1,alpha,0.6119174773126224
165,1,alpha,0.6119174773126224
166,1,alpha,0.6119174773126224
167,1,alpha,0.6119174773126224
168,1,alpha,0.6119174773126224
169,1,alpha,0.6119174773126224
170,1,alpha,0.6119174773126224
171,1,alpha,0.6119174773126224
172,1,alpha,0.6119174773126224
173,1,alpha,0.6119174773126224
174,1,alpha,0.6119174773126224
175,1,alpha,0.6119174773126224
176,1,alpha,0.6119174773126224
177,1,alpha,0.6119174773126224
178,1,alpha,0.6119174773126224
179,1,alpha,0.6119174773126224
180,1,alpha,0.6119174773126224
181,1,alpha,0.6119174773126224
182,1,alpha,0.6119174773126224
183,1,alpha,0.6119174773126224
184,1,alpha,0.6119174773126224
185,1,alpha,0.6119174773126224
186,1,alpha,0.6119174773126224
187,1,alpha,0.6119174773126224
188,1,alpha,0.6119174773126224
189,1,alpha,0.6119174773126224
190,1,alpha,0.6119174773126224
191,1,alpha,0.6119174773126224
192,1,alpha,0.6119174773126224
193,1,alpha,0.6119174773126224
194,1,alpha,0.6119174773126224
195,1,alpha,0.6119174773126224
196,1,alpha,0.6119174773126224
197,1,alpha,0.6119174773126224
198,1,alpha,0.6119174773126224
199,1,alpha,0.6119174773126224
200,1,alpha,0.6119174773126224
1,1,discount,0.8184120745173786
2,1,discount,0.36299326806943877
3,1,discount,0.18851739634101405
4,1,discount,0.18851739634101405
5,1,discount,0.18851739634101405
6,1,discount,0.5529275966325056
7,1,discount,0.5529275966325056
8,1,discount,0.6861678992043561
9,1,discount,0.6861678992043561
10,1,discount,0.6861678992043561
11,1,discount,0.6861678992043561
12,1,discount,0.3305187972128041
13,1,discount,0.9143922639185029
14,1,discount,0.9143922639185029
15,1,discount,0.7033319713514621
16,1,discount,0.7033319713514621
17,1,discount,0.7033319713514621
18,1,discount,0.957127775618057
19,1,discount,0.56523856759531
20,1,discount,0.56523856759531
21,1,discount,0.56523856759531
22,1,discount,0.013928732669765687
23,1,discount,0.013928732669765687
24,1,discount,0.8588967567062749
25,1,discount,0.48709272021942884
26,1,discount,0.48709272021942884
27,1,discount,0.48709272021942884
28,1,discount,0.19550758905896148
29,1,discount,0.19550758905896148
30,1,discount,0.97650138869194
31,1,discount,0.97650138869194
32,1,discount,0.97650138869194
33,1,discount,0.6425585749773386
34,1,discount,0.6425585749773386
35,1,discount,0.8122913698223111
36,1,discount,0.8122913698223111
37,1,discount,0.5169472526921204
38,1,discount,0.3037928136908623
39,1,discount,0.3037928136908623
40,1,discount,0.6470291694898058
41,1,discount,0.5311593397854733
42,1,discount,0.5311593397854733
43,1,discount,0.2990520776530017
44,1,discount,0.9342156421933909
45,1,discount,0.4088070955497072
46,1,discount,0.4088070955497072
47,1,discount,0.4088070955497072
48,1,discount,0.7464792664847011
49,1,discount,0.7464792664847011
50,1,discount,0.7464792664847011
51,1,discount,0.10380205689812261
52,1,discount,0.10380205689812261
53,1,discount,0.08078794149775237
54,1,discount,0.08078794149775237
55,1,discount,0.08085167211296596
56,1,discount,0.39612847091560344
57,1,discount,0.20372838354293177
58,1,discount,0.20288859965438433
59,1,discount,0.966378390431218
60,1,discount,0.2043553696924758
61,1,discount,0.2043553696924758
62,1,discount,0.6096205603306173
63,1,discount,0.6096205603306173
64,1,discount,0.6096205603306173
65,1,discount,0.2632689469368954
66,1,discount,0.2632689469368954
67,1,discount,0.5276702446677455
68,1,discount,0.5276702446677455
69,1,discount,0.03992442106016658
70,1,discount,0.03992442106016658
71,1,discount,0.03992442106016658
72,1,discount,0.31210839164196336
73,1,discount,0.31210839164196336
74,1,discount,0.4035613175087649
75,1,discount,0.4035613175087649
76,1,discount,0.36293767776396835
77,1,discount,0.9932538686484769
78,1,discount,0.9932538686484769
79,1,discount,0.9932538686484769
80,1,discount,0.9932538686484769
81,1,discount,0.7385705884784197
82,1,discount,0.12929602637734816
83,1,discount,0.12929602637734816
84,1,discount,0.5929984796326042
85,1,discount,0.5929984796326042
86,1,discount,0.5929984796326042
87,1,discount,0.20256435957935603
88,1,discount,0.20256435957935603
89,1,discount,0.5189652437962815
90,1,discount,0.5189652437962815
91,1,discount,0.1534667305569557
92,1,discount,0.9242344433354959
93,1,discount,0.8140788924613342
94,1,discount,0.8140788924613342
95,1,discount,0.11184849284593135
96,1,discount,0.11184849284593135
97,1,discount,0.939090898639277
98,1,discount,0.7789459182784364
99,1,discount,0.7789459182784364
100,1,discount,0.17700835153111494
101,1,discount,0.17700835153111494
102,1,discount,0.17700835153111494
103,1,discount,0.17700835153111494
104,1,discount,0.17700835153111494
105,1,discount,0.5870553354713481
106,1,discount,0.5870553354713481
107,1,discount,0.5870553354713481
108,1,discount,0.24396322943827187
109,1,discount,0.9590656602933967
110,1,discount,0.9590656602933967
111,1,discount,0.9590656602933967
112,1,discount,0.9590656602933967
113,1,discount,0.9590656602933967
114,1,discount,0.6056797543521875
115,1,discount,0.6056797543521875
116,1,discount,0.6056797543521875
117,1,discount,0.6056797543521875
118,1,discount,0.6056797543521875
119,1,discount,0.6056797543521875
120,1,discount,0.3560611025127489
121,1,discount,0.4973020571614786
122,1,discount,0.36352683401704744
123,1,discount,0.7413322111963976
124,1,discount,0.7608726895545586
125,1,discount,0.5224282474694546
126,1,discount,0.5224282474694546
127,1,discount,0.6895883807779877
128,1,discount,0.6895883807779877
129,1,discount,0.6220020145303455
130,1,discount,0.6220020145303455
131,1,discount,0.5884051863373847
132,1,discount,0.30134571279264977
133,1,discount,0.8005136668335431
134,1,discount,0.4367037022636542
135,1,discount,0.4367037022636542
136,1,discount,0.4367037022636542
137,1,discount,0.40696455230226514
138,1,discount,0.40696455230226514
139,1,discount,0.40696455230226514
140,1,discount,0.4403398700260903
141,1,discount,0.4403398700260903
142,1,discount,0.4403398700260903
143,1,discount,0.5170067197638843
144,1,discount,0.5170067197638843
145,1,discount,0.5170067197638843
146,1,discount,0.5170067197638843
147,1,discount,0.17380134509085354
148,1,discount,0.17380134509085354
149,1,discount,0.19784569203610936
150,1,discount,0.19784569203610936
151,1,discount,0.19784569203610936
152,1,discount,0.19784569203610936
153,1,discount,0.8581979297798519
154,1,discount,0.8581979297798519
155,1,discount,0.46837370302809656
156,1,discount,0.46837370302809656
157,1,discount,0.46837370302809656
158,1,discount,0.46837370302809656
159,1,discount,0.46837370302809656
160,1,discount,0.8404571709785715
161,1,discount,0.7062666263466513
162,1,discount,0.7062666263466513
163,1,discount,0.015294133350228556
164,1,discount,0.9619461599092567
165,1,discount,0.9619461599092567
166,1,discount,0.9348443099233945
167,1,discount,0.9984783231404333
168,1,discount,0.5089619427565228
169,1,discount,0.2674197964258478
170,1,discount,0.2674197964258478
171,1,discount,0.8873030163565481
172,1,discount,0.8873030163565481
173,1,discount,0.8989978010834845
174,1,discount,0.9846554740966118
175,1,discount,0.014655930025278208
176,1,discount,0.12587093945327643
177,1,discount,0.12587093945327643
178,1,discount,0.12587093945327643
179,1,discount,0.28155768641167955
180,1,discount,0.4353428756595843
181,1,discount,0.22210512970415075
182,1,discount,0.22210512970415075
183,1,discount,0.22210512970415075
184,1,discount,0.22210512970415075
185,1,discount,0.6221198399300314
186,1,discount,0.7179130299365688
187,1,discount,0.34399633289356335
188,1,discount,0.4092173303966977
189,1,discount,0.727259074336245
190,1,discount,0.7613638341127382
191,1,discount,0.7613638341127382
192,1,discount,0.10999375852262094
193,1,discount,0.45973182830166937
194,1,discount,0.45973182830166937
195,1,discount,0.5667956568223704
196,1,discount,0.5667956568223704
197,1,discount,0.5667956568223704
198,1,discount,0.5667956568223704
199,1,discount,0.07487216256548557
200,1,discount,0.6667779589547633
