Iteration,Chain,Parameter,value
146,1,score,-13.040189447510215
147,1,score,-13.040189447510215
148,1,score,-13.040189447510215
149,1,score,-13.040189447510219
150,1,score,-13.040189447510219
151,1,score,-13.040189447510215
152,1,score,-13.040189447510215
153,1,score,-13.040189447510215
154,1,score,-13.040189447510215
155,1,score,-13.040189447510215
156,1,score,-13.040189447510215
157,1,score,-13.040189447510215
158,1,score,-13.040189447510215
159,1,score,-13.040189447510215
160,1,score,-13.040189447510215
161,1,score,-13.040189447510215
162,1,score,-13.040189447510219
163,1,score,-13.040189447510219
164,1,score,-13.040189447510215
165,1,score,-13.040189447510219
166,1,score,-13.040189447510219
167,1,score,-13.040189447510219
168,1,score,-13.040189447510219
169,1,score,-13.040189447510219
170,1,score,-13.040189447510219
171,1,score,-13.040189447510219
172,1,score,-13.040189447510219
173,1,score,-13.040189447510219
174,1,score,-13.040189447510219
175,1,score,-13.040189447510219
176,1,score,-13.040189447510219
177,1,score,-13.040189447510219
178,1,score,-13.040189447510219
179,1,score,-13.040189447510219
180,1,score,-13.040189447510219
181,1,score,-13.040189447510219
182,1,score,-13.040189447510219
183,1,score,-13.040189447510219
184,1,score,-13.040189447510219
185,1,score,-13.040189447510219
186,1,score,-13.040189447510215
187,1,score,-13.040189447510215
188,1,score,-13.040189447510215
189,1,score,-13.040189447510219
190,1,score,-13.040189447510219
191,1,score,-13.040189447510219
192,1,score,-13.040189447510219
193,1,score,-13.040189447510219
194,1,score,-13.040189447510215
195,1,score,-13.040189447510215
196,1,score,-13.040189447510215
197,1,score,-13.040189447510219
198,1,score,-13.040189447510219
199,1,score,-13.040189447510219
200,1,score,-13.040189447510219
1,1,alpha,0.5380235694927782
2,1,alpha,0.5380235694927782
3,1,alpha,0.5380235694927782
4,1,alpha,0.5380235694927782
5,1,alpha,0.5380235694927782
6,1,alpha,0.5380235694927782
7,1,alpha,0.5380235694927782
8,1,alpha,0.5380235694927782
9,1,alpha,0.5380235694927782
10,1,alpha,0.5380235694927782
11,1,alpha,0.5380235694927782
12,1,alpha,0.5380235694927782
13,1,alpha,0.5380235694927782
14,1,alpha,0.5380235694927782
15,1,alpha,0.5380235694927782
16,1,alpha,0.5380235694927782
17,1,alpha,0.5380235694927782
18,1,alpha,0.5380235694927782
19,1,alpha,0.5380235694927782
20,1,alpha,0.5380235694927782
21,1,alpha,0.5380235694927782
22,1,alpha,0.5380235694927782
23,1,alpha,0.5380235694927782
24,1,alpha,0.5380235694927782
25,1,alpha,0.5380235694927782
26,1,alpha,0.5380235694927782
27,1,alpha,0.5380235694927782
28,1,alpha,0.5380235694927782
29,1,alpha,0.5380235694927782
30,1,alpha,0.5380235694927782
31,1,alpha,0.5380235694927782
32,1,alpha,0.5380235694927782
33,1,alpha,0.5380235694927782
34,1,alpha,0.5380235694927782
35,1,alpha,0.5380235694927782
36,1,alpha,0.5380235694927782
37,1,alpha,0.5380235694927782
38,1,alpha,0.5380235694927782
39,1,alpha,0.5380235694927782
40,1,alpha,0.5380235694927782
41,1,alpha,0.5380235694927782
42,1,alpha,0.5380235694927782
43,1,alpha,0.5380235694927782
44,1,alpha,0.5380235694927782
45,1,alpha,0.5380235694927782
46,1,alpha,0.5380235694927782
47,1,alpha,0.5380235694927782
48,1,alpha,0.5380235694927782
49,1,alpha,0.5380235694927782
50,1,alpha,0.5380235694927782
51,1,alpha,0.5380235694927782
52,1,alpha,0.5380235694927782
53,1,alpha,0.5380235694927782
54,1,alpha,0.5380235694927782
55,1,alpha,0.5380235694927782
56,1,alpha,0.5380235694927782
57,1,alpha,0.5380235694927782
58,1,alpha,0.5380235694927782
59,1,alpha,0.5380235694927782
60,1,alpha,0.5380235694927782
61,1,alpha,0.5380235694927782
62,1,alpha,0.5380235694927782
63,1,alpha,0.5380235694927782
64,1,alpha,0.5380235694927782
65,1,alpha,0.5380235694927782
66,1,alpha,0.5380235694927782
67,1,alpha,0.5380235694927782
68,1,alpha,0.5380235694927782
69,1,alpha,0.5380235694927782
70,1,alpha,0.5380235694927782
71,1,alpha,0.5380235694927782
72,1,alpha,0.5380235694927782
73,1,alpha,0.5380235694927782
74,1,alpha,0.5380235694927782
75,1,alpha,0.5380235694927782
76,1,alpha,0.5380235694927782
77,1,alpha,0.5380235694927782
78,1,alpha,0.5380235694927782
79,1,alpha,0.5380235694927782
80,1,alpha,0.5380235694927782
81,1,alpha,0.5380235694927782
82,1,alpha,0.5380235694927782
83,1,alpha,0.5380235694927782
84,1,alpha,0.5380235694927782
85,1,alpha,0.5380235694927782
86,1,alpha,0.5380235694927782
87,1,alpha,0.5380235694927782
88,1,alpha,0.5380235694927782
89,1,alpha,0.5380235694927782
90,1,alpha,0.5380235694927782
91,1,alpha,0.5380235694927782
92,1,alpha,0.5380235694927782
93,1,alpha,0.5380235694927782
94,1,alpha,0.5380235694927782
95,1,alpha,0.5380235694927782
96,1,alpha,0.5380235694927782
97,1,alpha,0.5380235694927782
98,1,alpha,0.5380235694927782
99,1,alpha,0.5380235694927782
100,1,alpha,0.5380235694927782
101,1,alpha,0.5380235694927782
102,1,alpha,0.5380235694927782
103,1,alpha,0.5380235694927782
104,1,alpha,0.5380235694927782
105,1,alpha,0.5380235694927782
106,1,alpha,0.5380235694927782
107,1,alpha,0.5380235694927782
108,1,alpha,0.5380235694927782
109,1,alpha,0.5380235694927782
110,1,alpha,0.5380235694927782
111,1,alpha,0.5380235694927782
112,1,alpha,0.5380235694927782
113,1,alpha,0.5380235694927782
114,1,alpha,0.5380235694927782
115,1,alpha,0.5380235694927782
116,1,alpha,0.5380235694927782
117,1,alpha,0.5380235694927782
118,1,alpha,0.5380235694927782
119,1,alpha,0.5380235694927782
120,1,alpha,0.5380235694927782
121,1,alpha,0.5380235694927782
122,1,alpha,0.5380235694927782
123,1,alpha,0.5380235694927782
124,1,alpha,0.5380235694927782
125,1,alpha,0.5380235694927782
126,1,alpha,0.5380235694927782
127,1,alpha,0.5380235694927782
128,1,alpha,0.5380235694927782
129,1,alpha,0.5380235694927782
130,1,alpha,0.5380235694927782
131,1,alpha,0.5380235694927782
132,1,alpha,0.5380235694927782
133,1,alpha,0.5380235694927782
134,1,alpha,0.5380235694927782
135,1,alpha,0.5380235694927782
136,1,alpha,0.5380235694927782
137,1,alpha,0.5380235694927782
138,1,alpha,0.5380235694927782
139,1,alpha,0.5380235694927782
140,1,alpha,0.5380235694927782
141,1,alpha,0.5380235694927782
142,1,alpha,0.38708645809851117
143,1,alpha,0.38708645809851117
144,1,alpha,0.38708645809851117
145,1,alpha,0.38708645809851117
146,1,alpha,0.38708645809851117
147,1,alpha,0.38708645809851117
148,1,alpha,0.38708645809851117
149,1,alpha,0.38708645809851117
150,1,alpha,0.38708645809851117
151,1,alpha,0.38708645809851117
152,1,alpha,0.38708645809851117
153,1,alpha,0.38708645809851117
154,1,alpha,0.38708645809851117
155,1,alpha,0.38708645809851117
156,1,alpha,0.38708645809851117
157,1,alpha,0.38708645809851117
158,1,alpha,0.38708645809851117
159,1,alpha,0.38708645809851117
160,1,alpha,0.38708645809851117
161,1,alpha,0.38708645809851117
162,1,alpha,0.38708645809851117
163,1,alpha,0.38708645809851117
164,1,alpha,0.38708645809851117
165,1,alpha,0.38708645809851117
166,1,alpha,0.38708645809851117
167,1,alpha,0.38708645809851117
168,1,alpha,0.38708645809851117
169,1,alpha,0.38708645809851117
170,1,alpha,0.38708645809851117
171,1,alpha,0.38708645809851117
172,1,alpha,0.38708645809851117
173,1,alpha,0.38708645809851117
174,1,alpha,0.38708645809851117
175,1,alpha,0.38708645809851117
176,1,alpha,0.38708645809851117
177,1,alpha,0.38708645809851117
178,1,alpha,0.38708645809851117
179,1,alpha,0.38708645809851117
180,1,alpha,0.38708645809851117
181,1,alpha,0.38708645809851117
182,1,alpha,0.38708645809851117
183,1,alpha,0.38708645809851117
184,1,alpha,0.38708645809851117
185,1,alpha,0.38708645809851117
186,1,alpha,0.38708645809851117
187,1,alpha,0.38708645809851117
188,1,alpha,0.38708645809851117
189,1,alpha,0.38708645809851117
190,1,alpha,0.38708645809851117
191,1,alpha,0.38708645809851117
192,1,alpha,0.38708645809851117
193,1,alpha,0.38708645809851117
194,1,alpha,0.38708645809851117
195,1,alpha,0.38708645809851117
196,1,alpha,0.38708645809851117
197,1,alpha,0.38708645809851117
198,1,alpha,0.38708645809851117
199,1,alpha,0.38708645809851117
200,1,alpha,0.38708645809851117
1,1,discount,0.6221413666801907
2,1,discount,0.6221413666801907
3,1,discount,0.5070580586868605
4,1,discount,0.5070580586868605
5,1,discount,0.714390729511563
6,1,discount,0.714390729511563
7,1,discount,0.6427285026411635
8,1,discount,0.6721136077826395
9,1,discount,0.6721136077826395
10,1,discount,0.6721136077826395
11,1,discount,0.6721136077826395
12,1,discount,0.040095051392555314
13,1,discount,0.30207916611693264
14,1,discount,0.30207916611693264
15,1,discount,0.3719194245481634
16,1,discount,0.43849878334331827
17,1,discount,0.0734406263465448
18,1,discount,0.8763281866927484
19,1,discount,0.8763281866927484
20,1,discount,0.8763281866927484
21,1,discount,0.8763281866927484
22,1,discount,0.8763281866927484
23,1,discount,0.8763281866927484
24,1,discount,0.7844077792574105
25,1,discount,0.7844077792574105
26,1,discount,0.7844077792574105
27,1,discount,0.954327137613066
28,1,discount,0.954327137613066
29,1,discount,0.954327137613066
30,1,discount,0.7595113648532832
31,1,discount,0.7595113648532832
32,1,discount,0.9692399742148476
33,1,discount,0.9692399742148476
34,1,discount,0.30893882424360886
35,1,discount,0.30893882424360886
36,1,discount,0.3247415408550438
37,1,discount,0.3247415408550438
38,1,discount,0.3247415408550438
39,1,discount,0.3247415408550438
40,1,discount,0.3531204269673427
41,1,discount,0.3531204269673427
42,1,discount,0.3531204269673427
43,1,discount,0.3531204269673427
44,1,discount,0.8035645284141919
45,1,discount,0.21102042821130595
46,1,discount,0.43096451620578047
47,1,discount,0.43096451620578047
48,1,discount,0.43096451620578047
49,1,discount,0.8763265069716024
50,1,discount,0.8763265069716024
51,1,discount,0.16717682748274965
52,1,discount,0.16717682748274965
53,1,discount,0.45910376221285043
54,1,discount,0.45910376221285043
55,1,discount,0.22372073537349313
56,1,discount,0.22372073537349313
57,1,discount,0.1321570300377357
58,1,discount,0.4797485940349173
59,1,discount,0.003625115085853947
60,1,discount,0.01399846982973374
61,1,discount,0.38528921378631087
62,1,discount,0.38528921378631087
63,1,discount,0.38528921378631087
64,1,discount,0.38528921378631087
65,1,discount,0.38528921378631087
66,1,discount,0.38528921378631087
67,1,discount,0.5981528614780882
68,1,discount,0.5981528614780882
69,1,discount,0.5981528614780882
70,1,discount,0.5981528614780882
71,1,discount,0.9654066017121901
72,1,discount,0.9654066017121901
73,1,discount,0.9654066017121901
74,1,discount,0.0938757659854812
75,1,discount,0.0938757659854812
76,1,discount,0.0938757659854812
77,1,discount,0.0938757659854812
78,1,discount,0.006437670290327935
79,1,discount,0.006437670290327935
80,1,discount,0.006437670290327935
81,1,discount,0.6828763474001527
82,1,discount,0.6828763474001527
83,1,discount,0.17829074107513376
84,1,discount,0.9836364336060788
85,1,discount,0.5572273687130977
86,1,discount,0.5572273687130977
87,1,discount,0.04042921462033999
88,1,discount,0.706756603350376
89,1,discount,0.706756603350376
90,1,discount,0.4912671405678033
91,1,discount,0.2942675436475708
92,1,discount,0.37756164474562803
93,1,discount,0.6227573554225636
94,1,discount,0.7205531200594377
95,1,discount,0.10175700962791678
96,1,discount,0.10175700962791678
97,1,discount,0.23160142763045166
98,1,discount,0.23160142763045166
99,1,discount,0.3385059635956307
100,1,discount,0.8959241779171636
101,1,discount,0.8959241779171636
102,1,discount,0.8959241779171636
103,1,discount,0.11199374581376764
104,1,discount,0.4520746160227178
105,1,discount,0.4520746160227178
106,1,discount,0.4520746160227178
107,1,discount,0.4520746160227178
108,1,discount,0.4520746160227178
109,1,discount,0.6181192936966189
110,1,discount,0.6181192936966189
111,1,discount,0.186434258954423
112,1,discount,0.186434258954423
113,1,discount,0.8227378244642918
114,1,discount,0.8227378244642918
115,1,discount,0.8227378244642918
116,1,discount,0.8482874836663032
117,1,discount,0.9599600537546891
118,1,discount,0.9599600537546891
119,1,discount,0.4817090389755425
120,1,discount,0.27314426622626997
121,1,discount,0.27314426622626997
122,1,discount,0.7995159193290202
123,1,discount,0.7995159193290202
124,1,discount,0.01611625215653012
125,1,discount,0.5751712890515828
126,1,discount,0.5751712890515828
127,1,discount,0.5751712890515828
128,1,discount,0.26560237779907725
129,1,discount,0.8457835161471587
130,1,discount,0.8457835161471587
131,1,discount,0.8457835161471587
132,1,discount,0.7906310699634778
133,1,discount,0.35225057706639173
134,1,discount,0.35225057706639173
135,1,discount,0.35225057706639173
136,1,discount,0.35225057706639173
137,1,discount,0.8716719337149934
138,1,discount,0.3513185922212587
139,1,discount,0.502665563577402
140,1,discount,0.502665563577402
141,1,discount,0.15471876601536394
142,1,discount,0.15471876601536394
143,1,discount,0.6996548679182479
144,1,discount,0.6996548679182479
145,1,discount,0.10429154314535771
146,1,discount,0.10429154314535771
147,1,discount,0.10429154314535771
148,1,discount,0.10429154314535771
149,1,discount,0.0920111129765524
150,1,discount,0.7695290958581902
151,1,discount,0.3348593283371206
152,1,discount,0.3348593283371206
153,1,discount,0.1028154629109923
154,1,discount,0.1028154629109923
155,1,discount,0.1028154629109923
156,1,discount,0.1028154629109923
157,1,discount,0.1028154629109923
158,1,discount,0.40315746157213184
159,1,discount,0.40315746157213184
160,1,discount,0.40315746157213184
161,1,discount,0.3029124433273436
162,1,discount,0.052018563409526264
163,1,discount,0.9507011429832681
164,1,discount,0.04029196613286712
165,1,discount,0.4992214245246671
166,1,discount,0.4992214245246671
167,1,discount,0.49959975701606507
168,1,discount,0.49959975701606507
169,1,discount,0.7189712087766864
170,1,discount,0.16280398413227992
171,1,discount,0.16280398413227992
172,1,discount,0.16280398413227992
173,1,discount,0.16280398413227992
174,1,discount,0.45745482454561026
175,1,discount,0.45745482454561026
176,1,discount,0.4742833302514391
177,1,discount,0.4742833302514391
178,1,discount,0.2635724668344841
179,1,discount,0.2635724668344841
180,1,discount,0.2635724668344841
181,1,discount,0.2635724668344841
182,1,discount,0.2635724668344841
183,1,discount,0.9160614215849812
184,1,discount,0.9160614215849812
185,1,discount,0.9160614215849812
186,1,discount,0.626374364537521
187,1,discount,0.5955668904989975
188,1,discount,0.5955668904989975
189,1,discount,0.8366520849603576
190,1,discount,0.924071862683165
191,1,discount,0.924071862683165
192,1,discount,0.924071862683165
193,1,discount,0.905366133513215
194,1,discount,0.8613504034236168
195,1,discount,0.8613504034236168
196,1,discount,0.8613504034236168
197,1,discount,0.8609643270318306
198,1,discount,0.26526921914405577
199,1,discount,0.26526921914405577
200,1,discount,0.26526921914405577
