Iteration,Chain,Parameter,value
76,1,alpha,1.7242488574092185
77,1,alpha,1.7242488574092185
78,1,alpha,1.7242488574092185
79,1,alpha,1.7242488574092185
80,1,alpha,1.7242488574092185
81,1,alpha,1.7242488574092185
82,1,alpha,1.7242488574092185
83,1,alpha,1.7242488574092185
84,1,alpha,1.7242488574092185
85,1,alpha,1.7242488574092185
86,1,alpha,3.2840396727270393
87,1,alpha,3.2840396727270393
88,1,alpha,3.2840396727270393
89,1,alpha,3.2840396727270393
90,1,alpha,3.2840396727270393
91,1,alpha,3.2840396727270393
92,1,alpha,3.2840396727270393
93,1,alpha,3.2840396727270393
94,1,alpha,3.2840396727270393
95,1,alpha,3.2840396727270393
96,1,alpha,3.2840396727270393
97,1,alpha,1.1966534131624984
98,1,alpha,1.1966534131624984
99,1,alpha,1.1966534131624984
100,1,alpha,1.1966534131624984
101,1,alpha,1.1966534131624984
102,1,alpha,1.1966534131624984
103,1,alpha,1.1966534131624984
104,1,alpha,1.1966534131624984
105,1,alpha,2.6848826143155424
106,1,alpha,2.6848826143155424
107,1,alpha,2.6848826143155424
108,1,alpha,2.6848826143155424
109,1,alpha,2.6848826143155424
110,1,alpha,2.6848826143155424
111,1,alpha,2.6848826143155424
112,1,alpha,2.6848826143155424
113,1,alpha,2.6848826143155424
114,1,alpha,2.6848826143155424
115,1,alpha,2.6848826143155424
116,1,alpha,2.6848826143155424
117,1,alpha,2.6848826143155424
118,1,alpha,4.806172354685909
119,1,alpha,4.806172354685909
120,1,alpha,4.70037043266843
121,1,alpha,4.70037043266843
122,1,alpha,4.70037043266843
123,1,alpha,4.70037043266843
124,1,alpha,4.70037043266843
125,1,alpha,4.70037043266843
126,1,alpha,4.934239302338255
127,1,alpha,4.934239302338255
128,1,alpha,3.4110693056877617
129,1,alpha,3.4110693056877617
130,1,alpha,3.4110693056877617
131,1,alpha,3.4110693056877617
132,1,alpha,3.4110693056877617
133,1,alpha,3.4110693056877617
134,1,alpha,3.4110693056877617
135,1,alpha,3.4110693056877617
136,1,alpha,3.4110693056877617
137,1,alpha,3.4110693056877617
138,1,alpha,3.4110693056877617
139,1,alpha,3.4110693056877617
140,1,alpha,3.4110693056877617
141,1,alpha,3.4110693056877617
142,1,alpha,3.4110693056877617
143,1,alpha,3.4110693056877617
144,1,alpha,3.4110693056877617
145,1,alpha,3.4110693056877617
146,1,alpha,3.4110693056877617
147,1,alpha,3.4110693056877617
148,1,alpha,3.4110693056877617
149,1,alpha,3.4110693056877617
150,1,alpha,3.4110693056877617
151,1,alpha,3.4110693056877617
152,1,alpha,3.4110693056877617
153,1,alpha,3.4110693056877617
154,1,alpha,3.4110693056877617
155,1,alpha,3.4110693056877617
156,1,alpha,3.4110693056877617
157,1,alpha,3.4110693056877617
158,1,alpha,3.4110693056877617
159,1,alpha,3.4110693056877617
160,1,alpha,3.4110693056877617
161,1,alpha,3.4110693056877617
162,1,alpha,3.4110693056877617
163,1,alpha,3.4110693056877617
164,1,alpha,3.4110693056877617
165,1,alpha,3.4110693056877617
166,1,alpha,3.4110693056877617
167,1,alpha,3.4110693056877617
168,1,alpha,3.7642463065692633
169,1,alpha,3.7642463065692633
170,1,alpha,3.7642463065692633
171,1,alpha,3.7642463065692633
172,1,alpha,3.7642463065692633
173,1,alpha,3.7642463065692633
174,1,alpha,3.7642463065692633
175,1,alpha,3.7642463065692633
176,1,alpha,3.7642463065692633
177,1,alpha,3.7642463065692633
178,1,alpha,3.7642463065692633
179,1,alpha,3.7642463065692633
180,1,alpha,3.7642463065692633
181,1,alpha,3.7642463065692633
182,1,alpha,3.7642463065692633
183,1,alpha,3.7642463065692633
184,1,alpha,3.7642463065692633
185,1,alpha,3.7642463065692633
186,1,alpha,3.7642463065692633
187,1,alpha,3.7642463065692633
188,1,alpha,1.7436848663274107
189,1,alpha,1.7436848663274107
190,1,alpha,1.7436848663274107
191,1,alpha,1.7436848663274107
192,1,alpha,1.7436848663274107
193,1,alpha,1.7436848663274107
194,1,alpha,1.7436848663274107
195,1,alpha,1.7436848663274107
196,1,alpha,1.7436848663274107
197,1,alpha,1.7436848663274107
198,1,alpha,1.7436848663274107
199,1,alpha,1.7436848663274107
200,1,alpha,1.3624034644938376
1,1,discount,0.4649677713980138
2,1,discount,0.4649677713980138
3,1,discount,0.03718536312335763
4,1,discount,0.03718536312335763
5,1,discount,0.10878868073088088
6,1,discount,0.10377236195767914
7,1,discount,0.10377236195767914
8,1,discount,0.4947537521591452
9,1,discount,0.6912181027416417
10,1,discount,0.6912181027416417
11,1,discount,0.6912181027416417
12,1,discount,0.6912181027416417
13,1,discount,0.8244904293832991
14,1,discount,0.8244904293832991
15,1,discount,0.8244904293832991
16,1,discount,0.8244904293832991
17,1,discount,0.840766430269799
18,1,discount,0.840766430269799
19,1,discount,0.8486205164281777
20,1,discount,0.3643303946515981
21,1,discount,0.3643303946515981
22,1,discount,0.3643303946515981
23,1,discount,0.3643303946515981
24,1,discount,0.3643303946515981
25,1,discount,0.6991825523526898
26,1,discount,0.6991825523526898
27,1,discount,0.5927764624776319
28,1,discount,0.15036234873954046
29,1,discount,0.15036234873954046
30,1,discount,0.15036234873954046
31,1,discount,0.15036234873954046
32,1,discount,0.5861179114712292
33,1,discount,0.5861179114712292
34,1,discount,0.8118490556608655
35,1,discount,0.5302811133610343
36,1,discount,0.5302811133610343
37,1,discount,0.09310620274117731
38,1,discount,0.5096826950661881
39,1,discount,0.02009247742849829
40,1,discount,0.07948421413363582
41,1,discount,0.7634872731844542
42,1,discount,0.11312495914612297
43,1,discount,0.11312495914612297
44,1,discount,0.11312495914612297
45,1,discount,0.2521314620874304
46,1,discount,0.4523330913842065
47,1,discount,0.4523330913842065
48,1,discount,0.4523330913842065
49,1,discount,0.6867896568465723
50,1,discount,0.6867896568465723
51,1,discount,0.6867896568465723
52,1,discount,0.6871517811042749
53,1,discount,0.5944310390953618
54,1,discount,0.5944310390953618
55,1,discount,0.2929970568837972
56,1,discount,0.2929970568837972
57,1,discount,0.09144108815798391
58,1,discount,0.09144108815798391
59,1,discount,0.03628735111383641
60,1,discount,0.03628735111383641
61,1,discount,0.9315910902134477
62,1,discount,0.9315910902134477
63,1,discount,0.3793636150419317
64,1,discount,0.02337324614896885
65,1,discount,0.02337324614896885
66,1,discount,0.7718914796606953
67,1,discount,0.7718914796606953
68,1,discount,0.12169948461553703
69,1,discount,0.12169948461553703
70,1,discount,0.12169948461553703
71,1,discount,0.12169948461553703
72,1,discount,0.43249374095314996
73,1,discount,0.43249374095314996
74,1,discount,0.43249374095314996
75,1,discount,0.9699822472256703
76,1,discount,0.9699822472256703
77,1,discount,0.9699822472256703
78,1,discount,0.9699822472256703
79,1,discount,0.14795727995204766
80,1,discount,0.14795727995204766
81,1,discount,0.14795727995204766
82,1,discount,0.6591069951416602
83,1,discount,0.6591069951416602
84,1,discount,0.6591069951416602
85,1,discount,0.6591069951416602
86,1,discount,0.6591069951416602
87,1,discount,0.056661409347636305
88,1,discount,0.6465695715104853
89,1,discount,0.1176821878196912
90,1,discount,0.1858982574439998
91,1,discount,0.9234956608815945
92,1,discount,0.9234956608815945
93,1,discount,0.9234956608815945
94,1,discount,0.7677388614906309
95,1,discount,0.7677388614906309
96,1,discount,0.7677388614906309
97,1,discount,0.7677388614906309
98,1,discount,0.9740560487895185
99,1,discount,0.9740560487895185
100,1,discount,0.6236236392115007
101,1,discount,0.6236236392115007
102,1,discount,0.742629621822215
103,1,discount,0.742629621822215
104,1,discount,0.742629621822215
105,1,discount,0.742629621822215
106,1,discount,0.742629621822215
107,1,discount,0.742629621822215
108,1,discount,0.742629621822215
109,1,discount,0.7517868729850188
110,1,discount,0.7517868729850188
111,1,discount,0.9205920206634255
112,1,discount,0.9205920206634255
113,1,discount,0.8848252657318059
114,1,discount,0.4505324038521783
115,1,discount,0.7897047802444623
116,1,discount,0.7897047802444623
117,1,discount,0.753159846918618
118,1,discount,0.753159846918618
119,1,discount,0.753159846918618
120,1,discount,0.753159846918618
121,1,discount,0.753159846918618
122,1,discount,0.7858855186654385
123,1,discount,0.5753211486158101
124,1,discount,0.9036161900282391
125,1,discount,0.9036161900282391
126,1,discount,0.9036161900282391
127,1,discount,0.795969001239389
128,1,discount,0.795969001239389
129,1,discount,0.4744852436526401
130,1,discount,0.4744852436526401
131,1,discount,0.903165973056258
132,1,discount,0.903165973056258
133,1,discount,0.903165973056258
134,1,discount,0.903165973056258
135,1,discount,0.9070987942419886
136,1,discount,0.9070987942419886
137,1,discount,0.9070987942419886
138,1,discount,0.28834140161347177
139,1,discount,0.5716463376801086
140,1,discount,0.9171652155378789
141,1,discount,0.8871902489163657
142,1,discount,0.3701008513993662
143,1,discount,0.3701008513993662
144,1,discount,0.36794080140115537
145,1,discount,0.006043548784519848
146,1,discount,0.462346144264673
147,1,discount,0.8400186660586344
148,1,discount,0.8400186660586344
149,1,discount,0.8400186660586344
150,1,discount,0.8400186660586344
151,1,discount,0.022079359021905054
152,1,discount,0.022079359021905054
153,1,discount,0.022079359021905054
154,1,discount,0.022079359021905054
155,1,discount,0.9063090149364099
156,1,discount,0.6252344697138026
157,1,discount,0.6252344697138026
158,1,discount,0.01306643456143286
159,1,discount,0.01306643456143286
160,1,discount,0.01306643456143286
161,1,discount,0.09862139885131671
162,1,discount,0.13876695152623353
163,1,discount,0.13876695152623353
164,1,discount,0.7256164946842731
165,1,discount,0.7256164946842731
166,1,discount,0.7256164946842731
167,1,discount,0.7256164946842731
168,1,discount,0.7256164946842731
169,1,discount,0.7256164946842731
170,1,discount,0.7256164946842731
171,1,discount,0.35496650532156515
172,1,discount,0.792132906074887
173,1,discount,0.792132906074887
174,1,discount,0.009290337726043374
175,1,discount,0.009290337726043374
176,1,discount,0.009290337726043374
177,1,discount,0.13691948646776764
178,1,discount,0.3894047434419545
179,1,discount,0.8277459117151091
180,1,discount,0.3335556669509938
181,1,discount,0.7405318039713753
182,1,discount,0.5674707332957298
183,1,discount,0.7507675085171404
184,1,discount,0.7507675085171404
185,1,discount,0.4676098945620131
186,1,discount,0.5786584866732378
187,1,discount,0.5786584866732378
188,1,discount,0.5786584866732378
189,1,discount,0.9003022514863095
190,1,discount,0.3230996986546675
191,1,discount,0.3230996986546675
192,1,discount,0.4640376838514382
193,1,discount,0.4640376838514382
194,1,discount,0.4640376838514382
195,1,discount,0.866248888831384
196,1,discount,0.866248888831384
197,1,discount,0.866248888831384
198,1,discount,0.7512388245567796
199,1,discount,0.7512388245567796
200,1,discount,0.7512388245567796
