Iteration,Chain,Parameter,value
111,1,score,-3.029345372731911
112,1,score,-3.0293453727319535
113,1,score,-3.029345372731911
114,1,score,-3.029345372731911
115,1,score,-3.029345372731911
116,1,score,-3.0293453727319535
117,1,score,-3.029345372731911
118,1,score,-3.029345372731911
119,1,score,-3.029345372731911
120,1,score,-3.029345372731911
121,1,score,-3.029345372731911
122,1,score,-3.029345372731911
123,1,score,-3.029345372731911
124,1,score,-2.9984706115313107
125,1,score,-2.9984706115313107
126,1,score,-2.9984706115313107
127,1,score,-2.9984706115313107
128,1,score,-2.9984706115313107
129,1,score,-3.0176193888812084
130,1,score,-3.017619388881123
131,1,score,-3.0176193888812084
132,1,score,-3.0176193888812084
133,1,score,-3.001255766380844
134,1,score,-3.001255766380844
135,1,score,-3.101457371428396
136,1,score,-3.51852456615616
137,1,score,-3.3464414809175698
138,1,score,-3.0004077993678426
139,1,score,-3.0004077993678426
140,1,score,-3.0004077993678426
141,1,score,-3.0004077993677147
142,1,score,-3.013459042104579
143,1,score,-3.0134590421046217
144,1,score,-3.000702262135143
145,1,score,-3.000702262135143
146,1,score,-3.0007022621353134
147,1,score,-3.0007022621353134
148,1,score,-3.0007022621353134
149,1,score,-3.000702262135143
150,1,score,-3.000702262135143
151,1,score,-3.000702262135143
152,1,score,-3.1569021235713213
153,1,score,-3.1569021235713213
154,1,score,-3.1569021235713213
155,1,score,-3.1569021235713213
156,1,score,-3.1569021235713213
157,1,score,-3.1569021235713213
158,1,score,-3.1569021235713213
159,1,score,-3.1569021235714065
160,1,score,-3.0046847344722427
161,1,score,-3.0046847344722427
162,1,score,-3.0046847344722427
163,1,score,-3.0067633538701917
164,1,score,-3.005485054356378
165,1,score,-3.005485054356378
166,1,score,-3.005485054356378
167,1,score,-3.003056543287976
168,1,score,-3.0647245343695606
169,1,score,-3.064724534369582
170,1,score,-3.0013200080156186
171,1,score,-3.0013200080156186
172,1,score,-3.0013200080156612
173,1,score,-3.0013200080156612
174,1,score,-3.0013200080156612
175,1,score,-3.0013200080156612
176,1,score,-3.0013200080156612
177,1,score,-3.0013200080156186
178,1,score,-3.0013200080156612
179,1,score,-3.0013200080156612
180,1,score,-3.006940681645951
181,1,score,-3.006940681645951
182,1,score,-3.0057111950474895
183,1,score,-3.0005388306155187
184,1,score,-3.0005388306155187
185,1,score,-3.0005388306155187
186,1,score,-3.0005388306155187
187,1,score,-3.0005388306154894
188,1,score,-3.0005388306154894
189,1,score,-3.0005388306155187
190,1,score,-4.143418314288788
191,1,score,-4.143418314288788
192,1,score,-3.0683718664329622
193,1,score,-3.0013259966037613
194,1,score,-3.0013259966037613
195,1,score,-3.0013259966037613
196,1,score,-2.999707772977111
197,1,score,-3.1257748446896305
198,1,score,-3.1257748446896305
199,1,score,-3.1257748446896305
200,1,score,-3.1257748446896305
1,1,alpha,18.064404921987972
2,1,alpha,16.76807586996286
3,1,alpha,16.76807586996286
4,1,alpha,16.76807586996286
5,1,alpha,13.254447034095556
6,1,alpha,13.254447034095556
7,1,alpha,13.254447034095556
8,1,alpha,13.254447034095556
9,1,alpha,13.254447034095556
10,1,alpha,12.807676972906261
11,1,alpha,12.807676972906261
12,1,alpha,10.463580448462345
13,1,alpha,14.33443126473711
14,1,alpha,12.640594528654159
15,1,alpha,12.640594528654159
16,1,alpha,12.640594528654159
17,1,alpha,8.953913937840703
18,1,alpha,10.325022141520517
19,1,alpha,8.285239159420374
20,1,alpha,8.285239159420374
21,1,alpha,8.285239159420374
22,1,alpha,8.285239159420374
23,1,alpha,8.285239159420374
24,1,alpha,8.285239159420374
25,1,alpha,7.358846768497864
26,1,alpha,18.00231800221003
27,1,alpha,18.00231800221003
28,1,alpha,18.00231800221003
29,1,alpha,18.00231800221003
30,1,alpha,18.00231800221003
31,1,alpha,18.00231800221003
32,1,alpha,18.00231800221003
33,1,alpha,18.00231800221003
34,1,alpha,11.866000368465809
35,1,alpha,12.727938527945213
36,1,alpha,12.727938527945213
37,1,alpha,12.727938527945213
38,1,alpha,8.377630033301923
39,1,alpha,17.689938604195316
40,1,alpha,17.689938604195316
41,1,alpha,17.689938604195316
42,1,alpha,15.819984923557865
43,1,alpha,15.819984923557865
44,1,alpha,14.975933420653007
45,1,alpha,14.975933420653007
46,1,alpha,15.924378952996513
47,1,alpha,15.924378952996513
48,1,alpha,15.924378952996513
49,1,alpha,15.924378952996513
50,1,alpha,15.924378952996513
51,1,alpha,15.924378952996513
52,1,alpha,10.979506826127267
53,1,alpha,12.506611520462885
54,1,alpha,12.506611520462885
55,1,alpha,12.506611520462885
56,1,alpha,12.506611520462885
57,1,alpha,14.783511997648207
58,1,alpha,14.783511997648207
59,1,alpha,14.922200915767508
60,1,alpha,14.922200915767508
61,1,alpha,14.922200915767508
62,1,alpha,14.922200915767508
63,1,alpha,14.922200915767508
64,1,alpha,14.284245068248493
65,1,alpha,14.284245068248493
66,1,alpha,13.725051405605658
67,1,alpha,13.725051405605658
68,1,alpha,7.26827427304253
69,1,alpha,17.468009682807665
70,1,alpha,17.468009682807665
71,1,alpha,17.468009682807665
72,1,alpha,17.468009682807665
73,1,alpha,17.468009682807665
74,1,alpha,17.468009682807665
75,1,alpha,17.468009682807665
76,1,alpha,9.98062361232931
77,1,alpha,9.98062361232931
78,1,alpha,11.611554331250984
79,1,alpha,12.356897330713252
80,1,alpha,12.356897330713252
81,1,alpha,12.356897330713252
82,1,alpha,13.635582278245586
83,1,alpha,13.635582278245586
84,1,alpha,16.27677993447032
85,1,alpha,16.27677993447032
86,1,alpha,9.593585665743998
87,1,alpha,18.993366298292308
88,1,alpha,18.993366298292308
89,1,alpha,18.993366298292308
90,1,alpha,18.993366298292308
91,1,alpha,19.566969731164118
92,1,alpha,19.566969731164118
93,1,alpha,19.566969731164118
94,1,alpha,19.566969731164118
95,1,alpha,12.630323161282915
96,1,alpha,12.630323161282915
97,1,alpha,12.630323161282915
98,1,alpha,12.630323161282915
99,1,alpha,8.696187859759913
100,1,alpha,13.161550137097674
101,1,alpha,13.161550137097674
102,1,alpha,13.161550137097674
103,1,alpha,13.161550137097674
104,1,alpha,8.913472357277993
105,1,alpha,8.913472357277993
106,1,alpha,8.913472357277993
107,1,alpha,8.913472357277993
108,1,alpha,14.064798832305385
109,1,alpha,14.064798832305385
110,1,alpha,14.064798832305385
111,1,alpha,14.064798832305385
112,1,alpha,14.064798832305385
113,1,alpha,14.064798832305385
114,1,alpha,14.064798832305385
115,1,alpha,14.064798832305385
116,1,alpha,14.064798832305385
117,1,alpha,14.064798832305385
118,1,alpha,14.064798832305385
119,1,alpha,14.064798832305385
120,1,alpha,14.064798832305385
121,1,alpha,14.064798832305385
122,1,alpha,14.064798832305385
123,1,alpha,14.064798832305385
124,1,alpha,19.37006364170276
125,1,alpha,19.37006364170276
126,1,alpha,19.37006364170276
127,1,alpha,19.37006364170276
128,1,alpha,19.37006364170276
129,1,alpha,14.971395544464418
130,1,alpha,14.971395544464418
131,1,alpha,14.971395544464418
132,1,alpha,14.971395544464418
133,1,alpha,17.884219643352846
134,1,alpha,17.884219643352846
135,1,alpha,11.646679113462346
136,1,alpha,8.290033383209146
137,1,alpha,9.125587629549194
138,1,alpha,18.237080864285495
139,1,alpha,18.237080864285495
140,1,alpha,18.237080864285495
141,1,alpha,18.237080864285495
142,1,alpha,15.41709951819271
143,1,alpha,15.41709951819271
144,1,alpha,18.10776861288644
145,1,alpha,18.10776861288644
146,1,alpha,18.10776861288644
147,1,alpha,18.10776861288644
148,1,alpha,18.10776861288644
149,1,alpha,18.10776861288644
150,1,alpha,18.10776861288644
151,1,alpha,18.10776861288644
152,1,alpha,10.758787337891714
153,1,alpha,10.758787337891714
154,1,alpha,10.758787337891714
155,1,alpha,10.758787337891714
156,1,alpha,10.758787337891714
157,1,alpha,10.758787337891714
158,1,alpha,10.758787337891714
159,1,alpha,10.758787337891714
160,1,alpha,16.86211876983636
161,1,alpha,16.86211876983636
162,1,alpha,16.86211876983636
163,1,alpha,16.42036677016053
164,1,alpha,16.68094491464278
165,1,alpha,16.68094491464278
166,1,alpha,16.68094491464278
167,1,alpha,17.28691943197657
168,1,alpha,12.546705536387268
169,1,alpha,12.546705536387268
170,1,alpha,17.8597400114576
171,1,alpha,17.8597400114576
172,1,alpha,17.8597400114576
173,1,alpha,17.8597400114576
174,1,alpha,17.8597400114576
175,1,alpha,17.8597400114576
176,1,alpha,17.8597400114576
177,1,alpha,17.8597400114576
178,1,alpha,17.8597400114576
179,1,alpha,17.8597400114576
180,1,alpha,16.38662931514454
181,1,alpha,16.38662931514454
182,1,alpha,16.632445218179775
183,1,alpha,18.17856080415413
184,1,alpha,18.17856080415413
185,1,alpha,18.17856080415413
186,1,alpha,18.17856080415413
187,1,alpha,18.17856080415413
188,1,alpha,18.17856080415413
189,1,alpha,18.17856080415413
190,1,alpha,6.65404186119348
191,1,alpha,6.65404186119348
192,1,alpha,12.438031805241865
193,1,alpha,17.85747239756865
194,1,alpha,17.85747239756865
195,1,alpha,17.85747239756865
196,1,alpha,18.58051107482982
197,1,alpha,11.21055599667935
198,1,alpha,11.21055599667935
199,1,alpha,11.21055599667935
200,1,alpha,11.21055599667935
1,1,discount,0.9703314511385734
2,1,discount,0.9703314511385734
3,1,discount,0.9703314511385734
4,1,discount,0.9703314511385734
5,1,discount,0.9703314511385734
6,1,discount,0.6807163182822611
7,1,discount,0.6807163182822611
8,1,discount,0.07459674489522716
9,1,discount,0.04242586556094352
10,1,discount,0.04242586556094352
11,1,discount,0.8541010616540392
12,1,discount,0.8541010616540392
13,1,discount,0.8541010616540392
14,1,discount,0.8541010616540392
15,1,discount,0.8541010616540392
16,1,discount,0.6132305621771861
17,1,discount,0.6132305621771861
18,1,discount,0.6132305621771861
19,1,discount,0.6132305621771861
20,1,discount,0.05045045858181241
21,1,discount,0.5573276907870477
22,1,discount,0.6621065536661788
23,1,discount,0.18095086505229263
24,1,discount,0.003620815718383019
25,1,discount,0.003620815718383019
26,1,discount,0.003620815718383019
27,1,discount,0.003620815718383019
28,1,discount,0.9025521835169794
29,1,discount,0.9290608136998872
30,1,discount,0.4999090931617083
31,1,discount,0.692710072819875
32,1,discount,0.6917566830375945
33,1,discount,0.5231038498234664
34,1,discount,0.5231038498234664
35,1,discount,0.5231038498234664
36,1,discount,0.5231038498234664
37,1,discount,0.5231038498234664
38,1,discount,0.5231038498234664
39,1,discount,0.5231038498234664
40,1,discount,0.15086952089401984
41,1,discount,0.6016760297932571
42,1,discount,0.6016760297932571
43,1,discount,0.7625755886937278
44,1,discount,0.7625755886937278
45,1,discount,0.4509968706226728
46,1,discount,0.4509968706226728
47,1,discount,0.16944036127096673
48,1,discount,0.16944036127096673
49,1,discount,0.6187537910300922
50,1,discount,0.3387888767000895
51,1,discount,0.16128635484887233
52,1,discount,0.16128635484887233
53,1,discount,0.16128635484887233
54,1,discount,0.6845763748848996
55,1,discount,0.6660466609878979
56,1,discount,0.5557861814195766
57,1,discount,0.5557861814195766
58,1,discount,0.12087148372601364
59,1,discount,0.12087148372601364
60,1,discount,0.8668378047118723
61,1,discount,0.8668378047118723
62,1,discount,0.14265149003192912
63,1,discount,0.14265149003192912
64,1,discount,0.14265149003192912
65,1,discount,0.5089954806590258
66,1,discount,0.5089954806590258
67,1,discount,0.6262959781109769
68,1,discount,0.6262959781109769
69,1,discount,0.6262959781109769
70,1,discount,0.10793205874208112
71,1,discount,0.3817226393009916
72,1,discount,0.3817226393009916
73,1,discount,0.5612182706636721
74,1,discount,0.6598111841823475
75,1,discount,0.01275030933096577
76,1,discount,0.01275030933096577
77,1,discount,0.8419289014231972
78,1,discount,0.8419289014231972
79,1,discount,0.8419289014231972
80,1,discount,0.4975009664936916
81,1,discount,0.4975009664936916
82,1,discount,0.4975009664936916
83,1,discount,0.6379816670670262
84,1,discount,0.6379816670670262
85,1,discount,0.9653345529804866
86,1,discount,0.9653345529804866
87,1,discount,0.9653345529804866
88,1,discount,0.6011109479221726
89,1,discount,0.06309676629770555
90,1,discount,0.06309676629770555
91,1,discount,0.06309676629770555
92,1,discount,0.03087660777218737
93,1,discount,0.7354786087507639
94,1,discount,0.47681324129904645
95,1,discount,0.47681324129904645
96,1,discount,0.22823333853606975
97,1,discount,0.22823333853606975
98,1,discount,0.6107212423874362
99,1,discount,0.6107212423874362
100,1,discount,0.6107212423874362
101,1,discount,0.7673617798908385
102,1,discount,0.5251933853545474
103,1,discount,0.998702050637251
104,1,discount,0.998702050637251
105,1,discount,0.998702050637251
106,1,discount,0.18669330543502527
107,1,discount,0.45098910265934755
108,1,discount,0.45098910265934755
109,1,discount,0.7978258461383811
110,1,discount,0.936696283861383
111,1,discount,0.936696283861383
112,1,discount,0.12236907744490289
113,1,discount,0.43248622714678486
114,1,discount,0.3613494293703565
115,1,discount,0.8506822288692124
116,1,discount,0.1388148208107487
117,1,discount,0.31914593398389823
118,1,discount,0.31914593398389823
119,1,discount,0.31166216048603235
120,1,discount,0.6905086371234406
121,1,discount,0.6928715364138649
122,1,discount,0.5045737242604083
123,1,discount,0.5045737242604083
124,1,discount,0.5045737242604083
125,1,discount,0.5045737242604083
126,1,discount,0.4614972258511325
127,1,discount,0.4614972258511325
128,1,discount,0.23642376218714656
129,1,discount,0.23642376218714656
130,1,discount,0.06771487075544358
131,1,discount,0.5271601890284197
132,1,discount,0.2540363346501342
133,1,discount,0.2540363346501342
134,1,discount,0.5421984337552268
135,1,discount,0.5421984337552268
136,1,discount,0.5421984337552268
137,1,discount,0.5421984337552268
138,1,discount,0.5421984337552268
139,1,discount,0.4831726443224189
140,1,discount,0.5029266799599821
141,1,discount,0.0801512513645295
142,1,discount,0.0801512513645295
143,1,discount,0.42891053479634556
144,1,discount,0.42891053479634556
145,1,discount,0.42891053479634556
146,1,discount,0.10598162736053296
147,1,discount,0.08194457045743309
148,1,discount,0.08194457045743309
149,1,discount,0.3501874529793385
150,1,discount,0.3501874529793385
151,1,discount,0.3501874529793385
152,1,discount,0.3501874529793385
153,1,discount,0.004197578119708556
154,1,discount,0.621829423927895
155,1,discount,0.11664364415513462
156,1,discount,0.11664364415513462
157,1,discount,0.1778257505513623
158,1,discount,0.15848213357808705
159,1,discount,0.9498212002608442
160,1,discount,0.9498212002608442
161,1,discount,0.9498212002608442
162,1,discount,0.41785017491950827
163,1,discount,0.41785017491950827
164,1,discount,0.41785017491950827
165,1,discount,0.624291933396872
166,1,discount,0.4782723326133149
167,1,discount,0.4782723326133149
168,1,discount,0.4782723326133149
169,1,discount,0.047418559663358506
170,1,discount,0.047418559663358506
171,1,discount,0.047418559663358506
172,1,discount,0.9955073582940874
173,1,discount,0.6138924168858197
174,1,discount,0.45369601645238533
175,1,discount,0.45369601645238533
176,1,discount,0.2772381308098364
177,1,discount,0.12991074915266765
178,1,discount,0.8206530423019156
179,1,discount,0.175435488377504
180,1,discount,0.175435488377504
181,1,discount,0.38868062185600505
182,1,discount,0.38868062185600505
183,1,discount,0.38868062185600505
184,1,discount,0.38868062185600505
185,1,discount,0.6916217687492101
186,1,discount,0.6916217687492101
187,1,discount,0.011439442524251664
188,1,discount,0.011439442524251664
189,1,discount,0.7723339996297123
190,1,discount,0.7723339996297123
191,1,discount,0.7723339996297123
192,1,discount,0.7723339996297123
193,1,discount,0.7723339996297123
194,1,discount,0.05721390680999283
195,1,discount,0.9317374657891506
196,1,discount,0.9317374657891506
197,1,discount,0.9317374657891506
198,1,discount,0.9317374657891506
199,1,discount,0.4035093878897438
200,1,discount,0.41141806692790883
