Iteration,Chain,Parameter,value
93,1,alpha,0.2740705391105758
94,1,alpha,0.2740705391105758
95,1,alpha,0.2740705391105758
96,1,alpha,0.2740705391105758
97,1,alpha,0.2740705391105758
98,1,alpha,0.2740705391105758
99,1,alpha,0.2740705391105758
100,1,alpha,0.2740705391105758
101,1,alpha,0.25358618141089195
102,1,alpha,0.25358618141089195
103,1,alpha,0.25358618141089195
104,1,alpha,0.25358618141089195
105,1,alpha,0.25358618141089195
106,1,alpha,0.25358618141089195
107,1,alpha,0.25358618141089195
108,1,alpha,0.25358618141089195
109,1,alpha,0.25358618141089195
110,1,alpha,0.25358618141089195
111,1,alpha,0.25358618141089195
112,1,alpha,0.25358618141089195
113,1,alpha,0.25358618141089195
114,1,alpha,0.25358618141089195
115,1,alpha,0.25358618141089195
116,1,alpha,0.25358618141089195
117,1,alpha,0.25358618141089195
118,1,alpha,0.25358618141089195
119,1,alpha,0.25358618141089195
120,1,alpha,0.25358618141089195
121,1,alpha,0.25358618141089195
122,1,alpha,0.25358618141089195
123,1,alpha,0.25358618141089195
124,1,alpha,0.25358618141089195
125,1,alpha,0.25358618141089195
126,1,alpha,0.25358618141089195
127,1,alpha,0.25358618141089195
128,1,alpha,0.25358618141089195
129,1,alpha,0.25358618141089195
130,1,alpha,0.25358618141089195
131,1,alpha,0.25358618141089195
132,1,alpha,0.25358618141089195
133,1,alpha,0.25358618141089195
134,1,alpha,0.25358618141089195
135,1,alpha,0.25358618141089195
136,1,alpha,0.25358618141089195
137,1,alpha,0.25358618141089195
138,1,alpha,0.25358618141089195
139,1,alpha,0.25358618141089195
140,1,alpha,0.25358618141089195
141,1,alpha,0.25358618141089195
142,1,alpha,0.25358618141089195
143,1,alpha,0.25358618141089195
144,1,alpha,0.25358618141089195
145,1,alpha,0.25358618141089195
146,1,alpha,0.25358618141089195
147,1,alpha,0.25358618141089195
148,1,alpha,0.25358618141089195
149,1,alpha,0.25358618141089195
150,1,alpha,0.25358618141089195
151,1,alpha,0.25358618141089195
152,1,alpha,0.25358618141089195
153,1,alpha,0.25358618141089195
154,1,alpha,0.25358618141089195
155,1,alpha,0.25358618141089195
156,1,alpha,0.25358618141089195
157,1,alpha,0.25358618141089195
158,1,alpha,0.25358618141089195
159,1,alpha,0.25358618141089195
160,1,alpha,0.25358618141089195
161,1,alpha,0.25358618141089195
162,1,alpha,0.25358618141089195
163,1,alpha,0.25358618141089195
164,1,alpha,0.25358618141089195
165,1,alpha,0.25358618141089195
166,1,alpha,0.25358618141089195
167,1,alpha,0.25358618141089195
168,1,alpha,0.25358618141089195
169,1,alpha,0.25358618141089195
170,1,alpha,0.25358618141089195
171,1,alpha,0.25358618141089195
172,1,alpha,0.25358618141089195
173,1,alpha,0.25358618141089195
174,1,alpha,0.25358618141089195
175,1,alpha,0.25358618141089195
176,1,alpha,0.25358618141089195
177,1,alpha,0.25358618141089195
178,1,alpha,0.25358618141089195
179,1,alpha,0.25358618141089195
180,1,alpha,0.25358618141089195
181,1,alpha,0.25358618141089195
182,1,alpha,0.25358618141089195
183,1,alpha,0.25358618141089195
184,1,alpha,0.25358618141089195
185,1,alpha,0.25358618141089195
186,1,alpha,0.25358618141089195
187,1,alpha,0.25358618141089195
188,1,alpha,0.25358618141089195
189,1,alpha,0.25358618141089195
190,1,alpha,0.25358618141089195
191,1,alpha,0.25358618141089195
192,1,alpha,0.25358618141089195
193,1,alpha,0.25358618141089195
194,1,alpha,0.25358618141089195
195,1,alpha,0.25358618141089195
196,1,alpha,0.25358618141089195
197,1,alpha,0.25358618141089195
198,1,alpha,0.25358618141089195
199,1,alpha,0.25358618141089195
200,1,alpha,0.25358618141089195
1,1,discount,0.0310642011793707
2,1,discount,0.0310642011793707
3,1,discount,0.0310642011793707
4,1,discount,0.3558912260875067
5,1,discount,0.3558912260875067
6,1,discount,0.6189171030904592
7,1,discount,0.546143135689702
8,1,discount,0.9405698588411067
9,1,discount,0.9405698588411067
10,1,discount,0.14324956518755227
11,1,discount,0.4627533756730122
12,1,discount,0.4627533756730122
13,1,discount,0.4627533756730122
14,1,discount,0.4627533756730122
15,1,discount,0.5037976627164094
16,1,discount,0.4408176434377167
17,1,discount,0.8597358426604611
18,1,discount,0.8597358426604611
19,1,discount,0.10129465836282336
20,1,discount,0.10129465836282336
21,1,discount,0.01638125700153048
22,1,discount,0.01638125700153048
23,1,discount,0.3924273306519295
24,1,discount,0.3924273306519295
25,1,discount,0.37947800500772755
26,1,discount,0.12311344737595742
27,1,discount,0.12311344737595742
28,1,discount,0.3191649033776529
29,1,discount,0.6534088051989735
30,1,discount,0.930801319696891
31,1,discount,0.9048368246548302
32,1,discount,0.8427091647345988
33,1,discount,0.8427091647345988
34,1,discount,0.8427091647345988
35,1,discount,0.8427091647345988
36,1,discount,0.2597245149515319
37,1,discount,0.9290985494816977
38,1,discount,0.9290985494816977
39,1,discount,0.5014458516289546
40,1,discount,0.5014458516289546
41,1,discount,0.8780652611693431
42,1,discount,0.8780652611693431
43,1,discount,0.8780652611693431
44,1,discount,0.8780652611693431
45,1,discount,0.7681166444934695
46,1,discount,0.7681166444934695
47,1,discount,0.8064946421057091
48,1,discount,0.6570813273809608
49,1,discount,0.8204608596976377
50,1,discount,0.8204608596976377
51,1,discount,0.8204608596976377
52,1,discount,0.8204608596976377
53,1,discount,0.8204608596976377
54,1,discount,0.9213962452377431
55,1,discount,0.031987243642313645
56,1,discount,0.8953128234377503
57,1,discount,0.3697995343230174
58,1,discount,0.3697995343230174
59,1,discount,0.3697995343230174
60,1,discount,0.3697995343230174
61,1,discount,0.9413410330104146
62,1,discount,0.9413410330104146
63,1,discount,0.3553252004840861
64,1,discount,0.5544115299845629
65,1,discount,0.5544115299845629
66,1,discount,0.26973212269041524
67,1,discount,0.26973212269041524
68,1,discount,0.6554526408418935
69,1,discount,0.6554526408418935
70,1,discount,0.6554526408418935
71,1,discount,0.2673381186483865
72,1,discount,0.2673381186483865
73,1,discount,0.2673381186483865
74,1,discount,0.2673381186483865
75,1,discount,0.2673381186483865
76,1,discount,0.36480666866474576
77,1,discount,0.9822714120249827
78,1,discount,0.9822714120249827
79,1,discount,0.3999375977438471
80,1,discount,0.3999375977438471
81,1,discount,0.3999375977438471
82,1,discount,0.41501822166463875
83,1,discount,0.9453929495056987
84,1,discount,0.11814862415109606
85,1,discount,0.11814862415109606
86,1,discount,0.08780540774155843
87,1,discount,0.08780540774155843
88,1,discount,0.2003215564930796
89,1,discount,0.8745839443858598
90,1,discount,0.8745839443858598
91,1,discount,0.8745839443858598
92,1,discount,0.2236602117214208
93,1,discount,0.8240729404539229
94,1,discount,0.6670329463740248
95,1,discount,0.4816286505416927
96,1,discount,0.4816286505416927
97,1,discount,0.93971166404009
98,1,discount,0.11007883093997273
99,1,discount,0.11007883093997273
100,1,discount,0.9185946407410601
101,1,discount,0.9185946407410601
102,1,discount,0.9185946407410601
103,1,discount,0.9185946407410601
104,1,discount,0.9185946407410601
105,1,discount,0.16638993390583767
106,1,discount,0.16638993390583767
107,1,discount,0.16638993390583767
108,1,discount,0.16638993390583767
109,1,discount,0.757647529638187
110,1,discount,0.757647529638187
111,1,discount,0.4625594943806679
112,1,discount,0.4625594943806679
113,1,discount,0.4625594943806679
114,1,discount,0.3724848081929619
115,1,discount,0.3724848081929619
116,1,discount,0.3724848081929619
117,1,discount,0.20049187962848358
118,1,discount,0.8943044330652574
119,1,discount,0.9187525175159343
120,1,discount,0.28307390352149153
121,1,discount,0.31222642559376546
122,1,discount,0.31222642559376546
123,1,discount,0.9728398113172674
124,1,discount,0.9728398113172674
125,1,discount,0.9089232267659069
126,1,discount,0.9089232267659069
127,1,discount,0.9089232267659069
128,1,discount,0.4185744932263553
129,1,discount,0.4185744932263553
130,1,discount,0.18400597423867038
131,1,discount,0.18400597423867038
132,1,discount,0.18400597423867038
133,1,discount,0.18400597423867038
134,1,discount,0.23938293651406717
135,1,discount,0.5202543626788672
136,1,discount,0.5202543626788672
137,1,discount,0.8396743764766974
138,1,discount,0.6592509139160874
139,1,discount,0.6592509139160874
140,1,discount,0.6592509139160874
141,1,discount,0.5308851182844543
142,1,discount,0.5617704047554737
143,1,discount,0.5617704047554737
144,1,discount,0.005964731305705628
145,1,discount,0.1917746458209484
146,1,discount,0.1917746458209484
147,1,discount,0.7732481453360232
148,1,discount,0.7732481453360232
149,1,discount,0.7732481453360232
150,1,discount,0.01577934032105799
151,1,discount,0.9940284418858094
152,1,discount,0.9940284418858094
153,1,discount,0.9940284418858094
154,1,discount,0.7488414564278096
155,1,discount,0.7488414564278096
156,1,discount,0.7488414564278096
157,1,discount,0.7488414564278096
158,1,discount,0.6964491100320658
159,1,discount,0.6926926790708208
160,1,discount,0.6566704410066875
161,1,discount,0.9021348395303399
162,1,discount,0.9284501093364759
163,1,discount,0.04305445812537001
164,1,discount,0.04305445812537001
165,1,discount,0.20654810294625592
166,1,discount,0.5384933411382988
167,1,discount,0.5384933411382988
168,1,discount,0.49760952204121134
169,1,discount,0.9198717087934016
170,1,discount,0.9198717087934016
171,1,discount,0.9198717087934016
172,1,discount,0.5290833350257478
173,1,discount,0.5290833350257478
174,1,discount,0.07042862097570146
175,1,discount,0.3872966561214628
176,1,discount,0.3872966561214628
177,1,discount,0.5234262989949199
178,1,discount,0.6491980167298463
179,1,discount,0.6288395490587289
180,1,discount,0.6288395490587289
181,1,discount,0.23034157233974328
182,1,discount,0.3286005061235737
183,1,discount,0.3286005061235737
184,1,discount,0.6090705502556903
185,1,discount,0.7310988882075349
186,1,discount,0.2824891452488587
187,1,discount,0.43312794347928385
188,1,discount,0.9830273321324092
189,1,discount,0.9830273321324092
190,1,discount,0.352119524112406
191,1,discount,0.352119524112406
192,1,discount,0.7921636642114394
193,1,discount,0.7921636642114394
194,1,discount,0.7921636642114394
195,1,discount,0.9544079689379887
196,1,discount,0.9544079689379887
197,1,discount,0.3347762249793127
198,1,discount,0.3347762249793127
199,1,discount,0.4732209381203285
200,1,discount,0.9809243202621929
