Iteration,Chain,Parameter,value
75,1,score,-17.47251433030088
76,1,score,-17.472514330300868
77,1,score,-17.47251433030087
78,1,score,-17.472514330300886
79,1,score,-17.472514330300868
80,1,score,-17.472514330300868
81,1,score,-17.472514330300868
82,1,score,-16.041821593146334
83,1,score,-16.041821593146334
84,1,score,-16.041821593146334
85,1,score,-16.041821593146356
86,1,score,-16.041821593146356
87,1,score,-16.041821593146356
88,1,score,-16.041821593146356
89,1,score,-16.041821593146356
90,1,score,-16.041821593146356
91,1,score,-16.041821593146352
92,1,score,-16.041821593146352
93,1,score,-16.04182159314636
94,1,score,-16.04182159314636
95,1,score,-16.04182159314636
96,1,score,-16.04182159314636
97,1,score,-16.041821593146345
98,1,score,-16.041821593146345
99,1,score,-16.041821593146345
100,1,score,-16.041821593146345
101,1,score,-16.041821593146352
102,1,score,-16.04182159314634
103,1,score,-16.041821593146345
104,1,score,-16.041821593146345
105,1,score,-16.041821593146345
106,1,score,-16.3557278090238
107,1,score,-16.355727809023783
108,1,score,-16.355727809023783
109,1,score,-16.35572780902379
110,1,score,-16.35572780902379
111,1,score,-16.355727809023787
112,1,score,-16.355727809023787
113,1,score,-16.35572780902379
114,1,score,-16.35572780902379
115,1,score,-16.355727809023797
116,1,score,-16.355727809023822
117,1,score,-16.355727809023797
118,1,score,-16.355727809023797
119,1,score,-16.355727809023808
120,1,score,-16.355727809023808
121,1,score,-16.355727809023797
122,1,score,-16.355727809023783
123,1,score,-16.052905431225305
124,1,score,-16.052905431225312
125,1,score,-16.05290543122532
126,1,score,-16.05290543122532
127,1,score,-16.052905431225327
128,1,score,-16.052905431225327
129,1,score,-16.052905431225316
130,1,score,-16.052905431225316
131,1,score,-16.052905431225316
132,1,score,-16.052905431225298
133,1,score,-16.052905431225298
134,1,score,-16.052905431225298
135,1,score,-16.052905431225327
136,1,score,-16.052905431225312
137,1,score,-16.052905431225327
138,1,score,-16.05290543122531
139,1,score,-16.05290543122531
140,1,score,-16.05290543122531
141,1,score,-16.05290543122531
142,1,score,-16.05290543122531
143,1,score,-16.05290543122531
144,1,score,-16.05290543122531
145,1,score,-16.05290543122531
146,1,score,-16.0529054312253
147,1,score,-16.052905431225305
148,1,score,-16.052905431225305
149,1,score,-16.052905431225305
150,1,score,-16.052905431225305
151,1,score,-16.052905431225305
152,1,score,-16.052905431225312
153,1,score,-16.066493092657858
154,1,score,-16.066493092657847
155,1,score,-16.066493092657847
156,1,score,-16.066493092657847
157,1,score,-16.066493092657847
158,1,score,-16.066493092657865
159,1,score,-16.066493092657876
160,1,score,-16.102856893185407
161,1,score,-16.10285689318543
162,1,score,-16.102856893185404
163,1,score,-16.102856893185404
164,1,score,-16.10285689318541
165,1,score,-16.10285689318541
166,1,score,-16.10285689318541
167,1,score,-16.10285689318541
168,1,score,-16.10285689318541
169,1,score,-16.10285689318541
170,1,score,-16.10285689318541
171,1,score,-16.10285689318541
172,1,score,-16.102856893185397
173,1,score,-16.10285689318539
174,1,score,-16.10285689318539
175,1,score,-16.10285689318543
176,1,score,-16.10285689318543
177,1,score,-16.10285689318543
178,1,score,-16.102856893185393
179,1,score,-16.1028568931854
180,1,score,-16.102856893185397
181,1,score,-16.102856893185404
182,1,score,-16.102856893185418
183,1,score,-16.102856893185407
184,1,score,-16.102856893185407
185,1,score,-16.102856893185407
186,1,score,-16.102856893185407
187,1,score,-16.102856893185407
188,1,score,-16.102856893185407
189,1,score,-16.10285689318541
190,1,score,-15.90815089977343
191,1,score,-15.908150899773412
192,1,score,-15.908150899773425
193,1,score,-15.90815089977341
194,1,score,-15.90815089977341
195,1,score,-15.90815089977341
196,1,score,-15.908150899773418
197,1,score,-15.908150899773418
198,1,score,-15.908150899773418
199,1,score,-15.908150899773418
200,1,score,-15.908150899773416
1,1,alpha,2.2694013474500574
2,1,alpha,2.2694013474500574
3,1,alpha,2.2694013474500574
4,1,alpha,2.2694013474500574
5,1,alpha,2.2694013474500574
6,1,alpha,2.2694013474500574
7,1,alpha,2.2694013474500574
8,1,alpha,2.0704895903130183
9,1,alpha,2.0704895903130183
10,1,alpha,2.0704895903130183
11,1,alpha,2.0704895903130183
12,1,alpha,2.0704895903130183
13,1,alpha,3.6378567473413748
14,1,alpha,3.6378567473413748
15,1,alpha,3.6378567473413748
16,1,alpha,2.0674861242921105
17,1,alpha,2.0674861242921105
18,1,alpha,2.0674861242921105
19,1,alpha,2.0674861242921105
20,1,alpha,2.0674861242921105
21,1,alpha,3.1040285964284964
22,1,alpha,3.1040285964284964
23,1,alpha,3.1040285964284964
24,1,alpha,3.1040285964284964
25,1,alpha,3.1040285964284964
26,1,alpha,3.1040285964284964
27,1,alpha,3.1040285964284964
28,1,alpha,3.1040285964284964
29,1,alpha,3.1040285964284964
30,1,alpha,3.1040285964284964
31,1,alpha,3.1040285964284964
32,1,alpha,3.1040285964284964
33,1,alpha,3.1040285964284964
34,1,alpha,3.1040285964284964
35,1,alpha,3.1040285964284964
36,1,alpha,3.1040285964284964
37,1,alpha,3.1040285964284964
38,1,alpha,3.1040285964284964
39,1,alpha,3.1040285964284964
40,1,alpha,3.1040285964284964
41,1,alpha,3.1040285964284964
42,1,alpha,3.1040285964284964
43,1,alpha,3.1040285964284964
44,1,alpha,3.1040285964284964
45,1,alpha,3.1040285964284964
46,1,alpha,3.1040285964284964
47,1,alpha,3.1040285964284964
48,1,alpha,3.1040285964284964
49,1,alpha,3.1040285964284964
50,1,alpha,3.1040285964284964
51,1,alpha,3.1040285964284964
52,1,alpha,3.1040285964284964
53,1,alpha,3.1040285964284964
54,1,alpha,3.1040285964284964
55,1,alpha,3.1040285964284964
56,1,alpha,2.7761770256045137
57,1,alpha,2.7761770256045137
58,1,alpha,2.7761770256045137
59,1,alpha,2.7761770256045137
60,1,alpha,2.7761770256045137
61,1,alpha,2.076771331858036
62,1,alpha,2.076771331858036
63,1,alpha,2.076771331858036
64,1,alpha,2.076771331858036
65,1,alpha,2.076771331858036
66,1,alpha,2.076771331858036
67,1,alpha,2.076771331858036
68,1,alpha,2.076771331858036
69,1,alpha,2.076771331858036
70,1,alpha,2.076771331858036
71,1,alpha,2.076771331858036
72,1,alpha,2.076771331858036
73,1,alpha,2.333633785868834
74,1,alpha,1.1083660586457222
75,1,alpha,1.1083660586457222
76,1,alpha,1.1083660586457222
77,1,alpha,1.1083660586457222
78,1,alpha,1.1083660586457222
79,1,alpha,1.1083660586457222
80,1,alpha,1.1083660586457222
81,1,alpha,1.1083660586457222
82,1,alpha,2.6007033106258337
83,1,alpha,2.6007033106258337
84,1,alpha,2.6007033106258337
85,1,alpha,2.6007033106258337
86,1,alpha,2.6007033106258337
87,1,alpha,2.6007033106258337
88,1,alpha,2.6007033106258337
89,1,alpha,2.6007033106258337
90,1,alpha,2.6007033106258337
91,1,alpha,2.6007033106258337
92,1,alpha,2.6007033106258337
93,1,alpha,2.6007033106258337
94,1,alpha,2.6007033106258337
95,1,alpha,2.6007033106258337
96,1,alpha,2.6007033106258337
97,1,alpha,2.6007033106258337
98,1,alpha,2.6007033106258337
99,1,alpha,2.6007033106258337
100,1,alpha,2.6007033106258337
101,1,alpha,2.6007033106258337
102,1,alpha,2.6007033106258337
103,1,alpha,2.6007033106258337
104,1,alpha,2.6007033106258337
105,1,alpha,2.6007033106258337
106,1,alpha,2.9128673658140247
107,1,alpha,2.9128673658140247
108,1,alpha,2.9128673658140247
109,1,alpha,2.9128673658140247
110,1,alpha,2.9128673658140247
111,1,alpha,2.9128673658140247
112,1,alpha,2.9128673658140247
113,1,alpha,2.9128673658140247
114,1,alpha,2.9128673658140247
115,1,alpha,2.9128673658140247
116,1,alpha,2.9128673658140247
117,1,alpha,2.9128673658140247
118,1,alpha,2.9128673658140247
119,1,alpha,2.9128673658140247
120,1,alpha,2.9128673658140247
121,1,alpha,2.9128673658140247
122,1,alpha,2.9128673658140247
123,1,alpha,1.8585571565363335
124,1,alpha,1.8585571565363335
125,1,alpha,1.8585571565363335
126,1,alpha,1.8585571565363335
127,1,alpha,1.8585571565363335
128,1,alpha,1.8585571565363335
129,1,alpha,1.8585571565363335
130,1,alpha,1.8585571565363335
131,1,alpha,1.8585571565363335
132,1,alpha,1.8585571565363335
133,1,alpha,1.8585571565363335
134,1,alpha,1.8585571565363335
135,1,alpha,1.8585571565363335
136,1,alpha,1.8585571565363335
137,1,alpha,1.8585571565363335
138,1,alpha,1.8585571565363335
139,1,alpha,1.8585571565363335
140,1,alpha,1.8585571565363335
141,1,alpha,1.8585571565363335
142,1,alpha,1.8585571565363335
143,1,alpha,1.8585571565363335
144,1,alpha,1.8585571565363335
145,1,alpha,1.8585571565363335
146,1,alpha,1.8585571565363335
147,1,alpha,1.8585571565363335
148,1,alpha,1.8585571565363335
149,1,alpha,1.8585571565363335
150,1,alpha,1.8585571565363335
151,1,alpha,1.8585571565363335
152,1,alpha,1.8585571565363335
153,1,alpha,2.6328017140989157
154,1,alpha,2.6328017140989157
155,1,alpha,2.6328017140989157
156,1,alpha,2.6328017140989157
157,1,alpha,2.6328017140989157
158,1,alpha,2.6328017140989157
159,1,alpha,2.6328017140989157
160,1,alpha,2.676335153246603
161,1,alpha,2.676335153246603
162,1,alpha,2.676335153246603
163,1,alpha,2.676335153246603
164,1,alpha,2.676335153246603
165,1,alpha,2.676335153246603
166,1,alpha,2.676335153246603
167,1,alpha,2.676335153246603
168,1,alpha,2.676335153246603
169,1,alpha,2.676335153246603
170,1,alpha,2.676335153246603
171,1,alpha,2.676335153246603
172,1,alpha,2.676335153246603
173,1,alpha,2.676335153246603
174,1,alpha,2.676335153246603
175,1,alpha,2.676335153246603
176,1,alpha,2.676335153246603
177,1,alpha,2.676335153246603
178,1,alpha,2.676335153246603
179,1,alpha,2.676335153246603
180,1,alpha,2.676335153246603
181,1,alpha,2.676335153246603
182,1,alpha,2.676335153246603
183,1,alpha,2.676335153246603
184,1,alpha,2.676335153246603
185,1,alpha,2.676335153246603
186,1,alpha,2.676335153246603
187,1,alpha,2.676335153246603
188,1,alpha,2.676335153246603
189,1,alpha,2.676335153246603
190,1,alpha,2.1346018225798913
191,1,alpha,2.1346018225798913
192,1,alpha,2.1346018225798913
193,1,alpha,2.1346018225798913
194,1,alpha,2.1346018225798913
195,1,alpha,2.1346018225798913
196,1,alpha,2.1346018225798913
197,1,alpha,2.1346018225798913
198,1,alpha,2.1346018225798913
199,1,alpha,2.1346018225798913
200,1,alpha,2.1346018225798913
1,1,discount,0.3882385570997169
2,1,discount,0.3882385570997169
3,1,discount,0.838991284358789
4,1,discount,0.838991284358789
5,1,discount,0.838991284358789
6,1,discount,0.4233093261097083
7,1,discount,0.6372732044614506
8,1,discount,0.6372732044614506
9,1,discount,0.6372732044614506
10,1,discount,0.5567194948427827
11,1,discount,0.5567194948427827
12,1,discount,0.4904334747305088
13,1,discount,0.4904334747305088
14,1,discount,0.4904334747305088
15,1,discount,0.4904334747305088
16,1,discount,0.4904334747305088
17,1,discount,0.8155455306733701
18,1,discount,0.8155455306733701
19,1,discount,0.8155455306733701
20,1,discount,0.012826518005847998
21,1,discount,0.012826518005847998
22,1,discount,0.5975489108524088
23,1,discount,0.5975489108524088
24,1,discount,0.7766576903375055
25,1,discount,0.7766576903375055
26,1,discount,0.7766576903375055
27,1,discount,0.33180442577061453
28,1,discount,0.34776089097888563
29,1,discount,0.9829885680741797
30,1,discount,0.4369972386736436
31,1,discount,0.4406153266863855
32,1,discount,0.4406153266863855
33,1,discount,0.4406153266863855
34,1,discount,0.8807912427245717
35,1,discount,0.9877505428557054
36,1,discount,0.9877505428557054
37,1,discount,0.9877505428557054
38,1,discount,0.9877505428557054
39,1,discount,0.9877505428557054
40,1,discount,0.8323441443232118
41,1,discount,0.06613413681407354
42,1,discount,0.06613413681407354
43,1,discount,0.6712534741043685
44,1,discount,0.6712534741043685
45,1,discount,0.9547245129815403
46,1,discount,0.9547245129815403
47,1,discount,0.9547245129815403
48,1,discount,0.8070732021512967
49,1,discount,0.6984249013970454
50,1,discount,0.3095443400284037
51,1,discount,0.6405158782993798
52,1,discount,0.7779490042211492
53,1,discount,0.7779490042211492
54,1,discount,0.25172195547729315
55,1,discount,0.5871754804143154
56,1,discount,0.5871754804143154
57,1,discount,0.07523877341833951
58,1,discount,0.07523877341833951
59,1,discount,0.07523877341833951
60,1,discount,0.07523877341833951
61,1,discount,0.07523877341833951
62,1,discount,0.9807823526839818
63,1,discount,0.9807823526839818
64,1,discount,0.01920204259759206
65,1,discount,0.01920204259759206
66,1,discount,0.035098752709136205
67,1,discount,0.9223635696328016
68,1,discount,0.003031566458036705
69,1,discount,0.003031566458036705
70,1,discount,0.27943277637589614
71,1,discount,0.12695670893779076
72,1,discount,0.13077287068553556
73,1,discount,0.13077287068553556
74,1,discount,0.13077287068553556
75,1,discount,0.7647204118484874
76,1,discount,0.638027007717787
77,1,discount,0.8868983215332158
78,1,discount,0.7740227694779578
79,1,discount,0.7682777112228598
80,1,discount,0.7682777112228598
81,1,discount,0.7682777112228598
82,1,discount,0.7682777112228598
83,1,discount,0.7682777112228598
84,1,discount,0.7682777112228598
85,1,discount,0.8926847427892146
86,1,discount,0.8926847427892146
87,1,discount,0.8926847427892146
88,1,discount,0.8926847427892146
89,1,discount,0.8926847427892146
90,1,discount,0.8926847427892146
91,1,discount,0.19635157977401607
92,1,discount,0.19635157977401607
93,1,discount,0.8774447909214946
94,1,discount,0.8774447909214946
95,1,discount,0.8774447909214946
96,1,discount,0.8774447909214946
97,1,discount,0.1746921890528932
98,1,discount,0.1746921890528932
99,1,discount,0.1746921890528932
100,1,discount,0.013383643770026765
101,1,discount,0.5376808029846016
102,1,discount,0.03247564681095638
103,1,discount,0.14854480268265435
104,1,discount,0.14854480268265435
105,1,discount,0.14854480268265435
106,1,discount,0.14854480268265435
107,1,discount,0.9329932334457496
108,1,discount,0.9329932334457496
109,1,discount,0.8805284597639458
110,1,discount,0.8805284597639458
111,1,discount,0.8914878800851025
112,1,discount,0.8914878800851025
113,1,discount,0.484408052599667
114,1,discount,0.46508410004111345
115,1,discount,0.7016770772691852
116,1,discount,0.6979474245667427
117,1,discount,0.55077254498615
118,1,discount,0.55077254498615
119,1,discount,0.7207375972729855
120,1,discount,0.7207375972729855
121,1,discount,0.7362926204543987
122,1,discount,0.7866105969686297
123,1,discount,0.7866105969686297
124,1,discount,0.4628466887295526
125,1,discount,0.21572669061301308
126,1,discount,0.21572669061301308
127,1,discount,0.8640312729196757
128,1,discount,0.8640312729196757
129,1,discount,0.06240270109378132
130,1,discount,0.06240270109378132
131,1,discount,0.06240270109378132
132,1,discount,0.45459005108662653
133,1,discount,0.45459005108662653
134,1,discount,0.45459005108662653
135,1,discount,0.7461382824688976
136,1,discount,0.15890680283497227
137,1,discount,0.9828608813495496
138,1,discount,0.7901396667394984
139,1,discount,0.46924392176011076
140,1,discount,0.5562354658354292
141,1,discount,0.5562354658354292
142,1,discount,0.5562354658354292
143,1,discount,0.5562354658354292
144,1,discount,0.5562354658354292
145,1,discount,0.5562354658354292
146,1,discount,0.8455011847610738
147,1,discount,0.6426457130797958
148,1,discount,0.6426457130797958
149,1,discount,0.6426457130797958
150,1,discount,0.6426457130797958
151,1,discount,0.6426457130797958
152,1,discount,0.8120419578373597
153,1,discount,0.8120419578373597
154,1,discount,0.5083190934797912
155,1,discount,0.5083190934797912
156,1,discount,0.5083190934797912
157,1,discount,0.5083190934797912
158,1,discount,0.7389750420648078
159,1,discount,0.29785278167303897
160,1,discount,0.29785278167303897
161,1,discount,0.06464269171891801
162,1,discount,0.9370429810090894
163,1,discount,0.28150311392847827
164,1,discount,0.6238849251209926
165,1,discount,0.7419624156541291
166,1,discount,0.6398637617159717
167,1,discount,0.6398637617159717
168,1,discount,0.6398637617159717
169,1,discount,0.6274828710934368
170,1,discount,0.6274828710934368
171,1,discount,0.6274828710934368
172,1,discount,0.3602745111288521
173,1,discount,0.7197960009194513
174,1,discount,0.7197960009194513
175,1,discount,0.09069127700215263
176,1,discount,0.09069127700215263
177,1,discount,0.09069127700215263
178,1,discount,0.6980668531864762
179,1,discount,0.9404589396052889
180,1,discount,0.9283320191646423
181,1,discount,0.7883251105300297
182,1,discount,0.6243559667627743
183,1,discount,0.8441300211969549
184,1,discount,0.8441300211969549
185,1,discount,0.8441300211969549
186,1,discount,0.8441300211969549
187,1,discount,0.8441300211969549
188,1,discount,0.8441300211969549
189,1,discount,0.6167863922421943
190,1,discount,0.6167863922421943
191,1,discount,0.18004972308541545
192,1,discount,0.9677434884414329
193,1,discount,0.7633779692760196
194,1,discount,0.7633779692760196
195,1,discount,0.7633779692760196
196,1,discount,0.14538938736412788
197,1,discount,0.14538938736412788
198,1,discount,0.14538938736412788
199,1,discount,0.14538938736412788
200,1,discount,0.4984180761666517
