Iteration,Chain,Parameter,value
181,1,score,-22.821790075421028
182,1,score,-22.82179007542103
183,1,score,-22.82179007542103
184,1,score,-22.821790075421028
185,1,score,-22.82179007542103
186,1,score,-22.821790075421028
187,1,score,-22.821790075421028
188,1,score,-22.95768747336119
189,1,score,-22.95768747336119
190,1,score,-22.95768747336119
191,1,score,-22.95768747336119
192,1,score,-22.957687473361194
193,1,score,-22.957687473361194
194,1,score,-22.95768747336119
195,1,score,-22.957687473361194
196,1,score,-22.957687473361194
197,1,score,-22.95768747336119
198,1,score,-22.95768747336119
199,1,score,-22.95768747336119
200,1,score,-22.95768747336119
1,1,alpha,1.7716471718771665
2,1,alpha,1.7716471718771665
3,1,alpha,0.47911802054881214
4,1,alpha,0.47911802054881214
5,1,alpha,0.47911802054881214
6,1,alpha,0.47911802054881214
7,1,alpha,0.47911802054881214
8,1,alpha,0.47911802054881214
9,1,alpha,0.47911802054881214
10,1,alpha,0.47911802054881214
11,1,alpha,0.47911802054881214
12,1,alpha,0.47911802054881214
13,1,alpha,0.47911802054881214
14,1,alpha,1.08881130019296
15,1,alpha,1.08881130019296
16,1,alpha,1.08881130019296
17,1,alpha,1.08881130019296
18,1,alpha,1.08881130019296
19,1,alpha,1.08881130019296
20,1,alpha,1.08881130019296
21,1,alpha,1.08881130019296
22,1,alpha,1.08881130019296
23,1,alpha,1.08881130019296
24,1,alpha,1.08881130019296
25,1,alpha,1.08881130019296
26,1,alpha,1.08881130019296
27,1,alpha,1.08881130019296
28,1,alpha,1.08881130019296
29,1,alpha,1.3684706273137826
30,1,alpha,1.3684706273137826
31,1,alpha,1.3684706273137826
32,1,alpha,1.3684706273137826
33,1,alpha,0.8466004576475417
34,1,alpha,0.8466004576475417
35,1,alpha,0.8466004576475417
36,1,alpha,0.8466004576475417
37,1,alpha,0.8466004576475417
38,1,alpha,0.8466004576475417
39,1,alpha,0.8466004576475417
40,1,alpha,0.8466004576475417
41,1,alpha,0.8466004576475417
42,1,alpha,1.0926956555391687
43,1,alpha,1.0926956555391687
44,1,alpha,1.0926956555391687
45,1,alpha,1.0926956555391687
46,1,alpha,1.0926956555391687
47,1,alpha,1.0926956555391687
48,1,alpha,1.0926956555391687
49,1,alpha,1.0926956555391687
50,1,alpha,1.0926956555391687
51,1,alpha,1.0926956555391687
52,1,alpha,1.0926956555391687
53,1,alpha,1.0926956555391687
54,1,alpha,1.0926956555391687
55,1,alpha,1.0926956555391687
56,1,alpha,1.0926956555391687
57,1,alpha,1.0926956555391687
58,1,alpha,1.0926956555391687
59,1,alpha,1.0926956555391687
60,1,alpha,1.0926956555391687
61,1,alpha,1.0926956555391687
62,1,alpha,1.0926956555391687
63,1,alpha,1.0926956555391687
64,1,alpha,1.0926956555391687
65,1,alpha,1.0926956555391687
66,1,alpha,1.0926956555391687
67,1,alpha,1.0926956555391687
68,1,alpha,1.0926956555391687
69,1,alpha,1.0926956555391687
70,1,alpha,1.0926956555391687
71,1,alpha,1.0926956555391687
72,1,alpha,1.0926956555391687
73,1,alpha,1.0926956555391687
74,1,alpha,1.0926956555391687
75,1,alpha,1.0926956555391687
76,1,alpha,1.0926956555391687
77,1,alpha,1.0926956555391687
78,1,alpha,1.0926956555391687
79,1,alpha,1.0926956555391687
80,1,alpha,1.0926956555391687
81,1,alpha,1.0926956555391687
82,1,alpha,1.0926956555391687
83,1,alpha,1.0926956555391687
84,1,alpha,1.0926956555391687
85,1,alpha,1.0926956555391687
86,1,alpha,1.0926956555391687
87,1,alpha,1.0926956555391687
88,1,alpha,1.0926956555391687
89,1,alpha,1.0926956555391687
90,1,alpha,1.0926956555391687
91,1,alpha,1.0926956555391687
92,1,alpha,1.0926956555391687
93,1,alpha,1.0926956555391687
94,1,alpha,1.0926956555391687
95,1,alpha,1.0926956555391687
96,1,alpha,1.0926956555391687
97,1,alpha,1.0926956555391687
98,1,alpha,1.0926956555391687
99,1,alpha,1.0926956555391687
100,1,alpha,1.0926956555391687
101,1,alpha,1.0926956555391687
102,1,alpha,0.8915182320083526
103,1,alpha,0.8915182320083526
104,1,alpha,0.8915182320083526
105,1,alpha,0.8915182320083526
106,1,alpha,0.8915182320083526
107,1,alpha,0.8915182320083526
108,1,alpha,0.8915182320083526
109,1,alpha,0.8915182320083526
110,1,alpha,0.8915182320083526
111,1,alpha,0.8915182320083526
112,1,alpha,0.8915182320083526
113,1,alpha,0.8915182320083526
114,1,alpha,0.8915182320083526
115,1,alpha,0.8915182320083526
116,1,alpha,0.8915182320083526
117,1,alpha,0.8915182320083526
118,1,alpha,0.8915182320083526
119,1,alpha,0.8915182320083526
120,1,alpha,0.8915182320083526
121,1,alpha,0.8915182320083526
122,1,alpha,0.8915182320083526
123,1,alpha,0.8915182320083526
124,1,alpha,0.8915182320083526
125,1,alpha,0.8915182320083526
126,1,alpha,0.8915182320083526
127,1,alpha,0.8915182320083526
128,1,alpha,0.8915182320083526
129,1,alpha,0.8915182320083526
130,1,alpha,0.8915182320083526
131,1,alpha,0.8915182320083526
132,1,alpha,0.8915182320083526
133,1,alpha,0.8915182320083526
134,1,alpha,0.8915182320083526
135,1,alpha,0.8915182320083526
136,1,alpha,0.8915182320083526
137,1,alpha,0.8915182320083526
138,1,alpha,0.8915182320083526
139,1,alpha,0.8915182320083526
140,1,alpha,0.8915182320083526
141,1,alpha,0.8915182320083526
142,1,alpha,0.8915182320083526
143,1,alpha,0.8915182320083526
144,1,alpha,0.8915182320083526
145,1,alpha,0.8915182320083526
146,1,alpha,0.8915182320083526
147,1,alpha,0.8915182320083526
148,1,alpha,0.8915182320083526
149,1,alpha,0.8915182320083526
150,1,alpha,0.8915182320083526
151,1,alpha,0.8915182320083526
152,1,alpha,0.8915182320083526
153,1,alpha,0.8915182320083526
154,1,alpha,0.8915182320083526
155,1,alpha,0.8915182320083526
156,1,alpha,0.8915182320083526
157,1,alpha,0.8915182320083526
158,1,alpha,0.8915182320083526
159,1,alpha,0.8915182320083526
160,1,alpha,0.8915182320083526
161,1,alpha,0.8915182320083526
162,1,alpha,0.8915182320083526
163,1,alpha,0.8915182320083526
164,1,alpha,0.8915182320083526
165,1,alpha,0.8915182320083526
166,1,alpha,0.8915182320083526
167,1,alpha,0.8915182320083526
168,1,alpha,0.8915182320083526
169,1,alpha,0.8915182320083526
170,1,alpha,0.8915182320083526
171,1,alpha,0.8915182320083526
172,1,alpha,0.8915182320083526
173,1,alpha,0.8915182320083526
174,1,alpha,0.8915182320083526
175,1,alpha,0.8915182320083526
176,1,alpha,0.8915182320083526
177,1,alpha,0.8915182320083526
178,1,alpha,0.8915182320083526
179,1,alpha,0.8915182320083526
180,1,alpha,0.8915182320083526
181,1,alpha,0.8915182320083526
182,1,alpha,0.8915182320083526
183,1,alpha,0.8915182320083526
184,1,alpha,0.8915182320083526
185,1,alpha,0.8915182320083526
186,1,alpha,0.8915182320083526
187,1,alpha,0.8915182320083526
188,1,alpha,0.9890038945608559
189,1,alpha,0.9890038945608559
190,1,alpha,0.9890038945608559
191,1,alpha,0.9890038945608559
192,1,alpha,0.9890038945608559
193,1,alpha,0.9890038945608559
194,1,alpha,0.9890038945608559
195,1,alpha,0.9890038945608559
196,1,alpha,0.9890038945608559
197,1,alpha,0.9890038945608559
198,1,alpha,0.9890038945608559
199,1,alpha,0.9890038945608559
200,1,alpha,0.9890038945608559
1,1,discount,0.3877371792222324
2,1,discount,0.3877371792222324
3,1,discount,0.3877371792222324
4,1,discount,0.44767707262218703
5,1,discount,0.44767707262218703
6,1,discount,0.44767707262218703
7,1,discount,0.44767707262218703
8,1,discount,0.44767707262218703
9,1,discount,0.44767707262218703
10,1,discount,0.4097475302041107
11,1,discount,0.17152373617049976
12,1,discount,0.17152373617049976
13,1,discount,0.17152373617049976
14,1,discount,0.17152373617049976
15,1,discount,0.17152373617049976
16,1,discount,0.17214885056467644
17,1,discount,0.7484761675942253
18,1,discount,0.7484761675942253
19,1,discount,0.03194007530088494
20,1,discount,0.26076657320191576
21,1,discount,0.26076657320191576
22,1,discount,0.7256492945797988
23,1,discount,0.7256492945797988
24,1,discount,0.7256492945797988
25,1,discount,0.7390276878191149
26,1,discount,0.6551779225971706
27,1,discount,0.66218601999706
28,1,discount,0.66218601999706
29,1,discount,0.66218601999706
30,1,discount,0.1860449678319711
31,1,discount,0.1860449678319711
32,1,discount,0.1860449678319711
33,1,discount,0.1860449678319711
34,1,discount,0.16150267983414657
35,1,discount,0.16150267983414657
36,1,discount,0.8749360633266146
37,1,discount,0.3340085728737412
38,1,discount,0.3340085728737412
39,1,discount,0.3340085728737412
40,1,discount,0.3340085728737412
41,1,discount,0.3340085728737412
42,1,discount,0.3340085728737412
43,1,discount,0.8869619333110805
44,1,discount,0.9642275198798647
45,1,discount,0.18089550110605268
46,1,discount,0.10543166826112804
47,1,discount,0.10543166826112804
48,1,discount,0.44733252889645225
49,1,discount,0.44733252889645225
50,1,discount,0.44733252889645225
51,1,discount,0.44733252889645225
52,1,discount,0.44733252889645225
53,1,discount,0.44733252889645225
54,1,discount,0.6505079985064963
55,1,discount,0.6505079985064963
56,1,discount,0.8031019388506417
57,1,discount,0.8031019388506417
58,1,discount,0.0916971922103702
59,1,discount,0.7945946796062997
60,1,discount,0.16116707442654987
61,1,discount,0.16116707442654987
62,1,discount,0.015187681448061818
63,1,discount,0.44652885363073236
64,1,discount,0.25482966670598683
65,1,discount,0.25482966670598683
66,1,discount,0.25482966670598683
67,1,discount,0.25482966670598683
68,1,discount,0.40986196123333274
69,1,discount,0.40986196123333274
70,1,discount,0.28564899031191193
71,1,discount,0.2876548825867935
72,1,discount,0.9809643410242153
73,1,discount,0.9809643410242153
74,1,discount,0.6733042262983346
75,1,discount,0.6733042262983346
76,1,discount,0.6733042262983346
77,1,discount,0.32854226025700206
78,1,discount,0.32854226025700206
79,1,discount,0.32854226025700206
80,1,discount,0.32854226025700206
81,1,discount,0.6556896011857036
82,1,discount,0.6404203430604865
83,1,discount,0.6404203430604865
84,1,discount,0.6404203430604865
85,1,discount,0.6772977954796489
86,1,discount,0.05220640190318604
87,1,discount,0.2902873468083409
88,1,discount,0.2902873468083409
89,1,discount,0.2902873468083409
90,1,discount,0.2902873468083409
91,1,discount,0.2902873468083409
92,1,discount,0.12948500886822623
93,1,discount,0.12948500886822623
94,1,discount,0.12948500886822623
95,1,discount,0.4312296215117952
96,1,discount,0.6112393203258699
97,1,discount,0.1749427415361755
98,1,discount,0.1749427415361755
99,1,discount,0.7347391597791948
100,1,discount,0.7347391597791948
101,1,discount,0.6345599250633414
102,1,discount,0.6345599250633414
103,1,discount,0.6345599250633414
104,1,discount,0.133961753068623
105,1,discount,0.09165911037532859
106,1,discount,0.7772742705983979
107,1,discount,0.07624573207933771
108,1,discount,0.07624573207933771
109,1,discount,0.07624573207933771
110,1,discount,0.21668063879847566
111,1,discount,0.21668063879847566
112,1,discount,0.21668063879847566
113,1,discount,0.9170204840527307
114,1,discount,0.9170204840527307
115,1,discount,0.9170204840527307
116,1,discount,0.3391433829448067
117,1,discount,0.3391433829448067
118,1,discount,0.09554604328635996
119,1,discount,0.09554604328635996
120,1,discount,0.09554604328635996
121,1,discount,0.1064717378259421
122,1,discount,0.1064717378259421
123,1,discount,0.8685355915669626
124,1,discount,0.9996543056975205
125,1,discount,0.6061420588544904
126,1,discount,0.6061420588544904
127,1,discount,0.6628066217302855
128,1,discount,0.9626985829686823
129,1,discount,0.9626985829686823
130,1,discount,0.17027144860206267
131,1,discount,0.17027144860206267
132,1,discount,0.17027144860206267
133,1,discount,0.17027144860206267
134,1,discount,0.17027144860206267
135,1,discount,0.17027144860206267
136,1,discount,0.8159688245786769
137,1,discount,0.8159688245786769
138,1,discount,0.2741565235493999
139,1,discount,0.49635830977804485
140,1,discount,0.3147774330534152
141,1,discount,0.047965582964679454
142,1,discount,0.7882036176413023
143,1,discount,0.6262443533897719
144,1,discount,0.6262443533897719
145,1,discount,0.6262443533897719
146,1,discount,0.3386856177967883
147,1,discount,0.0016219423067427297
148,1,discount,0.5379769971167205
149,1,discount,0.39125380149925637
150,1,discount,0.9481507199461672
151,1,discount,0.5541184940942645
152,1,discount,0.5541184940942645
153,1,discount,0.12388591835212837
154,1,discount,0.5592162450354017
155,1,discount,0.6402633027567532
156,1,discount,0.7140167852025927
157,1,discount,0.7140167852025927
158,1,discount,0.7140167852025927
159,1,discount,0.7140167852025927
160,1,discount,0.7140167852025927
161,1,discount,0.515978844025617
162,1,discount,0.515978844025617
163,1,discount,0.8735023035649943
164,1,discount,0.8735023035649943
165,1,discount,0.5525184776576788
166,1,discount,0.11919876084167513
167,1,discount,0.11919876084167513
168,1,discount,0.24316700986904993
169,1,discount,0.059504556541190246
170,1,discount,0.18708679844829268
171,1,discount,0.9561817794778689
172,1,discount,0.9561817794778689
173,1,discount,0.9641381049841644
174,1,discount,0.9641381049841644
175,1,discount,0.9641381049841644
176,1,discount,0.8929931974677918
177,1,discount,0.1538909266572972
178,1,discount,0.1538909266572972
179,1,discount,0.47076975536855037
180,1,discount,0.47076975536855037
181,1,discount,0.47076975536855037
182,1,discount,0.4713888974847025
183,1,discount,0.4713888974847025
184,1,discount,0.4243875083945785
185,1,discount,0.18111910283026855
186,1,discount,0.545215056967878
187,1,discount,0.545215056967878
188,1,discount,0.545215056967878
189,1,discount,0.019775397365067615
190,1,discount,0.019775397365067615
191,1,discount,0.019775397365067615
192,1,discount,0.5811681413511991
193,1,discount,0.5811681413511991
194,1,discount,0.27297698062944686
195,1,discount,0.7383848838353353
196,1,discount,0.7383848838353353
197,1,discount,0.27166976087891737
198,1,discount,0.27166976087891737
199,1,discount,0.27166976087891737
200,1,discount,0.27166976087891737
