Iteration,Chain,Parameter,value
140,1,score,-27.778565423973678
141,1,score,-27.778565423973678
142,1,score,-27.778565423973678
143,1,score,-27.778565423973674
144,1,score,-27.778565423973674
145,1,score,-27.778565423973674
146,1,score,-27.778565423973674
147,1,score,-27.778565423973674
148,1,score,-27.778565423973674
149,1,score,-27.778565423973678
150,1,score,-27.778565423973678
151,1,score,-27.778565423973678
152,1,score,-27.778565423973678
153,1,score,-27.778565423973678
154,1,score,-27.778565423973678
155,1,score,-27.778565423973678
156,1,score,-27.778565423973678
157,1,score,-27.778565423973674
158,1,score,-27.778565423973678
159,1,score,-27.778565423973678
160,1,score,-27.778565423973678
161,1,score,-27.778565423973678
162,1,score,-27.778565423973678
163,1,score,-27.778565423973678
164,1,score,-27.778565423973678
165,1,score,-27.778565423973678
166,1,score,-27.778565423973678
167,1,score,-27.778565423973678
168,1,score,-27.778565423973678
169,1,score,-27.778565423973678
170,1,score,-27.778565423973678
171,1,score,-27.778565423973678
172,1,score,-27.778565423973678
173,1,score,-27.778565423973678
174,1,score,-27.778565423973678
175,1,score,-27.778565423973678
176,1,score,-27.778565423973678
177,1,score,-27.778565423973678
178,1,score,-27.778565423973678
179,1,score,-27.778565423973678
180,1,score,-27.778565423973678
181,1,score,-27.778565423973678
182,1,score,-27.778565423973678
183,1,score,-27.778565423973674
184,1,score,-27.778565423973674
185,1,score,-27.778565423973674
186,1,score,-27.778565423973678
187,1,score,-27.778565423973678
188,1,score,-27.778565423973678
189,1,score,-27.778565423973678
190,1,score,-27.778565423973678
191,1,score,-27.778565423973678
192,1,score,-27.778565423973678
193,1,score,-27.778565423973678
194,1,score,-27.778565423973678
195,1,score,-27.778565423973678
196,1,score,-27.778565423973678
197,1,score,-27.778565423973678
198,1,score,-27.778565423973678
199,1,score,-27.778565423973678
200,1,score,-27.778565423973678
1,1,alpha,0.6745938233832405
2,1,alpha,0.6745938233832405
3,1,alpha,0.6745938233832405
4,1,alpha,0.6745938233832405
5,1,alpha,0.6745938233832405
6,1,alpha,0.6745938233832405
7,1,alpha,0.6348146051252979
8,1,alpha,0.6348146051252979
9,1,alpha,0.6348146051252979
10,1,alpha,0.6348146051252979
11,1,alpha,0.6348146051252979
12,1,alpha,0.6348146051252979
13,1,alpha,0.6348146051252979
14,1,alpha,0.6348146051252979
15,1,alpha,0.6348146051252979
16,1,alpha,0.6348146051252979
17,1,alpha,0.6348146051252979
18,1,alpha,0.6348146051252979
19,1,alpha,0.6348146051252979
20,1,alpha,0.6348146051252979
21,1,alpha,0.6348146051252979
22,1,alpha,0.6348146051252979
23,1,alpha,0.6348146051252979
24,1,alpha,0.6348146051252979
25,1,alpha,0.6348146051252979
26,1,alpha,0.6348146051252979
27,1,alpha,0.6348146051252979
28,1,alpha,0.6348146051252979
29,1,alpha,0.6348146051252979
30,1,alpha,0.6348146051252979
31,1,alpha,0.6348146051252979
32,1,alpha,0.6348146051252979
33,1,alpha,0.6348146051252979
34,1,alpha,0.6348146051252979
35,1,alpha,0.6348146051252979
36,1,alpha,0.6348146051252979
37,1,alpha,0.6348146051252979
38,1,alpha,0.6348146051252979
39,1,alpha,0.6348146051252979
40,1,alpha,0.6348146051252979
41,1,alpha,0.6348146051252979
42,1,alpha,0.6348146051252979
43,1,alpha,0.6348146051252979
44,1,alpha,0.6348146051252979
45,1,alpha,0.6348146051252979
46,1,alpha,0.6348146051252979
47,1,alpha,0.6348146051252979
48,1,alpha,0.6348146051252979
49,1,alpha,0.6348146051252979
50,1,alpha,0.6348146051252979
51,1,alpha,0.6348146051252979
52,1,alpha,0.6348146051252979
53,1,alpha,0.6348146051252979
54,1,alpha,0.6348146051252979
55,1,alpha,0.6348146051252979
56,1,alpha,0.6348146051252979
57,1,alpha,0.6348146051252979
58,1,alpha,0.6348146051252979
59,1,alpha,0.6348146051252979
60,1,alpha,0.6348146051252979
61,1,alpha,0.6348146051252979
62,1,alpha,0.19898610407119932
63,1,alpha,0.19898610407119932
64,1,alpha,0.19898610407119932
65,1,alpha,0.19898610407119932
66,1,alpha,0.19898610407119932
67,1,alpha,0.19898610407119932
68,1,alpha,0.19898610407119932
69,1,alpha,0.19898610407119932
70,1,alpha,0.19898610407119932
71,1,alpha,0.19898610407119932
72,1,alpha,0.19898610407119932
73,1,alpha,0.19898610407119932
74,1,alpha,0.19898610407119932
75,1,alpha,0.19898610407119932
76,1,alpha,0.19898610407119932
77,1,alpha,0.19898610407119932
78,1,alpha,0.19898610407119932
79,1,alpha,0.19898610407119932
80,1,alpha,0.19898610407119932
81,1,alpha,0.19898610407119932
82,1,alpha,0.19898610407119932
83,1,alpha,0.19898610407119932
84,1,alpha,0.19898610407119932
85,1,alpha,0.19898610407119932
86,1,alpha,0.19898610407119932
87,1,alpha,0.19898610407119932
88,1,alpha,0.19898610407119932
89,1,alpha,0.19898610407119932
90,1,alpha,0.19898610407119932
91,1,alpha,0.19898610407119932
92,1,alpha,0.19898610407119932
93,1,alpha,0.19898610407119932
94,1,alpha,0.19898610407119932
95,1,alpha,0.19898610407119932
96,1,alpha,0.19898610407119932
97,1,alpha,0.19898610407119932
98,1,alpha,0.19898610407119932
99,1,alpha,0.19898610407119932
100,1,alpha,0.19898610407119932
101,1,alpha,0.19898610407119932
102,1,alpha,0.19898610407119932
103,1,alpha,0.19898610407119932
104,1,alpha,0.19898610407119932
105,1,alpha,0.19898610407119932
106,1,alpha,0.19898610407119932
107,1,alpha,0.19898610407119932
108,1,alpha,0.19898610407119932
109,1,alpha,0.19898610407119932
110,1,alpha,0.19898610407119932
111,1,alpha,0.19898610407119932
112,1,alpha,0.19898610407119932
113,1,alpha,0.19898610407119932
114,1,alpha,0.19898610407119932
115,1,alpha,0.19898610407119932
116,1,alpha,0.19898610407119932
117,1,alpha,0.19898610407119932
118,1,alpha,0.19898610407119932
119,1,alpha,0.19898610407119932
120,1,alpha,0.19898610407119932
121,1,alpha,0.19898610407119932
122,1,alpha,0.19898610407119932
123,1,alpha,0.19898610407119932
124,1,alpha,0.19898610407119932
125,1,alpha,0.19898610407119932
126,1,alpha,0.19898610407119932
127,1,alpha,0.19898610407119932
128,1,alpha,0.19898610407119932
129,1,alpha,0.19898610407119932
130,1,alpha,0.19898610407119932
131,1,alpha,0.19898610407119932
132,1,alpha,0.19898610407119932
133,1,alpha,0.19898610407119932
134,1,alpha,0.19898610407119932
135,1,alpha,0.19898610407119932
136,1,alpha,0.19898610407119932
137,1,alpha,0.19898610407119932
138,1,alpha,0.19898610407119932
139,1,alpha,0.19898610407119932
140,1,alpha,0.19898610407119932
141,1,alpha,0.19898610407119932
142,1,alpha,0.19898610407119932
143,1,alpha,0.19898610407119932
144,1,alpha,0.19898610407119932
145,1,alpha,0.19898610407119932
146,1,alpha,0.19898610407119932
147,1,alpha,0.19898610407119932
148,1,alpha,0.19898610407119932
149,1,alpha,0.19898610407119932
150,1,alpha,0.19898610407119932
151,1,alpha,0.19898610407119932
152,1,alpha,0.19898610407119932
153,1,alpha,0.19898610407119932
154,1,alpha,0.19898610407119932
155,1,alpha,0.19898610407119932
156,1,alpha,0.19898610407119932
157,1,alpha,0.19898610407119932
158,1,alpha,0.19898610407119932
159,1,alpha,0.19898610407119932
160,1,alpha,0.19898610407119932
161,1,alpha,0.19898610407119932
162,1,alpha,0.19898610407119932
163,1,alpha,0.19898610407119932
164,1,alpha,0.19898610407119932
165,1,alpha,0.19898610407119932
166,1,alpha,0.19898610407119932
167,1,alpha,0.19898610407119932
168,1,alpha,0.19898610407119932
169,1,alpha,0.19898610407119932
170,1,alpha,0.19898610407119932
171,1,alpha,0.19898610407119932
172,1,alpha,0.19898610407119932
173,1,alpha,0.19898610407119932
174,1,alpha,0.19898610407119932
175,1,alpha,0.19898610407119932
176,1,alpha,0.19898610407119932
177,1,alpha,0.19898610407119932
178,1,alpha,0.19898610407119932
179,1,alpha,0.19898610407119932
180,1,alpha,0.19898610407119932
181,1,alpha,0.19898610407119932
182,1,alpha,0.19898610407119932
183,1,alpha,0.19898610407119932
184,1,alpha,0.19898610407119932
185,1,alpha,0.19898610407119932
186,1,alpha,0.19898610407119932
187,1,alpha,0.19898610407119932
188,1,alpha,0.19898610407119932
189,1,alpha,0.19898610407119932
190,1,alpha,0.19898610407119932
191,1,alpha,0.19898610407119932
192,1,alpha,0.19898610407119932
193,1,alpha,0.19898610407119932
194,1,alpha,0.19898610407119932
195,1,alpha,0.19898610407119932
196,1,alpha,0.19898610407119932
197,1,alpha,0.19898610407119932
198,1,alpha,0.19898610407119932
199,1,alpha,0.19898610407119932
200,1,alpha,0.19898610407119932
1,1,discount,0.8397441798006193
2,1,discount,0.18742317613453507
3,1,discount,0.8868558975556535
4,1,discount,0.8868558975556535
5,1,discount,0.8868558975556535
6,1,discount,0.8868558975556535
7,1,discount,0.8868558975556535
8,1,discount,0.6299685374558193
9,1,discount,0.6102458135838424
10,1,discount,0.6102458135838424
11,1,discount,0.6102458135838424
12,1,discount,0.7512010442978199
13,1,discount,0.11411379842459679
14,1,discount,0.11411379842459679
15,1,discount,0.11411379842459679
16,1,discount,0.9048708311914972
17,1,discount,0.9048708311914972
18,1,discount,0.23834031380505905
19,1,discount,0.7640000803956344
20,1,discount,0.5631113462830295
21,1,discount,0.8953772915507201
22,1,discount,0.604522520701771
23,1,discount,0.604522520701771
24,1,discount,0.11112879685046106
25,1,discount,0.2667714130141978
26,1,discount,0.2667714130141978
27,1,discount,0.7085250352561523
28,1,discount,0.7085250352561523
29,1,discount,0.4938090805868818
30,1,discount,0.639044352076868
31,1,discount,0.639044352076868
32,1,discount,0.639044352076868
33,1,discount,0.5888597475279547
34,1,discount,0.5888597475279547
35,1,discount,0.5888597475279547
36,1,discount,0.5888597475279547
37,1,discount,0.5888597475279547
38,1,discount,0.5888597475279547
39,1,discount,0.017207433257108606
40,1,discount,0.017207433257108606
41,1,discount,0.017207433257108606
42,1,discount,0.14751449013253648
43,1,discount,0.14751449013253648
44,1,discount,0.6823835213486087
45,1,discount,0.38236853027120876
46,1,discount,0.6887740333276515
47,1,discount,0.8123260836020132
48,1,discount,0.5341611113326346
49,1,discount,0.5341611113326346
50,1,discount,0.5341611113326346
51,1,discount,0.5341611113326346
52,1,discount,0.16511775983842458
53,1,discount,0.16511775983842458
54,1,discount,0.22609222786897476
55,1,discount,0.6509438791225861
56,1,discount,0.13299667190001108
57,1,discount,0.9646753115927267
58,1,discount,0.9646753115927267
59,1,discount,0.9646753115927267
60,1,discount,0.11425014919326437
61,1,discount,0.11425014919326437
62,1,discount,0.11425014919326437
63,1,discount,0.11425014919326437
64,1,discount,0.11425014919326437
65,1,discount,0.4820135071341274
66,1,discount,0.4820135071341274
67,1,discount,0.25094530732377773
68,1,discount,0.36235310260443754
69,1,discount,0.05549596754535413
70,1,discount,0.07565671911927874
71,1,discount,0.588411776705112
72,1,discount,0.41622166331764276
73,1,discount,0.8720004845945444
74,1,discount,0.8720004845945444
75,1,discount,0.8634661031678721
76,1,discount,0.9249174635250923
77,1,discount,0.9317375616252346
78,1,discount,0.7900608647165028
79,1,discount,0.7900608647165028
80,1,discount,0.7900608647165028
81,1,discount,0.769203367197125
82,1,discount,0.10727055481386016
83,1,discount,0.10727055481386016
84,1,discount,0.10727055481386016
85,1,discount,0.7454311573608485
86,1,discount,0.33117685395716046
87,1,discount,0.33117685395716046
88,1,discount,0.49062760152662377
89,1,discount,0.49062760152662377
90,1,discount,0.36039683215988716
91,1,discount,0.1727835210152442
92,1,discount,0.1727835210152442
93,1,discount,0.31767548845505056
94,1,discount,0.31767548845505056
95,1,discount,0.31767548845505056
96,1,discount,0.7345301390014687
97,1,discount,0.7345301390014687
98,1,discount,0.7345301390014687
99,1,discount,0.23841648380348768
100,1,discount,0.03567802859634095
101,1,discount,0.03567802859634095
102,1,discount,0.03567802859634095
103,1,discount,0.03567802859634095
104,1,discount,0.4762095797290957
105,1,discount,0.4762095797290957
106,1,discount,0.4762095797290957
107,1,discount,0.3001241763160263
108,1,discount,0.6559597963675297
109,1,discount,0.3154186464273241
110,1,discount,0.3154186464273241
111,1,discount,0.059145137931725156
112,1,discount,0.059145137931725156
113,1,discount,0.059145137931725156
114,1,discount,0.36258999825535265
115,1,discount,0.14276810600307122
116,1,discount,0.40020884243703336
117,1,discount,0.40020884243703336
118,1,discount,0.7779405016882399
119,1,discount,0.9013794144603369
120,1,discount,0.9013794144603369
121,1,discount,0.9013794144603369
122,1,discount,0.6983012606364178
123,1,discount,0.24056291826692044
124,1,discount,0.24056291826692044
125,1,discount,0.9929292813622799
126,1,discount,0.9929292813622799
127,1,discount,0.23191400892195713
128,1,discount,0.23191400892195713
129,1,discount,0.23191400892195713
130,1,discount,0.6091292337863348
131,1,discount,0.5550578154047692
132,1,discount,0.5550578154047692
133,1,discount,0.3216948569717797
134,1,discount,0.3216948569717797
135,1,discount,0.7381581629185054
136,1,discount,0.9452539464950005
137,1,discount,0.3026393013802222
138,1,discount,0.3026393013802222
139,1,discount,0.9490209211657561
140,1,discount,0.6989442391979108
141,1,discount,0.6989442391979108
142,1,discount,0.9154985349593694
143,1,discount,0.9184370936584281
144,1,discount,0.9184370936584281
145,1,discount,0.9184370936584281
146,1,discount,0.9184370936584281
147,1,discount,0.9184370936584281
148,1,discount,0.9184370936584281
149,1,discount,0.7156867158981703
150,1,discount,0.7156867158981703
151,1,discount,0.7156867158981703
152,1,discount,0.8752879021987894
153,1,discount,0.8752879021987894
154,1,discount,0.8752879021987894
155,1,discount,0.10748205649583009
156,1,discount,0.8610860114733649
157,1,discount,0.7980886813602042
158,1,discount,0.5932687634736
159,1,discount,0.9037546084145021
160,1,discount,0.75141938733177
161,1,discount,0.5068555638468268
162,1,discount,0.5068555638468268
163,1,discount,0.28138408484706323
164,1,discount,0.34950493303111263
165,1,discount,0.13748410464830862
166,1,discount,0.13748410464830862
167,1,discount,0.13748410464830862
168,1,discount,0.7903056777084239
169,1,discount,0.7903056777084239
170,1,discount,0.1239883729566611
171,1,discount,0.8197964032050333
172,1,discount,0.8197964032050333
173,1,discount,0.8197964032050333
174,1,discount,0.2829662692580106
175,1,discount,0.8920052969628196
176,1,discount,0.747288068044279
177,1,discount,0.747288068044279
178,1,discount,0.747288068044279
179,1,discount,0.6563906384647518
180,1,discount,0.6563906384647518
181,1,discount,0.6563906384647518
182,1,discount,0.05350809282103963
183,1,discount,0.00471543510814576
184,1,discount,0.00471543510814576
185,1,discount,0.00471543510814576
186,1,discount,0.4846424949208974
187,1,discount,0.19850750981643173
188,1,discount,0.5302692342010862
189,1,discount,0.4146480564799715
190,1,discount,0.4146480564799715
191,1,discount,0.4146480564799715
192,1,discount,0.4146480564799715
193,1,discount,0.4146480564799715
194,1,discount,0.4146480564799715
195,1,discount,0.11984222920154863
196,1,discount,0.11984222920154863
197,1,discount,0.11984222920154863
198,1,discount,0.9882136134431045
199,1,discount,0.4666180377165581
200,1,discount,0.6601856742932835
