Iteration,Chain,Parameter,value
100,1,score,-25.574227511206338
101,1,score,-25.574227511206338
102,1,score,-25.574227511206338
103,1,score,-25.574227511206338
104,1,score,-25.574227511206338
105,1,score,-25.574227511206338
106,1,score,-25.574227511206338
107,1,score,-25.574227511206338
108,1,score,-25.574227511206338
109,1,score,-25.574227511206338
110,1,score,-25.574227511206352
111,1,score,-25.574227511206352
112,1,score,-25.574227511206352
113,1,score,-25.574227511206352
114,1,score,-25.574227511206352
115,1,score,-25.574227511206352
116,1,score,-25.574227511206352
117,1,score,-25.574227511206352
118,1,score,-25.574227511206352
119,1,score,-25.574227511206352
120,1,score,-25.574227511206352
121,1,score,-25.574227511206352
122,1,score,-25.574227511206352
123,1,score,-25.574227511206352
124,1,score,-25.574227511206352
125,1,score,-25.574227511206345
126,1,score,-25.574227511206345
127,1,score,-25.574227511206345
128,1,score,-25.574227511206352
129,1,score,-25.574227511206338
130,1,score,-25.574227511206338
131,1,score,-25.574227511206338
132,1,score,-25.574227511206352
133,1,score,-25.574227511206338
134,1,score,-25.574227511206338
135,1,score,-25.574227511206345
136,1,score,-25.574227511206345
137,1,score,-25.574227511206338
138,1,score,-25.574227511206338
139,1,score,-25.574227511206338
140,1,score,-25.574227511206352
141,1,score,-25.574227511206352
142,1,score,-25.574227511206352
143,1,score,-25.574227511206352
144,1,score,-25.574227511206352
145,1,score,-25.574227511206352
146,1,score,-25.574227511206352
147,1,score,-25.574227511206352
148,1,score,-25.574227511206352
149,1,score,-25.574227511206345
150,1,score,-25.574227511206345
151,1,score,-25.574227511206345
152,1,score,-25.574227511206338
153,1,score,-25.574227511206345
154,1,score,-25.574227511206338
155,1,score,-25.574227511206338
156,1,score,-25.574227511206338
157,1,score,-25.574227511206338
158,1,score,-24.74641545605378
159,1,score,-24.746415456053782
160,1,score,-24.746415456053775
161,1,score,-24.74641545605378
162,1,score,-24.778228790104567
163,1,score,-24.778228790104567
164,1,score,-24.778228790104567
165,1,score,-24.778228790104567
166,1,score,-24.778228790104567
167,1,score,-24.778228790104567
168,1,score,-24.778228790104567
169,1,score,-24.778228790104567
170,1,score,-24.77822879010457
171,1,score,-24.77822879010457
172,1,score,-24.77822879010457
173,1,score,-24.778228790104567
174,1,score,-24.778228790104567
175,1,score,-24.778228790104567
176,1,score,-24.77822879010457
177,1,score,-24.77822879010457
178,1,score,-24.778228790104567
179,1,score,-24.778228790104567
180,1,score,-24.778228790104567
181,1,score,-24.778228790104567
182,1,score,-24.77822879010457
183,1,score,-24.77822879010457
184,1,score,-24.77822879010457
185,1,score,-24.77822879010457
186,1,score,-24.77822879010457
187,1,score,-24.77822879010457
188,1,score,-25.538625737597208
189,1,score,-25.538625737597204
190,1,score,-25.538625737597204
191,1,score,-25.538625737597204
192,1,score,-25.538625737597204
193,1,score,-25.538625737597204
194,1,score,-25.538625737597204
195,1,score,-25.538625737597215
196,1,score,-25.538625737597215
197,1,score,-25.538625737597215
198,1,score,-25.538625737597215
199,1,score,-25.538625737597208
200,1,score,-25.538625737597208
1,1,alpha,0.7472675848429722
2,1,alpha,0.7472675848429722
3,1,alpha,0.7472675848429722
4,1,alpha,0.7472675848429722
5,1,alpha,0.7472675848429722
6,1,alpha,0.7472675848429722
7,1,alpha,0.7472675848429722
8,1,alpha,0.7472675848429722
9,1,alpha,0.7472675848429722
10,1,alpha,0.7472675848429722
11,1,alpha,0.7472675848429722
12,1,alpha,0.7472675848429722
13,1,alpha,0.7472675848429722
14,1,alpha,0.7472675848429722
15,1,alpha,0.7472675848429722
16,1,alpha,0.7472675848429722
17,1,alpha,0.7472675848429722
18,1,alpha,0.7472675848429722
19,1,alpha,0.7472675848429722
20,1,alpha,0.7472675848429722
21,1,alpha,0.7472675848429722
22,1,alpha,0.7472675848429722
23,1,alpha,0.7472675848429722
24,1,alpha,0.7472675848429722
25,1,alpha,0.7472675848429722
26,1,alpha,0.7472675848429722
27,1,alpha,0.7472675848429722
28,1,alpha,0.7472675848429722
29,1,alpha,0.7472675848429722
30,1,alpha,0.7472675848429722
31,1,alpha,0.7472675848429722
32,1,alpha,0.7472675848429722
33,1,alpha,0.7472675848429722
34,1,alpha,0.7472675848429722
35,1,alpha,0.7472675848429722
36,1,alpha,0.7472675848429722
37,1,alpha,0.7472675848429722
38,1,alpha,0.7472675848429722
39,1,alpha,0.7472675848429722
40,1,alpha,0.7472675848429722
41,1,alpha,0.7472675848429722
42,1,alpha,0.7472675848429722
43,1,alpha,0.7472675848429722
44,1,alpha,0.7472675848429722
45,1,alpha,0.7472675848429722
46,1,alpha,0.7472675848429722
47,1,alpha,0.7472675848429722
48,1,alpha,0.7472675848429722
49,1,alpha,0.7472675848429722
50,1,alpha,0.7472675848429722
51,1,alpha,0.7472675848429722
52,1,alpha,0.7472675848429722
53,1,alpha,0.7472675848429722
54,1,alpha,0.7472675848429722
55,1,alpha,0.7472675848429722
56,1,alpha,0.7472675848429722
57,1,alpha,0.7472675848429722
58,1,alpha,0.7472675848429722
59,1,alpha,0.7472675848429722
60,1,alpha,0.7472675848429722
61,1,alpha,0.6517553761310246
62,1,alpha,0.6517553761310246
63,1,alpha,0.6517553761310246
64,1,alpha,0.6517553761310246
65,1,alpha,0.6517553761310246
66,1,alpha,0.6517553761310246
67,1,alpha,0.6517553761310246
68,1,alpha,0.6517553761310246
69,1,alpha,0.6517553761310246
70,1,alpha,0.6517553761310246
71,1,alpha,0.6517553761310246
72,1,alpha,0.6517553761310246
73,1,alpha,0.6517553761310246
74,1,alpha,0.6517553761310246
75,1,alpha,0.6517553761310246
76,1,alpha,0.6517553761310246
77,1,alpha,0.6517553761310246
78,1,alpha,0.6517553761310246
79,1,alpha,0.6517553761310246
80,1,alpha,0.6517553761310246
81,1,alpha,0.6517553761310246
82,1,alpha,0.6517553761310246
83,1,alpha,0.6517553761310246
84,1,alpha,0.6517553761310246
85,1,alpha,0.6517553761310246
86,1,alpha,0.6517553761310246
87,1,alpha,0.6517553761310246
88,1,alpha,0.6517553761310246
89,1,alpha,0.6517553761310246
90,1,alpha,0.6517553761310246
91,1,alpha,0.6517553761310246
92,1,alpha,0.6517553761310246
93,1,alpha,0.6517553761310246
94,1,alpha,0.6517553761310246
95,1,alpha,0.6517553761310246
96,1,alpha,0.6517553761310246
97,1,alpha,0.6517553761310246
98,1,alpha,0.6517553761310246
99,1,alpha,0.6517553761310246
100,1,alpha,0.6517553761310246
101,1,alpha,0.6517553761310246
102,1,alpha,0.6517553761310246
103,1,alpha,0.6517553761310246
104,1,alpha,0.6517553761310246
105,1,alpha,0.6517553761310246
106,1,alpha,0.6517553761310246
107,1,alpha,0.6517553761310246
108,1,alpha,0.6517553761310246
109,1,alpha,0.6517553761310246
110,1,alpha,0.6517553761310246
111,1,alpha,0.6517553761310246
112,1,alpha,0.6517553761310246
113,1,alpha,0.6517553761310246
114,1,alpha,0.6517553761310246
115,1,alpha,0.6517553761310246
116,1,alpha,0.6517553761310246
117,1,alpha,0.6517553761310246
118,1,alpha,0.6517553761310246
119,1,alpha,0.6517553761310246
120,1,alpha,0.6517553761310246
121,1,alpha,0.6517553761310246
122,1,alpha,0.6517553761310246
123,1,alpha,0.6517553761310246
124,1,alpha,0.6517553761310246
125,1,alpha,0.6517553761310246
126,1,alpha,0.6517553761310246
127,1,alpha,0.6517553761310246
128,1,alpha,0.6517553761310246
129,1,alpha,0.6517553761310246
130,1,alpha,0.6517553761310246
131,1,alpha,0.6517553761310246
132,1,alpha,0.6517553761310246
133,1,alpha,0.6517553761310246
134,1,alpha,0.6517553761310246
135,1,alpha,0.6517553761310246
136,1,alpha,0.6517553761310246
137,1,alpha,0.6517553761310246
138,1,alpha,0.6517553761310246
139,1,alpha,0.6517553761310246
140,1,alpha,0.6517553761310246
141,1,alpha,0.6517553761310246
142,1,alpha,0.6517553761310246
143,1,alpha,0.6517553761310246
144,1,alpha,0.6517553761310246
145,1,alpha,0.6517553761310246
146,1,alpha,0.6517553761310246
147,1,alpha,0.6517553761310246
148,1,alpha,0.6517553761310246
149,1,alpha,0.6517553761310246
150,1,alpha,0.6517553761310246
151,1,alpha,0.6517553761310246
152,1,alpha,0.6517553761310246
153,1,alpha,0.6517553761310246
154,1,alpha,0.6517553761310246
155,1,alpha,0.6517553761310246
156,1,alpha,0.6517553761310246
157,1,alpha,0.6517553761310246
158,1,alpha,0.3807824682604277
159,1,alpha,0.3807824682604277
160,1,alpha,0.3807824682604277
161,1,alpha,0.3807824682604277
162,1,alpha,0.3579178240051206
163,1,alpha,0.3579178240051206
164,1,alpha,0.3579178240051206
165,1,alpha,0.3579178240051206
166,1,alpha,0.3579178240051206
167,1,alpha,0.3579178240051206
168,1,alpha,0.3579178240051206
169,1,alpha,0.3579178240051206
170,1,alpha,0.3579178240051206
171,1,alpha,0.3579178240051206
172,1,alpha,0.3579178240051206
173,1,alpha,0.3579178240051206
174,1,alpha,0.3579178240051206
175,1,alpha,0.3579178240051206
176,1,alpha,0.3579178240051206
177,1,alpha,0.3579178240051206
178,1,alpha,0.3579178240051206
179,1,alpha,0.3579178240051206
180,1,alpha,0.3579178240051206
181,1,alpha,0.3579178240051206
182,1,alpha,0.3579178240051206
183,1,alpha,0.3579178240051206
184,1,alpha,0.3579178240051206
185,1,alpha,0.3579178240051206
186,1,alpha,0.3579178240051206
187,1,alpha,0.3579178240051206
188,1,alpha,0.644950661518191
189,1,alpha,0.644950661518191
190,1,alpha,0.644950661518191
191,1,alpha,0.644950661518191
192,1,alpha,0.644950661518191
193,1,alpha,0.644950661518191
194,1,alpha,0.644950661518191
195,1,alpha,0.644950661518191
196,1,alpha,0.644950661518191
197,1,alpha,0.644950661518191
198,1,alpha,0.644950661518191
199,1,alpha,0.644950661518191
200,1,alpha,0.644950661518191
1,1,discount,0.9739327352095606
2,1,discount,0.9739327352095606
3,1,discount,0.15786584296357709
4,1,discount,0.15786584296357709
5,1,discount,0.22099658286992274
6,1,discount,0.0034444468078786983
7,1,discount,0.980682429939365
8,1,discount,0.980682429939365
9,1,discount,0.980682429939365
10,1,discount,0.980682429939365
11,1,discount,0.7272776393744713
12,1,discount,0.7272776393744713
13,1,discount,0.6003486662454627
14,1,discount,0.6003486662454627
15,1,discount,0.7167617077031738
16,1,discount,0.7876282308456526
17,1,discount,0.7876282308456526
18,1,discount,0.9425394051741198
19,1,discount,0.7039975042683462
20,1,discount,0.7039975042683462
21,1,discount,0.7039975042683462
22,1,discount,0.9686022225498852
23,1,discount,0.8174132622550534
24,1,discount,0.8174132622550534
25,1,discount,0.8174132622550534
26,1,discount,0.2700926247016202
27,1,discount,0.2700926247016202
28,1,discount,0.2700926247016202
29,1,discount,0.5932868574053165
30,1,discount,0.5932868574053165
31,1,discount,0.6289646170529128
32,1,discount,0.721785416419483
33,1,discount,0.721785416419483
34,1,discount,0.07387428834291421
35,1,discount,0.08933132070556926
36,1,discount,0.08933132070556926
37,1,discount,0.1302628525781402
38,1,discount,0.2280269528828187
39,1,discount,0.2280269528828187
40,1,discount,0.2280269528828187
41,1,discount,0.7575011591829914
42,1,discount,0.7280733063704858
43,1,discount,0.17511391701657475
44,1,discount,0.006301993323945654
45,1,discount,0.006301993323945654
46,1,discount,0.07008236027456971
47,1,discount,0.07008236027456971
48,1,discount,0.07008236027456971
49,1,discount,0.11813670270715382
50,1,discount,0.33541514396487204
51,1,discount,0.33541514396487204
52,1,discount,0.6827039487276361
53,1,discount,0.6827039487276361
54,1,discount,0.038532784536409403
55,1,discount,0.21071844384089355
56,1,discount,0.04930639250432134
57,1,discount,0.04930639250432134
58,1,discount,0.9642751093139303
59,1,discount,0.31698681804300954
60,1,discount,0.31698681804300954
61,1,discount,0.31698681804300954
62,1,discount,0.31698681804300954
63,1,discount,0.31698681804300954
64,1,discount,0.31698681804300954
65,1,discount,0.50076289487699
66,1,discount,0.11938817598133933
67,1,discount,0.11938817598133933
68,1,discount,0.309700540045716
69,1,discount,0.309700540045716
70,1,discount,0.309700540045716
71,1,discount,0.04896078072953047
72,1,discount,0.04896078072953047
73,1,discount,0.04896078072953047
74,1,discount,0.607737652627653
75,1,discount,0.607737652627653
76,1,discount,0.607737652627653
77,1,discount,0.607737652627653
78,1,discount,0.759910291319214
79,1,discount,0.759910291319214
80,1,discount,0.759910291319214
81,1,discount,0.7480019102214241
82,1,discount,0.7480019102214241
83,1,discount,0.3708760276322891
84,1,discount,0.3708760276322891
85,1,discount,0.3708760276322891
86,1,discount,0.3036898056484416
87,1,discount,0.3036898056484416
88,1,discount,0.3036898056484416
89,1,discount,0.3036898056484416
90,1,discount,0.3036898056484416
91,1,discount,0.44570100140876256
92,1,discount,0.44570100140876256
93,1,discount,0.945291885028009
94,1,discount,0.945291885028009
95,1,discount,0.945291885028009
96,1,discount,0.4976219218987459
97,1,discount,0.4976219218987459
98,1,discount,0.4976219218987459
99,1,discount,0.4976219218987459
100,1,discount,0.4976219218987459
101,1,discount,0.7913292926041076
102,1,discount,0.31695823716181204
103,1,discount,0.31695823716181204
104,1,discount,0.31695823716181204
105,1,discount,0.31695823716181204
106,1,discount,0.31695823716181204
107,1,discount,0.4451089396995358
108,1,discount,0.4451089396995358
109,1,discount,0.4451089396995358
110,1,discount,0.9869716543068077
111,1,discount,0.15508194158066835
112,1,discount,0.8800848056722999
113,1,discount,0.8800848056722999
114,1,discount,0.8800848056722999
115,1,discount,0.8800848056722999
116,1,discount,0.8800848056722999
117,1,discount,0.5167963862849496
118,1,discount,0.5167963862849496
119,1,discount,0.5167963862849496
120,1,discount,0.7138651275016017
121,1,discount,0.7138651275016017
122,1,discount,0.7138651275016017
123,1,discount,0.7138651275016017
124,1,discount,0.7138651275016017
125,1,discount,0.39216113689779686
126,1,discount,0.39216113689779686
127,1,discount,0.39216113689779686
128,1,discount,0.3463992566686185
129,1,discount,0.5359911591120712
130,1,discount,0.7158919623577766
131,1,discount,0.7158919623577766
132,1,discount,0.034586175492392623
133,1,discount,0.48958453015974235
134,1,discount,0.48958453015974235
135,1,discount,0.7560874592826823
136,1,discount,0.7560874592826823
137,1,discount,0.26437383978976303
138,1,discount,0.1897355086338166
139,1,discount,0.1897355086338166
140,1,discount,0.603157314430496
141,1,discount,0.603157314430496
142,1,discount,0.664646382277547
143,1,discount,0.664646382277547
144,1,discount,0.664646382277547
145,1,discount,0.8854656660640579
146,1,discount,0.8854656660640579
147,1,discount,0.8854656660640579
148,1,discount,0.7577024391123737
149,1,discount,0.9784549988057774
150,1,discount,0.9784549988057774
151,1,discount,0.9784549988057774
152,1,discount,0.40259380145935486
153,1,discount,0.9660953001121657
154,1,discount,0.3800097493421526
155,1,discount,0.41614169312559723
156,1,discount,0.41614169312559723
157,1,discount,0.5095682050476182
158,1,discount,0.5095682050476182
159,1,discount,0.9717147496803233
160,1,discount,0.7207251160636909
161,1,discount,0.3590797339354441
162,1,discount,0.3590797339354441
163,1,discount,0.3590797339354441
164,1,discount,0.3590797339354441
165,1,discount,0.3590797339354441
166,1,discount,0.3590797339354441
167,1,discount,0.3590797339354441
168,1,discount,0.3590797339354441
169,1,discount,0.3590797339354441
170,1,discount,0.9196321923934285
171,1,discount,0.9196321923934285
172,1,discount,0.9196321923934285
173,1,discount,0.08209662035458565
174,1,discount,0.08209662035458565
175,1,discount,0.08209662035458565
176,1,discount,0.3176246671108165
177,1,discount,0.3176246671108165
178,1,discount,0.4542101876323763
179,1,discount,0.4542101876323763
180,1,discount,0.9490127212867885
181,1,discount,0.23185217596676266
182,1,discount,0.9921394833319417
183,1,discount,0.5583543017574313
184,1,discount,0.28149950512353716
185,1,discount,0.504925878685367
186,1,discount,0.504925878685367
187,1,discount,0.4005883917337172
188,1,discount,0.4005883917337172
189,1,discount,0.35812475536091015
190,1,discount,0.35812475536091015
191,1,discount,0.030131447734112582
192,1,discount,0.030131447734112582
193,1,discount,0.030131447734112582
194,1,discount,0.3367492834231902
195,1,discount,0.8916805306498183
196,1,discount,0.8916805306498183
197,1,discount,0.7160586438560044
198,1,discount,0.7160586438560044
199,1,discount,0.3035355541253497
200,1,discount,0.3035355541253497
