Iteration,Chain,Parameter,value
138,1,score,-2.9958653234285326
139,1,score,-2.9958653234285326
140,1,score,-2.995764170780163
141,1,score,-2.995764170780163
142,1,score,-3.0433829194130415
143,1,score,-3.0433829194130415
144,1,score,-3.0433829194130415
145,1,score,-3.0433829194130415
146,1,score,-2.995782847118399
147,1,score,-3.0543182015040498
148,1,score,-3.0543182015040498
149,1,score,-3.0543182015040498
150,1,score,-3.0543182015040498
151,1,score,-3.0543182015040498
152,1,score,-3.0543182015040498
153,1,score,-2.9957330528750465
154,1,score,-2.9957330528750465
155,1,score,-2.995944272974889
156,1,score,-2.9957343716005274
157,1,score,-2.9957343716005274
158,1,score,-2.9957343716005274
159,1,score,-2.9957343716005274
160,1,score,-2.9957343716005274
161,1,score,-2.9957343716005274
162,1,score,-2.9957343716005274
163,1,score,-2.9957343716005274
164,1,score,-2.9957323352261302
165,1,score,-2.9957323352261302
166,1,score,-4.622662628700454
167,1,score,-4.622662628700454
168,1,score,-3.0024230695932492
169,1,score,-3.0024230695932492
170,1,score,-3.742213309522404
171,1,score,-3.742213309522372
172,1,score,-3.742213309522372
173,1,score,-3.742213309522372
174,1,score,-3.0151093945304983
175,1,score,-3.0151093945304983
176,1,score,-3.0151093945304983
177,1,score,-3.0151093945304344
178,1,score,-3.0151093945304344
179,1,score,-3.0151093945304344
180,1,score,-3.0151093945304344
181,1,score,-2.995765766198105
182,1,score,-2.995765766197977
183,1,score,-2.995765766197977
184,1,score,-2.9961533687713744
185,1,score,-3.014056387640878
186,1,score,-3.014056387640942
187,1,score,-2.9957322927415864
188,1,score,-2.9957322927415864
189,1,score,-2.9957322927415864
190,1,score,-2.9957324612011367
191,1,score,-2.995737164467393
192,1,score,-2.995737164467393
193,1,score,-3.023892846597804
194,1,score,-2.9957325914232418
195,1,score,-2.9957325914232418
196,1,score,-2.9957325914232418
197,1,score,-2.9957325914232418
198,1,score,-2.9962761851486666
199,1,score,-2.9962761851486666
200,1,score,-2.9962761851486666
1,1,alpha,11.968686451288013
2,1,alpha,16.345707496391093
3,1,alpha,7.850867571954807
4,1,alpha,7.850867571954807
5,1,alpha,7.850867571954807
6,1,alpha,9.903609150490343
7,1,alpha,9.903609150490343
8,1,alpha,9.903609150490343
9,1,alpha,16.31328245160568
10,1,alpha,16.31328245160568
11,1,alpha,5.6568856172552495
12,1,alpha,5.298965808024674
13,1,alpha,15.88846197375962
14,1,alpha,15.88846197375962
15,1,alpha,2.573324434685884
16,1,alpha,19.550727561218753
17,1,alpha,13.271248699293183
18,1,alpha,13.271248699293183
19,1,alpha,17.56196740054865
20,1,alpha,17.56196740054865
21,1,alpha,17.56196740054865
22,1,alpha,17.56196740054865
23,1,alpha,17.56196740054865
24,1,alpha,17.56196740054865
25,1,alpha,16.47999792682495
26,1,alpha,16.47999792682495
27,1,alpha,16.47999792682495
28,1,alpha,16.47999792682495
29,1,alpha,16.47999792682495
30,1,alpha,16.47999792682495
31,1,alpha,16.47999792682495
32,1,alpha,5.716590614895205
33,1,alpha,5.716590614895205
34,1,alpha,5.716590614895205
35,1,alpha,14.481878918760685
36,1,alpha,14.481878918760685
37,1,alpha,13.2571983031437
38,1,alpha,13.2571983031437
39,1,alpha,13.2571983031437
40,1,alpha,17.37104133084212
41,1,alpha,17.37104133084212
42,1,alpha,17.37104133084212
43,1,alpha,17.37104133084212
44,1,alpha,17.37104133084212
45,1,alpha,14.093431502188354
46,1,alpha,14.093431502188354
47,1,alpha,14.093431502188354
48,1,alpha,14.093431502188354
49,1,alpha,5.586064659141563
50,1,alpha,16.986132172319664
51,1,alpha,16.986132172319664
52,1,alpha,18.541650783023698
53,1,alpha,18.541650783023698
54,1,alpha,7.83394296547026
55,1,alpha,7.83394296547026
56,1,alpha,7.83394296547026
57,1,alpha,7.83394296547026
58,1,alpha,7.83394296547026
59,1,alpha,10.564318015908668
60,1,alpha,10.564318015908668
61,1,alpha,14.283615675237446
62,1,alpha,14.283615675237446
63,1,alpha,14.283615675237446
64,1,alpha,14.283615675237446
65,1,alpha,18.000147487205922
66,1,alpha,18.000147487205922
67,1,alpha,12.459580836353425
68,1,alpha,9.022518530780058
69,1,alpha,9.022518530780058
70,1,alpha,10.033494705283129
71,1,alpha,10.033494705283129
72,1,alpha,5.144996706483624
73,1,alpha,5.144996706483624
74,1,alpha,5.144996706483624
75,1,alpha,6.399153687012213
76,1,alpha,8.876924353840616
77,1,alpha,8.876924353840616
78,1,alpha,8.876924353840616
79,1,alpha,8.876924353840616
80,1,alpha,8.876924353840616
81,1,alpha,6.366677751544567
82,1,alpha,6.366677751544567
83,1,alpha,6.366677751544567
84,1,alpha,6.366677751544567
85,1,alpha,5.196664223398004
86,1,alpha,11.710401225068212
87,1,alpha,9.59813240983301
88,1,alpha,9.59813240983301
89,1,alpha,9.787027163949524
90,1,alpha,9.787027163949524
91,1,alpha,9.787027163949524
92,1,alpha,9.787027163949524
93,1,alpha,3.827195362190916
94,1,alpha,3.827195362190916
95,1,alpha,3.827195362190916
96,1,alpha,3.827195362190916
97,1,alpha,3.827195362190916
98,1,alpha,19.430282127850358
99,1,alpha,19.430282127850358
100,1,alpha,19.430282127850358
101,1,alpha,19.430282127850358
102,1,alpha,19.430282127850358
103,1,alpha,19.430282127850358
104,1,alpha,19.430282127850358
105,1,alpha,19.430282127850358
106,1,alpha,19.13043480857294
107,1,alpha,19.13043480857294
108,1,alpha,19.13043480857294
109,1,alpha,19.13043480857294
110,1,alpha,4.036741330227316
111,1,alpha,10.485905643735132
112,1,alpha,10.414881792736717
113,1,alpha,10.414881792736717
114,1,alpha,12.577392234222827
115,1,alpha,12.577392234222827
116,1,alpha,12.577392234222827
117,1,alpha,13.425979913770373
118,1,alpha,13.425979913770373
119,1,alpha,13.425979913770373
120,1,alpha,13.425979913770373
121,1,alpha,4.104733354332484
122,1,alpha,15.613248420978678
123,1,alpha,15.613248420978678
124,1,alpha,15.613248420978678
125,1,alpha,12.519423787569547
126,1,alpha,12.519423787569547
127,1,alpha,14.833899987305115
128,1,alpha,14.833899987305115
129,1,alpha,14.833899987305115
130,1,alpha,14.833899987305115
131,1,alpha,19.090671253780663
132,1,alpha,16.967179396199306
133,1,alpha,15.110807147209503
134,1,alpha,15.110807147209503
135,1,alpha,13.037463264732864
136,1,alpha,13.037463264732864
137,1,alpha,10.576585409385064
138,1,alpha,10.576585409385064
139,1,alpha,10.576585409385064
140,1,alpha,11.76305596924439
141,1,alpha,11.76305596924439
142,1,alpha,5.691431805928513
143,1,alpha,5.691431805928513
144,1,alpha,5.691431805928513
145,1,alpha,5.691431805928513
146,1,alpha,11.380158142680061
147,1,alpha,5.519845279629427
148,1,alpha,5.519845279629427
149,1,alpha,5.519845279629427
150,1,alpha,5.519845279629427
151,1,alpha,5.519845279629427
152,1,alpha,5.519845279629427
153,1,alpha,14.846654977666734
154,1,alpha,14.846654977666734
155,1,alpha,10.189577230637505
156,1,alpha,14.023936347144193
157,1,alpha,14.023936347144193
158,1,alpha,14.023936347144193
159,1,alpha,14.023936347144193
160,1,alpha,14.023936347144193
161,1,alpha,14.023936347144193
162,1,alpha,14.023936347144193
163,1,alpha,14.023936347144193
164,1,alpha,16.953916124628154
165,1,alpha,16.953916124628154
166,1,alpha,2.74693266213613
167,1,alpha,2.74693266213613
168,1,alpha,7.322026435353757
169,1,alpha,7.322026435353757
170,1,alpha,3.402837219131918
171,1,alpha,3.402837219131918
172,1,alpha,3.402837219131918
173,1,alpha,3.402837219131918
174,1,alpha,6.438769101033168
175,1,alpha,6.438769101033168
176,1,alpha,6.438769101033168
177,1,alpha,6.438769101033168
178,1,alpha,6.438769101033168
179,1,alpha,6.438769101033168
180,1,alpha,6.438769101033168
181,1,alpha,11.722510055307577
182,1,alpha,11.722510055307577
183,1,alpha,11.722510055307577
184,1,alpha,9.619462606377294
185,1,alpha,6.485178501101245
186,1,alpha,6.485178501101245
187,1,alpha,17.923866856929187
188,1,alpha,17.923866856929187
189,1,alpha,17.923866856929187
190,1,alpha,16.02951904950849
191,1,alpha,13.320817272530086
192,1,alpha,13.320817272530086
193,1,alpha,6.128275665336407
194,1,alpha,15.591652577928784
195,1,alpha,15.591652577928784
196,1,alpha,15.591652577928784
197,1,alpha,15.591652577928784
198,1,alpha,9.406854730198862
199,1,alpha,9.406854730198862
200,1,alpha,9.406854730198862
1,1,discount,0.17726083801084025
2,1,discount,0.17726083801084025
3,1,discount,0.17726083801084025
4,1,discount,0.14866751552144275
5,1,discount,9.934802196112091e-4
6,1,discount,9.934802196112091e-4
7,1,discount,0.9094501075131254
8,1,discount,0.9094501075131254
9,1,discount,0.9094501075131254
10,1,discount,0.689215550009636
11,1,discount,0.689215550009636
12,1,discount,0.689215550009636
13,1,discount,0.689215550009636
14,1,discount,0.2661601632416948
15,1,discount,0.2661601632416948
16,1,discount,0.2661601632416948
17,1,discount,0.2661601632416948
18,1,discount,0.24476120475602547
19,1,discount,0.24476120475602547
20,1,discount,0.32475594073557623
21,1,discount,0.8782148229972404
22,1,discount,0.7840078748031414
23,1,discount,0.661283650851543
24,1,discount,0.4487326362507822
25,1,discount,0.4487326362507822
26,1,discount,0.495038268529163
27,1,discount,0.6442429219448691
28,1,discount,0.9690227476455078
29,1,discount,0.36570190947947157
30,1,discount,0.1676563068715331
31,1,discount,0.7981341285832138
32,1,discount,0.7981341285832138
33,1,discount,0.6806616962376311
34,1,discount,0.696103325589438
35,1,discount,0.696103325589438
36,1,discount,0.3632773532676641
37,1,discount,0.3632773532676641
38,1,discount,0.3632773532676641
39,1,discount,0.5456367018549846
40,1,discount,0.5456367018549846
41,1,discount,0.8117438563250658
42,1,discount,0.9683450726373157
43,1,discount,0.9683450726373157
44,1,discount,0.6175453477121926
45,1,discount,0.6175453477121926
46,1,discount,0.2727184917740575
47,1,discount,0.45678081559218864
48,1,discount,0.1159917458568891
49,1,discount,0.1159917458568891
50,1,discount,0.1159917458568891
51,1,discount,0.4453200516174025
52,1,discount,0.4453200516174025
53,1,discount,0.7938320140645163
54,1,discount,0.7938320140645163
55,1,discount,0.5914873074143687
56,1,discount,0.5529566740379914
57,1,discount,0.8821974996308088
58,1,discount,0.254147714322964
59,1,discount,0.254147714322964
60,1,discount,0.254147714322964
61,1,discount,0.254147714322964
62,1,discount,0.46020109838700596
63,1,discount,0.4228969061910104
64,1,discount,0.9800431414322082
65,1,discount,0.9800431414322082
66,1,discount,0.6949138939307336
67,1,discount,0.6949138939307336
68,1,discount,0.6949138939307336
69,1,discount,0.6949138939307336
70,1,discount,0.6949138939307336
71,1,discount,0.6949138939307336
72,1,discount,0.6949138939307336
73,1,discount,0.8877850055312952
74,1,discount,0.9676708344795153
75,1,discount,0.9676708344795153
76,1,discount,0.9676708344795153
77,1,discount,0.4528278953272882
78,1,discount,0.9071651563686125
79,1,discount,0.9071651563686125
80,1,discount,0.37941463063984227
81,1,discount,0.37941463063984227
82,1,discount,0.4699550777014141
83,1,discount,0.4086218191581683
84,1,discount,0.6901748505740282
85,1,discount,0.6901748505740282
86,1,discount,0.6901748505740282
87,1,discount,0.6901748505740282
88,1,discount,0.5556192181062425
89,1,discount,0.5556192181062425
90,1,discount,0.6235336614394427
91,1,discount,0.9649555627138042
92,1,discount,0.21546530714612988
93,1,discount,0.21546530714612988
94,1,discount,0.8246678111330712
95,1,discount,0.31006595979283613
96,1,discount,0.8183065337425242
97,1,discount,0.18180369432988996
98,1,discount,0.18180369432988996
99,1,discount,0.7547238367940774
100,1,discount,0.3231236814304257
101,1,discount,0.29681685769047017
102,1,discount,0.2258365870396466
103,1,discount,0.548325239102398
104,1,discount,0.548325239102398
105,1,discount,0.9599056605330636
106,1,discount,0.9599056605330636
107,1,discount,0.8654052634679925
108,1,discount,0.20770202130050897
109,1,discount,0.20770202130050897
110,1,discount,0.20770202130050897
111,1,discount,0.20770202130050897
112,1,discount,0.20770202130050897
113,1,discount,0.20770202130050897
114,1,discount,0.20770202130050897
115,1,discount,0.6396417327298847
116,1,discount,0.3270928177268906
117,1,discount,0.3270928177268906
118,1,discount,0.3201424148447749
119,1,discount,0.5765343556838913
120,1,discount,0.5765343556838913
121,1,discount,0.5765343556838913
122,1,discount,0.5765343556838913
123,1,discount,0.8866583097305594
124,1,discount,0.17349857110809563
125,1,discount,0.17349857110809563
126,1,discount,0.17349857110809563
127,1,discount,0.17349857110809563
128,1,discount,0.5563467263480522
129,1,discount,0.6582759086280543
130,1,discount,0.6582759086280543
131,1,discount,0.6582759086280543
132,1,discount,0.6582759086280543
133,1,discount,0.6582759086280543
134,1,discount,0.6582759086280543
135,1,discount,0.6582759086280543
136,1,discount,0.43939830560266113
137,1,discount,0.43939830560266113
138,1,discount,0.6513185685688332
139,1,discount,0.8487600156763333
140,1,discount,0.8487600156763333
141,1,discount,0.3606835689959389
142,1,discount,0.3606835689959389
143,1,discount,0.9352009956989717
144,1,discount,0.9506685909683024
145,1,discount,0.12961534481950543
146,1,discount,0.12961534481950543
147,1,discount,0.12961534481950543
148,1,discount,0.9253739503731155
149,1,discount,0.9253739503731155
150,1,discount,0.9925583257368551
151,1,discount,0.9925583257368551
152,1,discount,0.6475815526893594
153,1,discount,0.6475815526893594
154,1,discount,0.9288281891372627
155,1,discount,0.9288281891372627
156,1,discount,0.9288281891372627
157,1,discount,0.9031943501453981
158,1,discount,0.7146950884287531
159,1,discount,0.3960801137347443
160,1,discount,0.22136429326200302
161,1,discount,0.9799193726242055
162,1,discount,0.5150518508601938
163,1,discount,0.6464675524276045
164,1,discount,0.6464675524276045
165,1,discount,0.8386776482809613
166,1,discount,0.8386776482809613
167,1,discount,0.9417726644831128
168,1,discount,0.9417726644831128
169,1,discount,0.9343962270415227
170,1,discount,0.9343962270415227
171,1,discount,0.17407215655287978
172,1,discount,0.13239886652998267
173,1,discount,0.33440037777889264
174,1,discount,0.33440037777889264
175,1,discount,0.33862049417577733
176,1,discount,0.40449164095134127
177,1,discount,0.6094662823630883
178,1,discount,0.6094662823630883
179,1,discount,0.7736708075451362
180,1,discount,0.7736708075451362
181,1,discount,0.7736708075451362
182,1,discount,0.11935348064964701
183,1,discount,0.2988778671802561
184,1,discount,0.2988778671802561
185,1,discount,0.2988778671802561
186,1,discount,0.9503855562808441
187,1,discount,0.9503855562808441
188,1,discount,0.30235042597204376
189,1,discount,0.24038391812398374
190,1,discount,0.24038391812398374
191,1,discount,0.24038391812398374
192,1,discount,0.17823748079023494
193,1,discount,0.17823748079023494
194,1,discount,0.17823748079023494
195,1,discount,0.30338883309572373
196,1,discount,0.03566069680347672
197,1,discount,0.9913967798332188
198,1,discount,0.9913967798332188
199,1,discount,0.7760137376662508
200,1,discount,0.2981499361888753
