Iteration,Chain,Parameter,value
139,1,score,-26.779756380578355
140,1,score,-26.77975638057835
141,1,score,-26.77975638057834
142,1,score,-26.779756380578355
143,1,score,-26.779756380578355
144,1,score,-26.779756380578355
145,1,score,-26.779756380578355
146,1,score,-26.779756380578355
147,1,score,-26.779756380578355
148,1,score,-26.779756380578355
149,1,score,-26.779756380578355
150,1,score,-26.779756380578355
151,1,score,-26.779756380578355
152,1,score,-26.77975638057834
153,1,score,-26.779756380578334
154,1,score,-26.779756380578334
155,1,score,-26.779756380578355
156,1,score,-26.779756380578355
157,1,score,-26.779756380578355
158,1,score,-26.77975638057835
159,1,score,-26.77975638057835
160,1,score,-26.77975638057834
161,1,score,-26.779756380578355
162,1,score,-26.779756380578355
163,1,score,-26.779756380578355
164,1,score,-26.779756380578355
165,1,score,-26.779756380578355
166,1,score,-26.779756380578355
167,1,score,-26.779756380578355
168,1,score,-26.779756380578355
169,1,score,-26.779756380578355
170,1,score,-26.779756380578355
171,1,score,-26.779756380578355
172,1,score,-26.779756380578355
173,1,score,-26.779756380578355
174,1,score,-26.779756380578355
175,1,score,-26.779756380578355
176,1,score,-26.779756380578355
177,1,score,-26.779756380578355
178,1,score,-26.779756380578355
179,1,score,-26.77975638057835
180,1,score,-26.77975638057835
181,1,score,-26.77975638057835
182,1,score,-26.779756380578355
183,1,score,-26.779756380578355
184,1,score,-26.77975638057834
185,1,score,-26.779756380578355
186,1,score,-26.77975638057834
187,1,score,-26.77975638057834
188,1,score,-26.77975638057834
189,1,score,-26.779756380578355
190,1,score,-26.779756380578334
191,1,score,-26.779756380578355
192,1,score,-26.779756380578355
193,1,score,-26.779756380578355
194,1,score,-26.77975638057834
195,1,score,-26.77975638057834
196,1,score,-26.77975638057834
197,1,score,-26.779756380578355
198,1,score,-26.779756380578355
199,1,score,-26.779756380578355
200,1,score,-26.779756380578334
1,1,alpha,0.5639944014718745
2,1,alpha,0.5639944014718745
3,1,alpha,0.5639944014718745
4,1,alpha,0.5639944014718745
5,1,alpha,0.5639944014718745
6,1,alpha,0.5639944014718745
7,1,alpha,0.5639944014718745
8,1,alpha,0.5639944014718745
9,1,alpha,0.5639944014718745
10,1,alpha,0.5639944014718745
11,1,alpha,0.5639944014718745
12,1,alpha,0.5639944014718745
13,1,alpha,0.5639944014718745
14,1,alpha,0.5639944014718745
15,1,alpha,0.5639944014718745
16,1,alpha,0.5639944014718745
17,1,alpha,0.5639944014718745
18,1,alpha,0.5639944014718745
19,1,alpha,0.5639944014718745
20,1,alpha,0.5639944014718745
21,1,alpha,0.5639944014718745
22,1,alpha,0.5639944014718745
23,1,alpha,0.5639944014718745
24,1,alpha,0.5639944014718745
25,1,alpha,0.5639944014718745
26,1,alpha,0.5639944014718745
27,1,alpha,0.5639944014718745
28,1,alpha,0.5639944014718745
29,1,alpha,0.5639944014718745
30,1,alpha,0.5639944014718745
31,1,alpha,0.5639944014718745
32,1,alpha,0.5639944014718745
33,1,alpha,0.5639944014718745
34,1,alpha,0.5639944014718745
35,1,alpha,0.5639944014718745
36,1,alpha,0.5639944014718745
37,1,alpha,0.5639944014718745
38,1,alpha,0.5639944014718745
39,1,alpha,0.5639944014718745
40,1,alpha,0.5639944014718745
41,1,alpha,0.5639944014718745
42,1,alpha,0.5639944014718745
43,1,alpha,0.5639944014718745
44,1,alpha,0.5639944014718745
45,1,alpha,0.5639944014718745
46,1,alpha,0.5639944014718745
47,1,alpha,0.5639944014718745
48,1,alpha,0.5639944014718745
49,1,alpha,0.5639944014718745
50,1,alpha,0.5639944014718745
51,1,alpha,0.5639944014718745
52,1,alpha,0.5639944014718745
53,1,alpha,0.5639944014718745
54,1,alpha,0.5639944014718745
55,1,alpha,0.5639944014718745
56,1,alpha,0.5639944014718745
57,1,alpha,0.5639944014718745
58,1,alpha,0.5639944014718745
59,1,alpha,0.5639944014718745
60,1,alpha,0.5639944014718745
61,1,alpha,0.5639944014718745
62,1,alpha,0.5639944014718745
63,1,alpha,0.5639944014718745
64,1,alpha,0.5639944014718745
65,1,alpha,0.5639944014718745
66,1,alpha,0.5639944014718745
67,1,alpha,0.5639944014718745
68,1,alpha,0.5639944014718745
69,1,alpha,0.5639944014718745
70,1,alpha,0.5639944014718745
71,1,alpha,0.5639944014718745
72,1,alpha,0.5639944014718745
73,1,alpha,0.5639944014718745
74,1,alpha,0.5639944014718745
75,1,alpha,0.5639944014718745
76,1,alpha,0.5639944014718745
77,1,alpha,0.5639944014718745
78,1,alpha,0.5639944014718745
79,1,alpha,0.5639944014718745
80,1,alpha,0.5639944014718745
81,1,alpha,0.5639944014718745
82,1,alpha,0.5639944014718745
83,1,alpha,0.5639944014718745
84,1,alpha,0.5639944014718745
85,1,alpha,0.5639944014718745
86,1,alpha,0.5639944014718745
87,1,alpha,0.5639944014718745
88,1,alpha,0.5639944014718745
89,1,alpha,0.5639944014718745
90,1,alpha,0.5639944014718745
91,1,alpha,0.5639944014718745
92,1,alpha,0.5639944014718745
93,1,alpha,0.5639944014718745
94,1,alpha,0.5639944014718745
95,1,alpha,0.5639944014718745
96,1,alpha,0.5639944014718745
97,1,alpha,0.5639944014718745
98,1,alpha,0.5639944014718745
99,1,alpha,0.183554878964447
100,1,alpha,0.183554878964447
101,1,alpha,0.183554878964447
102,1,alpha,0.183554878964447
103,1,alpha,0.183554878964447
104,1,alpha,0.183554878964447
105,1,alpha,0.183554878964447
106,1,alpha,0.183554878964447
107,1,alpha,0.183554878964447
108,1,alpha,0.183554878964447
109,1,alpha,0.183554878964447
110,1,alpha,0.183554878964447
111,1,alpha,0.183554878964447
112,1,alpha,0.183554878964447
113,1,alpha,0.183554878964447
114,1,alpha,0.183554878964447
115,1,alpha,0.183554878964447
116,1,alpha,0.183554878964447
117,1,alpha,0.183554878964447
118,1,alpha,0.183554878964447
119,1,alpha,0.183554878964447
120,1,alpha,0.183554878964447
121,1,alpha,0.183554878964447
122,1,alpha,0.183554878964447
123,1,alpha,0.183554878964447
124,1,alpha,0.183554878964447
125,1,alpha,0.183554878964447
126,1,alpha,0.183554878964447
127,1,alpha,0.183554878964447
128,1,alpha,0.183554878964447
129,1,alpha,0.183554878964447
130,1,alpha,0.183554878964447
131,1,alpha,0.183554878964447
132,1,alpha,0.183554878964447
133,1,alpha,0.183554878964447
134,1,alpha,0.183554878964447
135,1,alpha,0.183554878964447
136,1,alpha,0.183554878964447
137,1,alpha,0.183554878964447
138,1,alpha,0.183554878964447
139,1,alpha,0.183554878964447
140,1,alpha,0.183554878964447
141,1,alpha,0.183554878964447
142,1,alpha,0.183554878964447
143,1,alpha,0.183554878964447
144,1,alpha,0.183554878964447
145,1,alpha,0.183554878964447
146,1,alpha,0.183554878964447
147,1,alpha,0.183554878964447
148,1,alpha,0.183554878964447
149,1,alpha,0.183554878964447
150,1,alpha,0.183554878964447
151,1,alpha,0.183554878964447
152,1,alpha,0.183554878964447
153,1,alpha,0.183554878964447
154,1,alpha,0.183554878964447
155,1,alpha,0.183554878964447
156,1,alpha,0.183554878964447
157,1,alpha,0.183554878964447
158,1,alpha,0.183554878964447
159,1,alpha,0.183554878964447
160,1,alpha,0.183554878964447
161,1,alpha,0.183554878964447
162,1,alpha,0.183554878964447
163,1,alpha,0.183554878964447
164,1,alpha,0.183554878964447
165,1,alpha,0.183554878964447
166,1,alpha,0.183554878964447
167,1,alpha,0.183554878964447
168,1,alpha,0.183554878964447
169,1,alpha,0.183554878964447
170,1,alpha,0.183554878964447
171,1,alpha,0.183554878964447
172,1,alpha,0.183554878964447
173,1,alpha,0.183554878964447
174,1,alpha,0.183554878964447
175,1,alpha,0.183554878964447
176,1,alpha,0.183554878964447
177,1,alpha,0.183554878964447
178,1,alpha,0.183554878964447
179,1,alpha,0.183554878964447
180,1,alpha,0.183554878964447
181,1,alpha,0.183554878964447
182,1,alpha,0.183554878964447
183,1,alpha,0.183554878964447
184,1,alpha,0.183554878964447
185,1,alpha,0.183554878964447
186,1,alpha,0.183554878964447
187,1,alpha,0.183554878964447
188,1,alpha,0.183554878964447
189,1,alpha,0.183554878964447
190,1,alpha,0.183554878964447
191,1,alpha,0.183554878964447
192,1,alpha,0.183554878964447
193,1,alpha,0.183554878964447
194,1,alpha,0.183554878964447
195,1,alpha,0.183554878964447
196,1,alpha,0.183554878964447
197,1,alpha,0.183554878964447
198,1,alpha,0.183554878964447
199,1,alpha,0.183554878964447
200,1,alpha,0.183554878964447
1,1,discount,0.21269145142491386
2,1,discount,0.21269145142491386
3,1,discount,0.9991405980731378
4,1,discount,0.9991405980731378
5,1,discount,0.8984906136843129
6,1,discount,0.8984906136843129
7,1,discount,0.8769821007771019
8,1,discount,0.6246358533538177
9,1,discount,0.6246358533538177
10,1,discount,0.6246358533538177
11,1,discount,0.4428100228533196
12,1,discount,0.4428100228533196
13,1,discount,0.4428100228533196
14,1,discount,0.0857496962705333
15,1,discount,0.0857496962705333
16,1,discount,0.14838041876449348
17,1,discount,0.9005821575626569
18,1,discount,0.42115370545787134
19,1,discount,0.1381164856276682
20,1,discount,0.546885176896279
21,1,discount,0.546885176896279
22,1,discount,0.7470211449927844
23,1,discount,0.7470211449927844
24,1,discount,0.4452286052164096
25,1,discount,0.6175602432972664
26,1,discount,0.4779089725592649
27,1,discount,0.11028397126018796
28,1,discount,0.939199774384688
29,1,discount,0.9112841459120857
30,1,discount,0.9112841459120857
31,1,discount,0.8548207152329517
32,1,discount,0.8548207152329517
33,1,discount,0.49231533100591984
34,1,discount,0.8419635889843486
35,1,discount,0.6463074655241439
36,1,discount,0.6463074655241439
37,1,discount,0.6152439174129383
38,1,discount,0.6152439174129383
39,1,discount,0.6152439174129383
40,1,discount,0.4773325717865886
41,1,discount,0.5379387043860002
42,1,discount,0.5379387043860002
43,1,discount,0.09587023413515472
44,1,discount,0.8309548353669856
45,1,discount,0.8309548353669856
46,1,discount,0.8309548353669856
47,1,discount,0.021705206965191293
48,1,discount,0.20514667323989455
49,1,discount,0.20514667323989455
50,1,discount,0.7627268634052942
51,1,discount,0.4821518006977965
52,1,discount,0.4821518006977965
53,1,discount,0.790822630756302
54,1,discount,0.26772075626937797
55,1,discount,0.6510888385127509
56,1,discount,0.9141540920609628
57,1,discount,0.7435959526552005
58,1,discount,0.9950562264617404
59,1,discount,0.9950562264617404
60,1,discount,0.024656679463145093
61,1,discount,0.052800153431278085
62,1,discount,0.12174968241921658
63,1,discount,0.12174968241921658
64,1,discount,0.1894631328529457
65,1,discount,0.9275786629437188
66,1,discount,0.9275786629437188
67,1,discount,0.9275786629437188
68,1,discount,0.9275786629437188
69,1,discount,0.9302870622868349
70,1,discount,0.9042587119931405
71,1,discount,0.9042587119931405
72,1,discount,0.3847067779630402
73,1,discount,0.8272730647452005
74,1,discount,0.15371948772687416
75,1,discount,0.15371948772687416
76,1,discount,0.15371948772687416
77,1,discount,0.011800882120675649
78,1,discount,0.12419202758553416
79,1,discount,0.12419202758553416
80,1,discount,0.12419202758553416
81,1,discount,0.23536602104628224
82,1,discount,0.19373898936943013
83,1,discount,0.19373898936943013
84,1,discount,0.19373898936943013
85,1,discount,0.19373898936943013
86,1,discount,0.2814554215736973
87,1,discount,0.4797442747884082
88,1,discount,0.4797442747884082
89,1,discount,0.5165346885688928
90,1,discount,0.5165346885688928
91,1,discount,0.5165346885688928
92,1,discount,0.5165346885688928
93,1,discount,0.34469941057151177
94,1,discount,0.28486658036258805
95,1,discount,0.28486658036258805
96,1,discount,0.7187808676600105
97,1,discount,0.12471433637518481
98,1,discount,0.4085749618313408
99,1,discount,0.4085749618313408
100,1,discount,0.2086939707119806
101,1,discount,0.2086939707119806
102,1,discount,0.5405751192381669
103,1,discount,0.03734881577810878
104,1,discount,0.03734881577810878
105,1,discount,0.03734881577810878
106,1,discount,0.03734881577810878
107,1,discount,0.03734881577810878
108,1,discount,0.03734881577810878
109,1,discount,0.03734881577810878
110,1,discount,0.03734881577810878
111,1,discount,0.03734881577810878
112,1,discount,0.2263707254457914
113,1,discount,0.9086274931158713
114,1,discount,0.06926358307564029
115,1,discount,0.2989433058351161
116,1,discount,0.08289669247830234
117,1,discount,0.08289669247830234
118,1,discount,0.08289669247830234
119,1,discount,0.08289669247830234
120,1,discount,0.9963975441489077
121,1,discount,0.9963975441489077
122,1,discount,0.9963975441489077
123,1,discount,0.9963975441489077
124,1,discount,0.9963975441489077
125,1,discount,0.7847761319342117
126,1,discount,0.7847761319342117
127,1,discount,0.7847761319342117
128,1,discount,0.7847761319342117
129,1,discount,0.3968499033307107
130,1,discount,0.3968499033307107
131,1,discount,0.3968499033307107
132,1,discount,0.3968499033307107
133,1,discount,0.2662399070841477
134,1,discount,0.7314780261693679
135,1,discount,0.34268578027063645
136,1,discount,0.6060539358583432
137,1,discount,0.6070837210324431
138,1,discount,0.7261490391491703
139,1,discount,0.7261490391491703
140,1,discount,0.10427634166836008
141,1,discount,0.5663746834728138
142,1,discount,0.6821582393975929
143,1,discount,0.9181617975816496
144,1,discount,0.5116354675546768
145,1,discount,0.32785253253823954
146,1,discount,0.32208138944132614
147,1,discount,0.32208138944132614
148,1,discount,0.32208138944132614
149,1,discount,0.32208138944132614
150,1,discount,0.32208138944132614
151,1,discount,0.32208138944132614
152,1,discount,0.9734933200655127
153,1,discount,0.38226320196413344
154,1,discount,0.38226320196413344
155,1,discount,0.08228764762752516
156,1,discount,0.08228764762752516
157,1,discount,0.08228764762752516
158,1,discount,0.13399856445617186
159,1,discount,0.099634757972902
160,1,discount,0.3381599390886183
161,1,discount,0.7978961452792188
162,1,discount,0.7978961452792188
163,1,discount,0.7978961452792188
164,1,discount,0.7978961452792188
165,1,discount,0.9934682154694174
166,1,discount,0.9934682154694174
167,1,discount,0.9934682154694174
168,1,discount,0.9934682154694174
169,1,discount,0.9934682154694174
170,1,discount,0.9934682154694174
171,1,discount,0.9934682154694174
172,1,discount,0.9934682154694174
173,1,discount,0.9934682154694174
174,1,discount,0.9934682154694174
175,1,discount,0.9934682154694174
176,1,discount,0.9934682154694174
177,1,discount,0.9934682154694174
178,1,discount,0.12471468246066042
179,1,discount,0.0626931307801617
180,1,discount,0.3329654677308249
181,1,discount,0.3329654677308249
182,1,discount,0.8844215948805509
183,1,discount,0.8844215948805509
184,1,discount,0.6056582440576415
185,1,discount,0.5651804472222757
186,1,discount,0.7269301696563786
187,1,discount,0.7269301696563786
188,1,discount,0.7269301696563786
189,1,discount,0.8670296489708171
190,1,discount,0.15351005528565165
191,1,discount,0.7657278320931262
192,1,discount,0.7657278320931262
193,1,discount,0.9949194284686429
194,1,discount,0.5677458511050246
195,1,discount,0.5677458511050246
196,1,discount,0.8967729766149648
197,1,discount,0.41410421986994383
198,1,discount,0.9520653104972596
199,1,discount,0.5674657917525545
200,1,discount,0.23506258679247827
