Iteration,Chain,Parameter,value
71,1,score,-2.995732318408607
72,1,score,-2.995732318408607
73,1,score,-2.995732318408607
74,1,score,-2.995732318408607
75,1,score,-2.999123680217395
76,1,score,-2.999123680217331
77,1,score,-2.999123680217331
78,1,score,-2.999123680217395
79,1,score,-2.999123680217391
80,1,score,-2.9957323028010197
81,1,score,-2.995777860049905
82,1,score,-2.995777860049977
83,1,score,-2.995732825107162
84,1,score,-3.2489502910867007
85,1,score,-3.2489502910867007
86,1,score,-3.2489502910867007
87,1,score,-3.2489502910867007
88,1,score,-2.9970760825284875
89,1,score,-2.9970760825284875
90,1,score,-2.996147036184056
91,1,score,-2.9957323518038455
92,1,score,-2.9957322881198754
93,1,score,-3.0759833268698356
94,1,score,-4.577652142045894
95,1,score,-3.018186872343915
96,1,score,-2.995732910102469
97,1,score,-2.995732276802976
98,1,score,-2.995732276802976
99,1,score,-3.0519139544173837
100,1,score,-3.0519139544173837
101,1,score,-3.0519139544173837
102,1,score,-3.0519139544173837
103,1,score,-3.0519139544173837
104,1,score,-3.0519139544173837
105,1,score,-3.0519139544173837
106,1,score,-3.000386014656421
107,1,score,-3.000386014656421
108,1,score,-3.056970461078287
109,1,score,-2.995732617950758
110,1,score,-2.99573261795063
111,1,score,-2.995732617950758
112,1,score,-2.99573261795063
113,1,score,-2.995732617950758
114,1,score,-2.99573261795063
115,1,score,-2.9969123031111953
116,1,score,-2.9969123031111953
117,1,score,-2.9969123031111953
118,1,score,-2.9969123031111953
119,1,score,-2.9969123031111953
120,1,score,-2.9969123031111953
121,1,score,-2.9969123031111953
122,1,score,-2.995785193237602
123,1,score,-2.995785193237602
124,1,score,-2.995785193237602
125,1,score,-2.995732276766781
126,1,score,-2.995732276766781
127,1,score,-2.995732276766781
128,1,score,-3.0170555360807474
129,1,score,-3.0170555360807474
130,1,score,-2.9957322753821605
131,1,score,-2.9957323922140167
132,1,score,-2.9957323922140167
133,1,score,-3.040531827909963
134,1,score,-2.9957330003986233
135,1,score,-2.9957330003986233
136,1,score,-2.9957330003984954
137,1,score,-2.9957330003985274
138,1,score,-2.9957330003986233
139,1,score,-2.9957330003986233
140,1,score,-2.9957330003984954
141,1,score,-2.9957330003986233
142,1,score,-3.093905885931108
143,1,score,-2.99573812478063
144,1,score,-2.99573812478063
145,1,score,-2.995738124780758
146,1,score,-3.0267646198253435
147,1,score,-3.0267646198253435
148,1,score,-3.0267646198253435
149,1,score,-2.99573473652724
150,1,score,-2.9957322938479014
151,1,score,-2.9957322938479014
152,1,score,-2.9993633473618293
153,1,score,-2.9993633473618293
154,1,score,-2.995733073230348
155,1,score,-2.995733073230348
156,1,score,-2.9957994170771802
157,1,score,-2.9957994170771802
158,1,score,-2.9957994170771802
159,1,score,-2.9957323105996854
160,1,score,-2.9958465103475196
161,1,score,-2.9963100853463875
162,1,score,-2.9957373843583146
163,1,score,-2.9957373843583146
164,1,score,-2.9957373843583146
165,1,score,-2.9957373843583146
166,1,score,-2.9957373843583146
167,1,score,-2.995732283935958
168,1,score,-2.995732276372728
169,1,score,-2.995732276372728
170,1,score,-3.0012328154521772
171,1,score,-2.996283715367611
172,1,score,-2.996283715367611
173,1,score,-2.996283715367611
174,1,score,-2.996283715367611
175,1,score,-2.996283715367611
176,1,score,-2.996283715367611
177,1,score,-2.996283715367611
178,1,score,-2.996283715367611
179,1,score,-2.9959138137404584
180,1,score,-2.9959138137404584
181,1,score,-2.9959138137404584
182,1,score,-2.9959138137404584
183,1,score,-3.156843554509529
184,1,score,-3.156843554509529
185,1,score,-2.9957322753286992
186,1,score,-2.9957322753286992
187,1,score,-3.609454720114377
188,1,score,-3.609454720114345
189,1,score,-2.9957323036336097
190,1,score,-2.9957323036337375
191,1,score,-2.9957323036337375
192,1,score,-2.9957323036337375
193,1,score,-3.0615242910339693
194,1,score,-3.0615242910339693
195,1,score,-3.0615242910339693
196,1,score,-3.0615242910339693
197,1,score,-3.0615242910339693
198,1,score,-2.9957322822092114
199,1,score,-2.995768495501672
200,1,score,-2.995768495501672
1,1,alpha,15.561576543902461
2,1,alpha,7.869766927462893
3,1,alpha,7.869766927462893
4,1,alpha,7.869766927462893
5,1,alpha,17.698187960388573
6,1,alpha,17.698187960388573
7,1,alpha,17.698187960388573
8,1,alpha,17.698187960388573
9,1,alpha,17.698187960388573
10,1,alpha,17.698187960388573
11,1,alpha,13.709805688649483
12,1,alpha,13.709805688649483
13,1,alpha,13.709805688649483
14,1,alpha,9.606200484414646
15,1,alpha,9.606200484414646
16,1,alpha,9.606200484414646
17,1,alpha,9.606200484414646
18,1,alpha,9.606200484414646
19,1,alpha,9.606200484414646
20,1,alpha,7.762224145730978
21,1,alpha,6.909208999604943
22,1,alpha,19.550953020382188
23,1,alpha,19.550953020382188
24,1,alpha,19.550953020382188
25,1,alpha,19.550953020382188
26,1,alpha,7.976706284502426
27,1,alpha,12.52961701390197
28,1,alpha,12.52961701390197
29,1,alpha,15.424240710704886
30,1,alpha,9.557951272572133
31,1,alpha,14.657650466370796
32,1,alpha,14.657650466370796
33,1,alpha,14.657650466370796
34,1,alpha,14.657650466370796
35,1,alpha,7.496087949486987
36,1,alpha,13.014120697331254
37,1,alpha,13.014120697331254
38,1,alpha,7.703180246458787
39,1,alpha,7.703180246458787
40,1,alpha,7.703180246458787
41,1,alpha,9.109006872759565
42,1,alpha,9.109006872759565
43,1,alpha,9.109006872759565
44,1,alpha,9.109006872759565
45,1,alpha,9.109006872759565
46,1,alpha,7.696274330041883
47,1,alpha,7.696274330041883
48,1,alpha,7.696274330041883
49,1,alpha,8.583536380266636
50,1,alpha,8.583536380266636
51,1,alpha,8.583536380266636
52,1,alpha,8.583536380266636
53,1,alpha,8.583536380266636
54,1,alpha,19.09618393017403
55,1,alpha,19.09618393017403
56,1,alpha,19.09618393017403
57,1,alpha,19.09618393017403
58,1,alpha,3.2826174842034472
59,1,alpha,3.2826174842034472
60,1,alpha,3.2826174842034472
61,1,alpha,17.832515658280887
62,1,alpha,12.17279835808391
63,1,alpha,18.042835825550437
64,1,alpha,18.042835825550437
65,1,alpha,18.042835825550437
66,1,alpha,19.970128376240872
67,1,alpha,19.970128376240872
68,1,alpha,11.203582112569833
69,1,alpha,9.916524288465451
70,1,alpha,17.21842737278144
71,1,alpha,17.21842737278144
72,1,alpha,17.21842737278144
73,1,alpha,17.21842737278144
74,1,alpha,17.21842737278144
75,1,alpha,7.8864637275216065
76,1,alpha,7.8864637275216065
77,1,alpha,7.8864637275216065
78,1,alpha,7.8864637275216065
79,1,alpha,7.8864637275216065
80,1,alpha,17.57369121653067
81,1,alpha,11.466403780859235
82,1,alpha,11.466403780859235
83,1,alpha,15.133830774898879
84,1,alpha,4.303789284825905
85,1,alpha,4.303789284825905
86,1,alpha,4.303789284825905
87,1,alpha,4.303789284825905
88,1,alpha,8.655481355873022
89,1,alpha,8.655481355873022
90,1,alpha,9.63205040075965
91,1,alpha,16.756134399999056
92,1,alpha,18.152800186314305
93,1,alpha,5.258502097593114
94,1,alpha,2.77074836745288
95,1,alpha,6.316339153817059
96,1,alpha,15.014766469241936
97,1,alpha,19.399200138257893
98,1,alpha,19.399200138257893
99,1,alpha,5.554647743367029
100,1,alpha,5.554647743367029
101,1,alpha,5.554647743367029
102,1,alpha,5.554647743367029
103,1,alpha,5.554647743367029
104,1,alpha,5.554647743367029
105,1,alpha,5.554647743367029
106,1,alpha,7.623611745836265
107,1,alpha,7.623611745836265
108,1,alpha,5.483072193193554
109,1,alpha,15.525064847404785
110,1,alpha,15.525064847404785
111,1,alpha,15.525064847404785
112,1,alpha,15.525064847404785
113,1,alpha,15.525064847404785
114,1,alpha,15.525064847404785
115,1,alpha,8.76344906087188
116,1,alpha,8.76344906087188
117,1,alpha,8.76344906087188
118,1,alpha,8.76344906087188
119,1,alpha,8.76344906087188
120,1,alpha,8.76344906087188
121,1,alpha,8.76344906087188
122,1,alpha,11.342486970778246
123,1,alpha,11.342486970778246
124,1,alpha,11.342486970778246
125,1,alpha,19.408540169353653
126,1,alpha,19.408540169353653
127,1,alpha,19.408540169353653
128,1,alpha,6.3592774671978525
129,1,alpha,6.3592774671978525
130,1,alpha,19.876911946076362
131,1,alpha,16.410248954511133
132,1,alpha,16.410248954511133
133,1,alpha,5.742674030449706
134,1,alpha,14.904566522471644
135,1,alpha,14.904566522471644
136,1,alpha,14.904566522471644
137,1,alpha,14.904566522471644
138,1,alpha,14.904566522471644
139,1,alpha,14.904566522471644
140,1,alpha,14.904566522471644
141,1,alpha,14.904566522471644
142,1,alpha,5.091076040878897
143,1,alpha,13.171887873642959
144,1,alpha,13.171887873642959
145,1,alpha,13.171887873642959
146,1,alpha,6.0476226549890555
147,1,alpha,6.0476226549890555
148,1,alpha,6.0476226549890555
149,1,alpha,13.890716094309852
150,1,alpha,17.87729245177895
151,1,alpha,17.87729245177895
152,1,alpha,7.829740953175692
153,1,alpha,7.829740953175692
154,1,alpha,14.825235042006138
155,1,alpha,14.825235042006138
156,1,alpha,11.144722760145495
157,1,alpha,11.144722760145495
158,1,alpha,11.144722760145495
159,1,alpha,17.377326150229543
160,1,alpha,10.703232420967117
161,1,alpha,9.356627417750945
162,1,alpha,13.284283049187877
163,1,alpha,13.284283049187877
164,1,alpha,13.284283049187877
165,1,alpha,13.284283049187877
166,1,alpha,13.284283049187877
167,1,alpha,18.434096087262255
168,1,alpha,19.517232790151056
169,1,alpha,19.517232790151056
170,1,alpha,7.484743020612701
171,1,alpha,9.395432484218533
172,1,alpha,9.395432484218533
173,1,alpha,9.395432484218533
174,1,alpha,9.395432484218533
175,1,alpha,9.395432484218533
176,1,alpha,9.395432484218533
177,1,alpha,9.395432484218533
178,1,alpha,9.395432484218533
179,1,alpha,10.318430335977382
180,1,alpha,10.318430335977382
181,1,alpha,10.318430335977382
182,1,alpha,10.318430335977382
183,1,alpha,4.679578980658916
184,1,alpha,4.679578980658916
185,1,alpha,19.90160921640249
186,1,alpha,19.90160921640249
187,1,alpha,3.5664996407673977
188,1,alpha,3.5664996407673977
189,1,alpha,17.550374665442206
190,1,alpha,17.550374665442206
191,1,alpha,17.550374665442206
192,1,alpha,17.550374665442206
193,1,alpha,5.423499850722386
194,1,alpha,5.423499850722386
195,1,alpha,5.423499850722386
196,1,alpha,5.423499850722386
197,1,alpha,5.423499850722386
198,1,alpha,18.585213102050687
199,1,alpha,11.657430120747474
200,1,alpha,11.657430120747474
1,1,discount,0.09048145835560906
2,1,discount,0.09048145835560906
3,1,discount,0.6649325305633094
4,1,discount,0.5472382290926963
5,1,discount,0.5472382290926963
6,1,discount,0.703600772927379
7,1,discount,0.8676782785580883
8,1,discount,0.7061880008228265
9,1,discount,0.9523374112354477
10,1,discount,0.9523374112354477
11,1,discount,0.9523374112354477
12,1,discount,0.9523374112354477
13,1,discount,0.95545005593591
14,1,discount,0.95545005593591
15,1,discount,0.95545005593591
16,1,discount,0.46649804995847344
17,1,discount,0.46649804995847344
18,1,discount,0.46649804995847344
19,1,discount,0.8420320598324924
20,1,discount,0.8420320598324924
21,1,discount,0.8420320598324924
22,1,discount,0.8420320598324924
23,1,discount,0.11003392085539598
24,1,discount,0.9076526104257066
25,1,discount,0.4363762010104344
26,1,discount,0.4363762010104344
27,1,discount,0.4363762010104344
28,1,discount,0.31460626415154613
29,1,discount,0.31460626415154613
30,1,discount,0.31460626415154613
31,1,discount,0.31460626415154613
32,1,discount,0.9133198373999647
33,1,discount,0.027239264730463786
34,1,discount,0.9170855509805973
35,1,discount,0.9170855509805973
36,1,discount,0.9170855509805973
37,1,discount,0.4081629914604672
38,1,discount,0.4081629914604672
39,1,discount,0.4081629914604672
40,1,discount,0.4081629914604672
41,1,discount,0.4081629914604672
42,1,discount,0.4081629914604672
43,1,discount,0.6056613885210105
44,1,discount,0.8689356458659965
45,1,discount,0.025791843279508342
46,1,discount,0.025791843279508342
47,1,discount,0.10613096074542594
48,1,discount,0.3517733893552948
49,1,discount,0.3517733893552948
50,1,discount,0.9176054876100788
51,1,discount,0.19987927360598312
52,1,discount,0.734729953969647
53,1,discount,0.5784663309299696
54,1,discount,0.5784663309299696
55,1,discount,0.25441749194858443
56,1,discount,0.24110408399172756
57,1,discount,0.2599668351405291
58,1,discount,0.2599668351405291
59,1,discount,0.6870578481359249
60,1,discount,0.5128787072921857
61,1,discount,0.5128787072921857
62,1,discount,0.5128787072921857
63,1,discount,0.5128787072921857
64,1,discount,0.6171543898967213
65,1,discount,0.15925499968902668
66,1,discount,0.15925499968902668
67,1,discount,0.6917379181685772
68,1,discount,0.6917379181685772
69,1,discount,0.6917379181685772
70,1,discount,0.6917379181685772
71,1,discount,0.8593779040884604
72,1,discount,0.8754502118702339
73,1,discount,0.8401831486332658
74,1,discount,0.0776826324401334
75,1,discount,0.0776826324401334
76,1,discount,0.42297581714160826
77,1,discount,0.9013923989782437
78,1,discount,0.04957079616515725
79,1,discount,0.017357169114591287
80,1,discount,0.017357169114591287
81,1,discount,0.017357169114591287
82,1,discount,0.7354891697508428
83,1,discount,0.7354891697508428
84,1,discount,0.7354891697508428
85,1,discount,0.19753253250177338
86,1,discount,0.19753253250177338
87,1,discount,0.8346601871412844
88,1,discount,0.8346601871412844
89,1,discount,0.8346601871412844
90,1,discount,0.8346601871412844
91,1,discount,0.8346601871412844
92,1,discount,0.8346601871412844
93,1,discount,0.8346601871412844
94,1,discount,0.8346601871412844
95,1,discount,0.8346601871412844
96,1,discount,0.8346601871412844
97,1,discount,0.8346601871412844
98,1,discount,0.9032579109108205
99,1,discount,0.9032579109108205
100,1,discount,0.344398460946147
101,1,discount,0.998777348434196
102,1,discount,0.2669646080805097
103,1,discount,0.31553356693770107
104,1,discount,0.31553356693770107
105,1,discount,0.31553356693770107
106,1,discount,0.31553356693770107
107,1,discount,0.39669236644438377
108,1,discount,0.39669236644438377
109,1,discount,0.39669236644438377
110,1,discount,0.659212534190462
111,1,discount,0.3419263783414841
112,1,discount,0.9256735797975575
113,1,discount,0.19093512226592924
114,1,discount,0.8616629870060839
115,1,discount,0.8616629870060839
116,1,discount,0.6281567584857417
117,1,discount,0.6689789992189523
118,1,discount,0.32419722040804944
119,1,discount,0.3451686523553059
120,1,discount,0.5833631076919505
121,1,discount,0.9249743496055605
122,1,discount,0.9249743496055605
123,1,discount,0.18651692592020597
124,1,discount,0.15321215057713333
125,1,discount,0.15321215057713333
126,1,discount,0.17331362433156006
127,1,discount,0.13824516584904756
128,1,discount,0.13824516584904756
129,1,discount,0.3482823987305925
130,1,discount,0.3482823987305925
131,1,discount,0.3482823987305925
132,1,discount,0.46539447957384716
133,1,discount,0.46539447957384716
134,1,discount,0.46539447957384716
135,1,discount,0.46539447957384716
136,1,discount,0.11752237369146945
137,1,discount,0.018827159007821948
138,1,discount,0.6619389897956796
139,1,discount,0.29155004357229153
140,1,discount,0.1993546773627617
141,1,discount,0.39491026846993904
142,1,discount,0.39491026846993904
143,1,discount,0.39491026846993904
144,1,discount,0.39491026846993904
145,1,discount,0.1549582214083789
146,1,discount,0.1549582214083789
147,1,discount,0.0019941692980292025
148,1,discount,0.13240931847566806
149,1,discount,0.13240931847566806
150,1,discount,0.13240931847566806
151,1,discount,0.4811387169297483
152,1,discount,0.4811387169297483
153,1,discount,0.967786915741419
154,1,discount,0.967786915741419
155,1,discount,0.7744420108020869
156,1,discount,0.7744420108020869
157,1,discount,0.7626960152137165
158,1,discount,0.7626960152137165
159,1,discount,0.7626960152137165
160,1,discount,0.7626960152137165
161,1,discount,0.7626960152137165
162,1,discount,0.7626960152137165
163,1,discount,0.9057705840075987
164,1,discount,0.9057705840075987
165,1,discount,0.6153852686290833
166,1,discount,0.5589874521461162
167,1,discount,0.5589874521461162
168,1,discount,0.5589874521461162
169,1,discount,0.5589874521461162
170,1,discount,0.5589874521461162
171,1,discount,0.5589874521461162
172,1,discount,0.5589874521461162
173,1,discount,0.994280299414565
174,1,discount,0.35674650170560906
175,1,discount,0.15513978490258284
176,1,discount,0.15513978490258284
177,1,discount,0.15513978490258284
178,1,discount,0.15513978490258284
179,1,discount,0.15513978490258284
180,1,discount,0.37286910717887456
181,1,discount,0.3172232765697931
182,1,discount,0.14493238083487126
183,1,discount,0.14493238083487126
184,1,discount,0.3459158075287345
185,1,discount,0.3459158075287345
186,1,discount,0.3459158075287345
187,1,discount,0.3459158075287345
188,1,discount,0.04983235100194405
189,1,discount,0.04983235100194405
190,1,discount,0.18352287006574253
191,1,discount,0.5990231301700533
192,1,discount,0.5990231301700533
193,1,discount,0.5990231301700533
194,1,discount,0.8298825261428571
195,1,discount,0.1286446408843156
196,1,discount,0.7252467416291815
197,1,discount,0.2596309556145422
198,1,discount,0.2596309556145422
199,1,discount,0.2596309556145422
200,1,discount,0.06466830015311142
