Iteration,Chain,Parameter,value
1,1,score,-15.512438911203398
2,1,score,-15.512438911203354
3,1,score,-15.512438911203366
4,1,score,-15.51243891120338
5,1,score,-15.512438911203391
6,1,score,-15.51243891120337
7,1,score,-15.512438911203388
8,1,score,-15.512438911203363
9,1,score,-15.512438911203363
10,1,score,-15.512438911203363
11,1,score,-15.512438911203363
12,1,score,-15.512438911203388
13,1,score,-15.512438911203388
14,1,score,-15.512438911203388
15,1,score,-15.512438911203388
16,1,score,-15.512438911203388
17,1,score,-15.512438911203388
18,1,score,-15.512438911203363
19,1,score,-15.512438911203363
20,1,score,-17.391337783625147
21,1,score,-17.391337783625147
22,1,score,-17.391337783625154
23,1,score,-17.391337783625154
24,1,score,-17.726559021717804
25,1,score,-17.726559021717808
26,1,score,-17.726559021717804
27,1,score,-17.726559021717804
28,1,score,-17.726559021717843
29,1,score,-17.726559021717843
30,1,score,-17.726559021717744
31,1,score,-17.726559021717744
32,1,score,-17.726559021717744
33,1,score,-16.037941517359123
34,1,score,-15.677999988539456
35,1,score,-15.677999988539456
36,1,score,-15.677999988539456
37,1,score,-15.677999988539456
38,1,score,-15.677999988539456
39,1,score,-15.677999988539455
40,1,score,-15.677999988539483
41,1,score,-15.677999988539474
42,1,score,-15.677999988539474
43,1,score,-15.677999988539465
44,1,score,-15.677999988539456
45,1,score,-15.677999988539455
46,1,score,-15.677999988539455
47,1,score,-15.677999988539455
48,1,score,-15.677999988539483
49,1,score,-15.677999988539483
50,1,score,-15.677999988539455
51,1,score,-15.677999988539455
52,1,score,-15.67799998853947
53,1,score,-15.677999988539463
54,1,score,-15.677999988539474
55,1,score,-15.677999988539463
56,1,score,-15.677999988539463
57,1,score,-15.677999988539463
58,1,score,-15.677999988539463
59,1,score,-15.677999988539463
60,1,score,-15.677999988539465
61,1,score,-15.677999988539472
62,1,score,-15.677999988539472
63,1,score,-15.677999988539463
64,1,score,-15.677999988539463
65,1,score,-15.677999988539463
66,1,score,-15.677999988539463
67,1,score,-15.677999988539463
68,1,score,-15.677999988539463
69,1,score,-15.677999988539463
70,1,score,-15.677999988539465
71,1,score,-16.2306490490223
72,1,score,-16.23064904902232
73,1,score,-16.23064904902231
74,1,score,-16.23064904902231
75,1,score,-16.230649049022308
76,1,score,-16.230649049022315
77,1,score,-16.230649049022315
78,1,score,-16.230649049022315
79,1,score,-16.23064904902231
80,1,score,-16.230649049022304
81,1,score,-16.2306490490223
82,1,score,-16.230649049022304
83,1,score,-16.23064904902231
84,1,score,-16.2306490490223
85,1,score,-16.23064904902231
86,1,score,-16.230649049022304
87,1,score,-16.230649049022315
88,1,score,-16.23064904902231
89,1,score,-16.23064904902231
90,1,score,-16.230649049022315
91,1,score,-16.2306490490223
92,1,score,-16.2306490490223
93,1,score,-16.2306490490223
94,1,score,-16.23064904902231
95,1,score,-16.23064904902231
96,1,score,-16.23064904902231
97,1,score,-16.23064904902231
98,1,score,-16.230649049022315
99,1,score,-16.230649049022315
100,1,score,-16.2306490490223
101,1,score,-16.2306490490223
102,1,score,-16.2306490490223
103,1,score,-16.230649049022315
104,1,score,-16.23064904902231
105,1,score,-16.23064904902231
106,1,score,-16.23064904902231
107,1,score,-16.23064904902231
108,1,score,-16.230649049022308
109,1,score,-16.230649049022308
110,1,score,-16.230649049022308
111,1,score,-16.230649049022308
112,1,score,-16.23064904902231
113,1,score,-16.2306490490223
114,1,score,-16.23064904902231
115,1,score,-16.2306490490223
116,1,score,-16.23064904902231
117,1,score,-16.23064904902231
118,1,score,-16.23064904902231
119,1,score,-16.23064904902231
120,1,score,-15.606156932366002
121,1,score,-15.606156932366002
122,1,score,-15.606156932365995
123,1,score,-15.606156932365995
124,1,score,-15.606156932365986
125,1,score,-15.606156932365993
126,1,score,-15.606156932365998
127,1,score,-15.606156932365998
128,1,score,-15.606156932366007
129,1,score,-15.867538474607617
130,1,score,-15.867538474607617
131,1,score,-15.867538474607615
132,1,score,-15.867538474607615
133,1,score,-15.867538474607615
134,1,score,-15.867538474607613
135,1,score,-15.867538474607615
136,1,score,-15.867538474607615
137,1,score,-15.867538474607615
138,1,score,-15.867538474607606
139,1,score,-15.867538474607622
140,1,score,-16.620820945058117
141,1,score,-16.620820945058117
142,1,score,-16.620820945058117
143,1,score,-16.620820945058117
144,1,score,-16.62082094505813
145,1,score,-16.620820945058096
146,1,score,-16.508206840887922
147,1,score,-16.508206840887937
148,1,score,-16.508206840887937
149,1,score,-16.50820684088791
150,1,score,-15.760051694220358
151,1,score,-15.760051694220358
152,1,score,-15.760051694220344
153,1,score,-15.760051694220344
154,1,score,-15.760051694220344
155,1,score,-15.760051694220365
156,1,score,-15.760051694220344
157,1,score,-15.760051694220344
158,1,score,-15.760051694220346
159,1,score,-15.760051694220346
160,1,score,-15.760051694220369
161,1,score,-15.760051694220344
162,1,score,-15.760051694220346
163,1,score,-15.760051694220346
164,1,score,-15.760051694220346
165,1,score,-15.760051694220344
166,1,score,-15.760051694220351
167,1,score,-15.760051694220344
168,1,score,-15.760051694220344
169,1,score,-15.760051694220344
170,1,score,-15.76005169422033
171,1,score,-15.760051694220351
172,1,score,-15.760051694220351
173,1,score,-15.760051694220351
174,1,score,-15.760051694220351
175,1,score,-15.549100053697027
176,1,score,-15.549100053697027
177,1,score,-15.549100053697027
178,1,score,-15.549100053697043
179,1,score,-15.549100053697043
180,1,score,-15.54910005369706
181,1,score,-15.549100053697016
182,1,score,-15.549100053697018
183,1,score,-15.549100053697027
184,1,score,-15.549100053697027
185,1,score,-15.55388759558883
186,1,score,-15.553887595588833
187,1,score,-15.553887595588833
188,1,score,-15.553887595588815
189,1,score,-15.553887595588815
190,1,score,-15.553887595588815
191,1,score,-15.553887595588819
192,1,score,-15.553887595588819
193,1,score,-15.55388759558882
194,1,score,-15.55388759558882
195,1,score,-15.553887595588842
196,1,score,-15.553887595588819
197,1,score,-15.553887595588819
198,1,score,-15.55388759558883
199,1,score,-15.553887595588826
200,1,score,-15.553887595588826
1,1,alpha,1.8522188357160108
2,1,alpha,1.8522188357160108
3,1,alpha,1.8522188357160108
4,1,alpha,1.8522188357160108
5,1,alpha,1.8522188357160108
6,1,alpha,1.8522188357160108
7,1,alpha,1.8522188357160108
8,1,alpha,1.8522188357160108
9,1,alpha,1.8522188357160108
10,1,alpha,1.8522188357160108
11,1,alpha,1.8522188357160108
12,1,alpha,1.8522188357160108
13,1,alpha,1.8522188357160108
14,1,alpha,1.8522188357160108
15,1,alpha,1.8522188357160108
16,1,alpha,1.8522188357160108
17,1,alpha,1.8522188357160108
18,1,alpha,1.8522188357160108
19,1,alpha,1.8522188357160108
20,1,alpha,3.7281062266816667
21,1,alpha,3.7281062266816667
22,1,alpha,3.7281062266816667
23,1,alpha,3.7281062266816667
24,1,alpha,3.906424938137252
25,1,alpha,3.906424938137252
26,1,alpha,3.906424938137252
27,1,alpha,3.906424938137252
28,1,alpha,3.906424938137252
29,1,alpha,3.906424938137252
30,1,alpha,3.906424938137252
31,1,alpha,3.906424938137252
32,1,alpha,3.906424938137252
33,1,alpha,2.8268456090460825
34,1,alpha,1.4612304980807123
35,1,alpha,1.4612304980807123
36,1,alpha,1.4612304980807123
37,1,alpha,1.4612304980807123
38,1,alpha,1.4612304980807123
39,1,alpha,1.4612304980807123
40,1,alpha,1.4612304980807123
41,1,alpha,1.4612304980807123
42,1,alpha,1.4612304980807123
43,1,alpha,1.4612304980807123
44,1,alpha,1.4612304980807123
45,1,alpha,1.4612304980807123
46,1,alpha,1.4612304980807123
47,1,alpha,1.4612304980807123
48,1,alpha,1.4612304980807123
49,1,alpha,1.4612304980807123
50,1,alpha,1.4612304980807123
51,1,alpha,1.4612304980807123
52,1,alpha,1.4612304980807123
53,1,alpha,1.4612304980807123
54,1,alpha,1.4612304980807123
55,1,alpha,1.4612304980807123
56,1,alpha,1.4612304980807123
57,1,alpha,1.4612304980807123
58,1,alpha,1.4612304980807123
59,1,alpha,1.4612304980807123
60,1,alpha,1.4612304980807123
61,1,alpha,1.4612304980807123
62,1,alpha,1.4612304980807123
63,1,alpha,1.4612304980807123
64,1,alpha,1.4612304980807123
65,1,alpha,1.4612304980807123
66,1,alpha,1.4612304980807123
67,1,alpha,1.4612304980807123
68,1,alpha,1.4612304980807123
69,1,alpha,1.4612304980807123
70,1,alpha,1.4612304980807123
71,1,alpha,0.9906400757923839
72,1,alpha,0.9906400757923839
73,1,alpha,0.9906400757923839
74,1,alpha,0.9906400757923839
75,1,alpha,0.9906400757923839
76,1,alpha,0.9906400757923839
77,1,alpha,0.9906400757923839
78,1,alpha,0.9906400757923839
79,1,alpha,0.9906400757923839
80,1,alpha,0.9906400757923839
81,1,alpha,0.9906400757923839
82,1,alpha,0.9906400757923839
83,1,alpha,0.9906400757923839
84,1,alpha,0.9906400757923839
85,1,alpha,0.9906400757923839
86,1,alpha,0.9906400757923839
87,1,alpha,0.9906400757923839
88,1,alpha,0.9906400757923839
89,1,alpha,0.9906400757923839
90,1,alpha,0.9906400757923839
91,1,alpha,0.9906400757923839
92,1,alpha,0.9906400757923839
93,1,alpha,0.9906400757923839
94,1,alpha,0.9906400757923839
95,1,alpha,0.9906400757923839
96,1,alpha,0.9906400757923839
97,1,alpha,0.9906400757923839
98,1,alpha,0.9906400757923839
99,1,alpha,0.9906400757923839
100,1,alpha,0.9906400757923839
101,1,alpha,0.9906400757923839
