Iteration,Chain,Parameter,value
103,1,score,-10.917678421312342
104,1,score,-10.917678421312342
105,1,score,-10.917678421312342
106,1,score,-10.917678421312342
107,1,score,-10.91767842131234
108,1,score,-10.91767842131234
109,1,score,-10.91767842131234
110,1,score,-10.917678421312338
111,1,score,-10.917678421312338
112,1,score,-10.917678421312338
113,1,score,-10.917678421312337
114,1,score,-10.917678421312337
115,1,score,-10.917678421312342
116,1,score,-10.917678421312344
117,1,score,-10.917678421312344
118,1,score,-10.917678421312344
119,1,score,-10.917678421312344
120,1,score,-10.917678421312337
121,1,score,-10.91767842131234
122,1,score,-10.91767842131234
123,1,score,-10.917678421312338
124,1,score,-10.917678421312338
125,1,score,-10.917678421312338
126,1,score,-10.91767842131234
127,1,score,-10.91767842131234
128,1,score,-10.91767842131234
129,1,score,-10.91767842131234
130,1,score,-10.91767842131234
131,1,score,-10.917678421312337
132,1,score,-10.917678421312337
133,1,score,-10.917678421312337
134,1,score,-10.917678421312337
135,1,score,-10.917678421312337
136,1,score,-10.91767842131234
137,1,score,-10.91767842131234
138,1,score,-10.91767842131234
139,1,score,-10.917678421312338
140,1,score,-10.91767842131234
141,1,score,-10.91767842131234
142,1,score,-10.917678421312342
143,1,score,-10.917678421312338
144,1,score,-10.917678421312338
145,1,score,-10.917678421312338
146,1,score,-10.91767842131234
147,1,score,-10.917678421312337
148,1,score,-10.917678421312342
149,1,score,-10.91767842131234
150,1,score,-10.91767842131234
151,1,score,-10.91767842131234
152,1,score,-10.917678421312338
153,1,score,-10.917678421312338
154,1,score,-10.917678421312338
155,1,score,-10.91767842131234
156,1,score,-10.917678421312338
157,1,score,-10.917678421312338
158,1,score,-10.917678421312344
159,1,score,-10.917678421312344
160,1,score,-10.91767842131234
161,1,score,-10.91767842131234
162,1,score,-10.917678421312342
163,1,score,-10.917678421312338
164,1,score,-10.917678421312338
165,1,score,-10.917678421312338
166,1,score,-10.917678421312338
167,1,score,-10.917678421312342
168,1,score,-10.917678421312342
169,1,score,-10.917678421312338
170,1,score,-10.917678421312338
171,1,score,-10.917678421312338
172,1,score,-10.917678421312338
173,1,score,-11.555119542656337
174,1,score,-11.555119542656334
175,1,score,-11.555119542656334
176,1,score,-11.555119542656334
177,1,score,-11.555119542656334
178,1,score,-11.555119542656334
179,1,score,-11.555119542656334
180,1,score,-11.692654916694897
181,1,score,-11.692654916694897
182,1,score,-11.692654916694899
183,1,score,-11.692654916694899
184,1,score,-11.692654916694897
185,1,score,-11.692654916694897
186,1,score,-11.692654916694897
187,1,score,-11.692654916694897
188,1,score,-11.692654916694897
189,1,score,-11.692654916694897
190,1,score,-11.692654916694897
191,1,score,-11.692654916694899
192,1,score,-11.692654916694895
193,1,score,-11.692654916694895
194,1,score,-11.692654916694895
195,1,score,-11.846193982828963
196,1,score,-11.026762637415443
197,1,score,-11.026762637415448
198,1,score,-11.026762637415445
199,1,score,-11.026762637415445
200,1,score,-11.026762637415445
1,1,alpha,0.4795557674854445
2,1,alpha,0.4795557674854445
3,1,alpha,0.4795557674854445
4,1,alpha,0.4795557674854445
5,1,alpha,0.4795557674854445
6,1,alpha,0.4795557674854445
7,1,alpha,0.4795557674854445
8,1,alpha,0.4795557674854445
9,1,alpha,0.4795557674854445
10,1,alpha,0.4795557674854445
11,1,alpha,0.4795557674854445
12,1,alpha,0.4795557674854445
13,1,alpha,0.4795557674854445
14,1,alpha,0.4795557674854445
15,1,alpha,0.4795557674854445
16,1,alpha,0.4795557674854445
17,1,alpha,0.4795557674854445
18,1,alpha,0.4795557674854445
19,1,alpha,0.4795557674854445
20,1,alpha,0.4795557674854445
21,1,alpha,0.4795557674854445
22,1,alpha,0.4795557674854445
23,1,alpha,0.4795557674854445
24,1,alpha,0.4795557674854445
25,1,alpha,0.4795557674854445
26,1,alpha,0.4795557674854445
27,1,alpha,0.4795557674854445
28,1,alpha,0.4795557674854445
29,1,alpha,0.4795557674854445
30,1,alpha,0.4795557674854445
31,1,alpha,0.4795557674854445
32,1,alpha,0.4795557674854445
33,1,alpha,0.4795557674854445
34,1,alpha,0.4795557674854445
35,1,alpha,0.4795557674854445
36,1,alpha,0.4795557674854445
37,1,alpha,0.4795557674854445
38,1,alpha,0.4795557674854445
39,1,alpha,0.4795557674854445
40,1,alpha,0.4795557674854445
41,1,alpha,0.4795557674854445
42,1,alpha,0.4795557674854445
43,1,alpha,0.4795557674854445
44,1,alpha,0.4795557674854445
45,1,alpha,0.4795557674854445
46,1,alpha,0.4795557674854445
47,1,alpha,0.4795557674854445
48,1,alpha,0.4795557674854445
49,1,alpha,0.4795557674854445
50,1,alpha,0.4795557674854445
51,1,alpha,0.4795557674854445
52,1,alpha,0.4795557674854445
53,1,alpha,0.4795557674854445
54,1,alpha,0.4795557674854445
55,1,alpha,0.4795557674854445
56,1,alpha,0.4795557674854445
57,1,alpha,0.4795557674854445
58,1,alpha,0.4795557674854445
59,1,alpha,0.4795557674854445
60,1,alpha,0.4795557674854445
61,1,alpha,0.4795557674854445
62,1,alpha,0.4795557674854445
63,1,alpha,0.4795557674854445
64,1,alpha,0.4795557674854445
65,1,alpha,0.4795557674854445
66,1,alpha,0.4795557674854445
67,1,alpha,0.4795557674854445
68,1,alpha,0.4795557674854445
69,1,alpha,0.4795557674854445
70,1,alpha,0.4795557674854445
71,1,alpha,0.4795557674854445
72,1,alpha,0.4795557674854445
73,1,alpha,0.4795557674854445
74,1,alpha,0.4795557674854445
75,1,alpha,0.4795557674854445
76,1,alpha,0.4795557674854445
77,1,alpha,0.4795557674854445
78,1,alpha,0.4795557674854445
79,1,alpha,0.4795557674854445
80,1,alpha,0.4795557674854445
81,1,alpha,0.4795557674854445
82,1,alpha,0.4795557674854445
83,1,alpha,0.4795557674854445
84,1,alpha,0.4795557674854445
85,1,alpha,0.4795557674854445
86,1,alpha,0.4795557674854445
87,1,alpha,0.4795557674854445
88,1,alpha,0.4795557674854445
89,1,alpha,0.4795557674854445
90,1,alpha,0.4795557674854445
91,1,alpha,0.4795557674854445
92,1,alpha,0.4795557674854445
93,1,alpha,0.4795557674854445
94,1,alpha,0.4795557674854445
95,1,alpha,0.4795557674854445
96,1,alpha,0.4795557674854445
97,1,alpha,0.4795557674854445
98,1,alpha,0.4795557674854445
99,1,alpha,0.4795557674854445
100,1,alpha,0.4795557674854445
101,1,alpha,0.4795557674854445
102,1,alpha,0.4795557674854445
103,1,alpha,0.4795557674854445
104,1,alpha,0.4795557674854445
105,1,alpha,0.4795557674854445
106,1,alpha,0.4795557674854445
107,1,alpha,0.4795557674854445
108,1,alpha,0.4795557674854445
109,1,alpha,0.4795557674854445
110,1,alpha,0.4795557674854445
111,1,alpha,0.4795557674854445
112,1,alpha,0.4795557674854445
113,1,alpha,0.4795557674854445
114,1,alpha,0.4795557674854445
115,1,alpha,0.4795557674854445
116,1,alpha,0.4795557674854445
117,1,alpha,0.4795557674854445
118,1,alpha,0.4795557674854445
119,1,alpha,0.4795557674854445
120,1,alpha,0.4795557674854445
121,1,alpha,0.4795557674854445
122,1,alpha,0.4795557674854445
123,1,alpha,0.4795557674854445
124,1,alpha,0.4795557674854445
125,1,alpha,0.4795557674854445
126,1,alpha,0.4795557674854445
127,1,alpha,0.4795557674854445
128,1,alpha,0.4795557674854445
129,1,alpha,0.4795557674854445
130,1,alpha,0.4795557674854445
131,1,alpha,0.4795557674854445
132,1,alpha,0.4795557674854445
133,1,alpha,0.4795557674854445
134,1,alpha,0.4795557674854445
135,1,alpha,0.4795557674854445
136,1,alpha,0.4795557674854445
137,1,alpha,0.4795557674854445
138,1,alpha,0.4795557674854445
139,1,alpha,0.4795557674854445
140,1,alpha,0.4795557674854445
141,1,alpha,0.4795557674854445
142,1,alpha,0.4795557674854445
143,1,alpha,0.4795557674854445
144,1,alpha,0.4795557674854445
145,1,alpha,0.4795557674854445
146,1,alpha,0.4795557674854445
147,1,alpha,0.4795557674854445
148,1,alpha,0.4795557674854445
149,1,alpha,0.4795557674854445
150,1,alpha,0.4795557674854445
151,1,alpha,0.4795557674854445
152,1,alpha,0.4795557674854445
153,1,alpha,0.4795557674854445
154,1,alpha,0.4795557674854445
155,1,alpha,0.4795557674854445
156,1,alpha,0.4795557674854445
157,1,alpha,0.4795557674854445
158,1,alpha,0.4795557674854445
159,1,alpha,0.4795557674854445
160,1,alpha,0.4795557674854445
161,1,alpha,0.4795557674854445
162,1,alpha,0.4795557674854445
163,1,alpha,0.4795557674854445
164,1,alpha,0.4795557674854445
165,1,alpha,0.4795557674854445
166,1,alpha,0.4795557674854445
167,1,alpha,0.4795557674854445
168,1,alpha,0.4795557674854445
169,1,alpha,0.4795557674854445
170,1,alpha,0.4795557674854445
171,1,alpha,0.4795557674854445
172,1,alpha,0.4795557674854445
173,1,alpha,0.7657958495982609
174,1,alpha,0.7657958495982609
175,1,alpha,0.7657958495982609
176,1,alpha,0.7657958495982609
177,1,alpha,0.7657958495982609
178,1,alpha,0.7657958495982609
179,1,alpha,0.7657958495982609
180,1,alpha,0.3795753310523109
181,1,alpha,0.3795753310523109
182,1,alpha,0.3795753310523109
183,1,alpha,0.3795753310523109
184,1,alpha,0.3795753310523109
185,1,alpha,0.3795753310523109
186,1,alpha,0.3795753310523109
187,1,alpha,0.3795753310523109
188,1,alpha,0.3795753310523109
189,1,alpha,0.3795753310523109
190,1,alpha,0.3795753310523109
191,1,alpha,0.3795753310523109
192,1,alpha,0.3795753310523109
193,1,alpha,0.3795753310523109
194,1,alpha,0.3795753310523109
195,1,alpha,0.36808526595526914
196,1,alpha,0.6594816885203958
197,1,alpha,0.6594816885203958
198,1,alpha,0.6594816885203958
199,1,alpha,0.6594816885203958
200,1,alpha,0.6594816885203958
1,1,discount,0.9926950874084719
2,1,discount,0.9926950874084719
3,1,discount,0.9926950874084719
4,1,discount,0.9926950874084719
5,1,discount,0.9926950874084719
6,1,discount,0.5769040818511049
7,1,discount,0.881803763949099
8,1,discount,0.9528870703138017
9,1,discount,0.04494132838928766
10,1,discount,0.3302819823092329
11,1,discount,0.3302819823092329
12,1,discount,0.3302819823092329
13,1,discount,0.3302819823092329
14,1,discount,0.3302819823092329
15,1,discount,0.3302819823092329
16,1,discount,0.3302819823092329
17,1,discount,0.693763379220681
18,1,discount,0.7382106516508902
19,1,discount,0.7382106516508902
20,1,discount,0.8652039997903187
21,1,discount,0.03377776611887895
22,1,discount,0.03377776611887895
23,1,discount,0.03377776611887895
24,1,discount,0.4642758929396409
25,1,discount,0.4642758929396409
26,1,discount,0.4642758929396409
27,1,discount,0.526279831323968
28,1,discount,0.526279831323968
29,1,discount,0.526279831323968
30,1,discount,0.526279831323968
31,1,discount,0.8088008557259638
32,1,discount,0.8088008557259638
33,1,discount,0.9870825755173198
34,1,discount,0.31852303565958695
35,1,discount,0.5591161339305044
36,1,discount,0.840293079068489
37,1,discount,0.48148031519523493
38,1,discount,0.48148031519523493
39,1,discount,0.4461138632255739
40,1,discount,0.4461138632255739
41,1,discount,0.5405190887091429
42,1,discount,0.5405190887091429
43,1,discount,0.5405190887091429
44,1,discount,0.5405190887091429
45,1,discount,0.7527824373077512
46,1,discount,0.7527824373077512
47,1,discount,0.499622904331954
48,1,discount,0.399388478323067
49,1,discount,0.050904916036718095
50,1,discount,0.050904916036718095
51,1,discount,0.050904916036718095
52,1,discount,0.5332965054206498
53,1,discount,0.6992146040362823
54,1,discount,0.6992146040362823
55,1,discount,0.6992146040362823
56,1,discount,0.6992146040362823
57,1,discount,0.6992146040362823
58,1,discount,0.6992146040362823
59,1,discount,0.6992146040362823
60,1,discount,0.6992146040362823
61,1,discount,0.24424282920523765
62,1,discount,0.24424282920523765
63,1,discount,0.24424282920523765
64,1,discount,0.24424282920523765
65,1,discount,0.857255271960909
66,1,discount,0.857255271960909
67,1,discount,0.857255271960909
68,1,discount,0.857255271960909
69,1,discount,0.857255271960909
70,1,discount,0.857255271960909
71,1,discount,0.857255271960909
72,1,discount,0.980447740368837
73,1,discount,0.980447740368837
74,1,discount,0.980447740368837
75,1,discount,0.980447740368837
76,1,discount,0.6668232548044193
77,1,discount,0.6668232548044193
78,1,discount,0.30436132617726774
79,1,discount,0.995557569553307
80,1,discount,0.995557569553307
81,1,discount,0.995557569553307
82,1,discount,0.043813031671749325
83,1,discount,0.3496535871246751
84,1,discount,0.6335439256245978
85,1,discount,0.4794087579721338
86,1,discount,0.4794087579721338
87,1,discount,0.4794087579721338
88,1,discount,0.4794087579721338
89,1,discount,0.7923861273882473
90,1,discount,0.10261632310261048
91,1,discount,0.4734134516125439
92,1,discount,0.9567786919858119
93,1,discount,0.9567786919858119
94,1,discount,0.9567786919858119
95,1,discount,0.9567786919858119
96,1,discount,0.07326985623890403
97,1,discount,0.07326985623890403
98,1,discount,0.010029375390118167
99,1,discount,0.8856934058940011
100,1,discount,0.8856934058940011
101,1,discount,0.1993657284421979
102,1,discount,0.1993657284421979
103,1,discount,0.1993657284421979
104,1,discount,0.1993657284421979
105,1,discount,0.1993657284421979
106,1,discount,0.1993657284421979
107,1,discount,0.6709658274977752
108,1,discount,0.4763305527028361
109,1,discount,0.4763305527028361
110,1,discount,0.8806798044442774
111,1,discount,0.8806798044442774
112,1,discount,0.8806798044442774
113,1,discount,0.9873194937692276
114,1,discount,0.9873194937692276
115,1,discount,0.29142354110307145
116,1,discount,0.1485377762921869
117,1,discount,0.1485377762921869
118,1,discount,0.1485377762921869
119,1,discount,0.1485377762921869
120,1,discount,0.9807831090094579
121,1,discount,0.3270502068501584
122,1,discount,0.3270502068501584
123,1,discount,0.7570252276918592
124,1,discount,0.413610628617735
125,1,discount,0.413610628617735
126,1,discount,0.5184157556453772
127,1,discount,0.5184157556453772
128,1,discount,0.5184157556453772
129,1,discount,0.2481985978529213
130,1,discount,0.2481985978529213
131,1,discount,0.9947862748318634
132,1,discount,0.9947862748318634
133,1,discount,0.9947862748318634
134,1,discount,0.9947862748318634
135,1,discount,0.9947862748318634
136,1,discount,0.24051769991704708
137,1,discount,0.24051769991704708
138,1,discount,0.24051769991704708
139,1,discount,0.4702643205281365
140,1,discount,0.8039413902591186
141,1,discount,0.8039413902591186
142,1,discount,0.9395518396943119
143,1,discount,0.49182844898191824
144,1,discount,0.38053110732260453
145,1,discount,0.7379793790797271
146,1,discount,0.7180802303597922
147,1,discount,0.9678690979456512
148,1,discount,0.019684683589291874
149,1,discount,0.5750517825982486
150,1,discount,0.5750517825982486
151,1,discount,0.5750517825982486
152,1,discount,0.6977205630063266
153,1,discount,0.4552252063333293
154,1,discount,0.4552252063333293
155,1,discount,0.7493511702714988
156,1,discount,0.6790753864852235
157,1,discount,0.6790753864852235
158,1,discount,0.3480494274107595
159,1,discount,0.16037006484285454
160,1,discount,0.21698795933162796
161,1,discount,0.21698795933162796
162,1,discount,0.19567739543580842
163,1,discount,0.002101767273574362
164,1,discount,0.002101767273574362
165,1,discount,0.002101767273574362
166,1,discount,0.002101767273574362
167,1,discount,0.17534191690131107
168,1,discount,0.17534191690131107
169,1,discount,0.8938312745806352
170,1,discount,0.8938312745806352
171,1,discount,0.8938312745806352
172,1,discount,0.8938312745806352
173,1,discount,0.8938312745806352
174,1,discount,0.6547281668696117
175,1,discount,0.6547281668696117
176,1,discount,0.6547281668696117
177,1,discount,0.6547281668696117
178,1,discount,0.6547281668696117
179,1,discount,0.6547281668696117
180,1,discount,0.6547281668696117
181,1,discount,0.3541374982629051
182,1,discount,0.893364220477592
183,1,discount,0.893364220477592
184,1,discount,0.4147967298784432
185,1,discount,0.4988809927765694
186,1,discount,0.1560095872772349
187,1,discount,0.1560095872772349
188,1,discount,0.1560095872772349
189,1,discount,0.2776097118034102
190,1,discount,0.4776755675818454
191,1,discount,0.8601337200285011
192,1,discount,0.7514455417084984
193,1,discount,0.7475303371757454
194,1,discount,0.7475303371757454
195,1,discount,0.7475303371757454
196,1,discount,0.7475303371757454
197,1,discount,0.5982718756576457
198,1,discount,0.3149602497637365
199,1,discount,0.6514538146456148
200,1,discount,0.6514538146456148
