Iteration,Chain,Parameter,value
1,1,score,-32.975873325928696
2,1,score,-32.975873325928696
3,1,score,-32.975873325928696
4,1,score,-32.975873325928696
5,1,score,-32.975873325928696
6,1,score,-32.975873325928696
7,1,score,-32.975873325928696
8,1,score,-32.975873325928696
9,1,score,-32.975873325928696
10,1,score,-32.975873325928696
11,1,score,-32.975873325928696
12,1,score,-32.975873325928696
13,1,score,-32.975873325928696
14,1,score,-32.975873325928696
15,1,score,-32.975873325928696
16,1,score,-32.975873325928696
17,1,score,-32.975873325928696
18,1,score,-32.975873325928696
19,1,score,-32.975873325928696
20,1,score,-32.975873325928696
21,1,score,-32.975873325928696
22,1,score,-32.975873325928696
23,1,score,-32.975873325928696
24,1,score,-32.975873325928696
25,1,score,-32.975873325928696
26,1,score,-32.975873325928696
27,1,score,-32.975873325928696
28,1,score,-32.975873325928696
29,1,score,-32.975873325928696
30,1,score,-32.975873325928696
31,1,score,-32.975873325928696
32,1,score,-32.975873325928696
33,1,score,-32.975873325928696
34,1,score,-32.975873325928696
35,1,score,-32.975873325928696
36,1,score,-32.975873325928696
37,1,score,-32.975873325928696
38,1,score,-32.975873325928696
39,1,score,-32.975873325928696
40,1,score,-32.975873325928696
41,1,score,-32.975873325928696
42,1,score,-32.975873325928696
43,1,score,-32.975873325928696
44,1,score,-32.975873325928696
45,1,score,-32.975873325928696
46,1,score,-32.975873325928696
47,1,score,-32.975873325928696
48,1,score,-32.975873325928696
49,1,score,-32.975873325928696
50,1,score,-32.975873325928696
51,1,score,-32.975873325928696
52,1,score,-32.975873325928696
53,1,score,-32.975873325928696
54,1,score,-32.975873325928696
55,1,score,-32.975873325928696
56,1,score,-32.975873325928696
57,1,score,-32.975873325928696
58,1,score,-32.975873325928696
59,1,score,-32.975873325928696
60,1,score,-32.975873325928696
61,1,score,-32.975873325928696
62,1,score,-32.975873325928696
63,1,score,-32.975873325928696
64,1,score,-32.975873325928696
65,1,score,-32.975873325928696
66,1,score,-32.975873325928696
67,1,score,-32.975873325928696
68,1,score,-32.975873325928696
69,1,score,-32.975873325928696
70,1,score,-32.975873325928696
71,1,score,-32.975873325928696
72,1,score,-32.975873325928696
73,1,score,-32.975873325928696
74,1,score,-32.975873325928696
75,1,score,-32.975873325928696
76,1,score,-32.975873325928696
77,1,score,-32.975873325928696
78,1,score,-32.975873325928696
79,1,score,-32.975873325928696
80,1,score,-32.975873325928696
81,1,score,-32.975873325928696
82,1,score,-32.975873325928696
83,1,score,-32.975873325928696
84,1,score,-32.975873325928696
85,1,score,-32.975873325928696
86,1,score,-32.975873325928696
87,1,score,-32.975873325928696
88,1,score,-32.975873325928696
89,1,score,-32.975873325928696
90,1,score,-32.975873325928696
91,1,score,-32.975873325928696
92,1,score,-32.975873325928696
93,1,score,-32.975873325928696
94,1,score,-32.975873325928696
95,1,score,-32.975873325928696
96,1,score,-32.975873325928696
97,1,score,-32.975873325928696
98,1,score,-32.975873325928696
99,1,score,-32.975873325928696
100,1,score,-32.975873325928696
101,1,score,-32.975873325928696
102,1,score,-32.975873325928696
103,1,score,-32.975873325928696
104,1,score,-32.975873325928696
105,1,score,-32.975873325928696
106,1,score,-32.975873325928696
107,1,score,-32.975873325928696
108,1,score,-32.975873325928696
109,1,score,-32.975873325928696
110,1,score,-32.975873325928696
111,1,score,-32.975873325928696
112,1,score,-32.975873325928696
113,1,score,-32.975873325928696
114,1,score,-32.975873325928696
115,1,score,-32.975873325928696
116,1,score,-32.975873325928696
117,1,score,-32.975873325928696
118,1,score,-32.975873325928696
119,1,score,-32.975873325928696
120,1,score,-32.975873325928696
121,1,score,-32.975873325928696
122,1,score,-32.975873325928696
123,1,score,-32.975873325928696
124,1,score,-32.975873325928696
125,1,score,-32.975873325928696
126,1,score,-32.975873325928696
127,1,score,-32.975873325928696
128,1,score,-32.975873325928696
129,1,score,-32.975873325928696
130,1,score,-32.975873325928696
131,1,score,-32.975873325928696
132,1,score,-32.975873325928696
133,1,score,-32.975873325928696
134,1,score,-32.975873325928696
135,1,score,-32.975873325928696
136,1,score,-32.975873325928696
137,1,score,-32.975873325928696
138,1,score,-32.975873325928696
139,1,score,-32.975873325928696
140,1,score,-32.975873325928696
141,1,score,-32.975873325928696
142,1,score,-32.975873325928696
143,1,score,-32.975873325928696
144,1,score,-32.975873325928696
145,1,score,-32.975873325928696
146,1,score,-32.975873325928696
147,1,score,-32.975873325928696
148,1,score,-32.975873325928696
149,1,score,-32.975873325928696
150,1,score,-32.975873325928696
151,1,score,-32.975873325928696
152,1,score,-32.975873325928696
153,1,score,-32.975873325928696
154,1,score,-32.975873325928696
155,1,score,-32.975873325928696
156,1,score,-32.975873325928696
157,1,score,-32.975873325928696
158,1,score,-32.975873325928696
159,1,score,-32.975873325928696
160,1,score,-32.975873325928696
161,1,score,-32.975873325928696
162,1,score,-32.975873325928696
163,1,score,-32.975873325928696
164,1,score,-32.975873325928696
165,1,score,-32.975873325928696
166,1,score,-32.975873325928696
167,1,score,-32.975873325928696
168,1,score,-32.975873325928696
169,1,score,-32.975873325928696
170,1,score,-32.975873325928696
171,1,score,-32.975873325928696
172,1,score,-32.975873325928696
173,1,score,-32.975873325928696
174,1,score,-32.975873325928696
175,1,score,-32.975873325928696
176,1,score,-32.975873325928696
177,1,score,-32.975873325928696
178,1,score,-32.975873325928696
179,1,score,-32.975873325928696
180,1,score,-32.975873325928696
181,1,score,-32.975873325928696
182,1,score,-32.975873325928696
183,1,score,-32.975873325928696
184,1,score,-32.975873325928696
185,1,score,-32.975873325928696
186,1,score,-32.975873325928696
187,1,score,-32.975873325928696
188,1,score,-32.975873325928696
189,1,score,-32.975873325928696
190,1,score,-32.975873325928696
191,1,score,-32.975873325928696
192,1,score,-32.975873325928696
193,1,score,-32.975873325928696
194,1,score,-32.975873325928696
195,1,score,-32.975873325928696
196,1,score,-32.975873325928696
