Iteration,Chain,Parameter,value
174,1,score,-31.67760985386888
175,1,score,-31.67760985386888
176,1,score,-31.67760985386888
177,1,score,-31.67760985386888
178,1,score,-31.67760985386888
179,1,score,-31.67760985386888
180,1,score,-31.67760985386888
181,1,score,-31.67760985386888
182,1,score,-31.67760985386888
183,1,score,-31.67760985386888
184,1,score,-31.67760985386888
185,1,score,-31.67760985386888
186,1,score,-31.67760985386888
187,1,score,-31.67760985386888
188,1,score,-31.67760985386888
189,1,score,-31.67760985386888
190,1,score,-31.67760985386888
191,1,score,-31.67760985386888
192,1,score,-31.67760985386888
193,1,score,-31.67760985386888
194,1,score,-31.67760985386888
195,1,score,-31.677609853868876
196,1,score,-31.677609853868876
197,1,score,-31.67760985386888
198,1,score,-31.67760985386888
199,1,score,-31.67760985386888
200,1,score,-31.67760985386888
1,1,alpha,0.40533187157729245
2,1,alpha,0.40533187157729245
3,1,alpha,0.40533187157729245
4,1,alpha,0.40533187157729245
5,1,alpha,0.40533187157729245
6,1,alpha,0.40533187157729245
7,1,alpha,0.40533187157729245
8,1,alpha,0.40533187157729245
9,1,alpha,0.40533187157729245
10,1,alpha,0.40533187157729245
11,1,alpha,0.40533187157729245
12,1,alpha,0.40533187157729245
13,1,alpha,0.40533187157729245
14,1,alpha,0.40533187157729245
15,1,alpha,0.40533187157729245
16,1,alpha,0.40533187157729245
17,1,alpha,0.40533187157729245
18,1,alpha,0.40533187157729245
19,1,alpha,0.40533187157729245
20,1,alpha,0.40533187157729245
21,1,alpha,0.40533187157729245
22,1,alpha,0.40533187157729245
23,1,alpha,0.40533187157729245
24,1,alpha,0.40533187157729245
25,1,alpha,0.40533187157729245
26,1,alpha,0.40533187157729245
27,1,alpha,0.40533187157729245
28,1,alpha,0.40533187157729245
29,1,alpha,0.40533187157729245
30,1,alpha,0.40533187157729245
31,1,alpha,0.40533187157729245
32,1,alpha,0.40533187157729245
33,1,alpha,0.40533187157729245
34,1,alpha,0.40533187157729245
35,1,alpha,0.40533187157729245
36,1,alpha,0.40533187157729245
37,1,alpha,0.40533187157729245
38,1,alpha,0.40533187157729245
39,1,alpha,0.40533187157729245
40,1,alpha,0.40533187157729245
41,1,alpha,0.40533187157729245
42,1,alpha,0.40533187157729245
43,1,alpha,0.40533187157729245
44,1,alpha,0.40533187157729245
45,1,alpha,0.40533187157729245
46,1,alpha,0.40533187157729245
47,1,alpha,0.40533187157729245
48,1,alpha,0.40533187157729245
49,1,alpha,0.40533187157729245
50,1,alpha,0.40533187157729245
51,1,alpha,0.40533187157729245
52,1,alpha,0.40533187157729245
53,1,alpha,0.40533187157729245
54,1,alpha,0.40533187157729245
55,1,alpha,0.40533187157729245
56,1,alpha,0.40533187157729245
57,1,alpha,0.40533187157729245
58,1,alpha,0.40533187157729245
59,1,alpha,0.40533187157729245
60,1,alpha,0.40533187157729245
61,1,alpha,0.40533187157729245
62,1,alpha,0.40533187157729245
63,1,alpha,0.40533187157729245
64,1,alpha,0.40533187157729245
65,1,alpha,0.40533187157729245
66,1,alpha,0.40533187157729245
67,1,alpha,0.40533187157729245
68,1,alpha,0.40533187157729245
69,1,alpha,0.40533187157729245
70,1,alpha,0.40533187157729245
71,1,alpha,0.40533187157729245
72,1,alpha,0.40533187157729245
73,1,alpha,0.40533187157729245
74,1,alpha,0.40533187157729245
75,1,alpha,0.40533187157729245
76,1,alpha,0.40533187157729245
77,1,alpha,0.40533187157729245
78,1,alpha,0.40533187157729245
79,1,alpha,0.40533187157729245
80,1,alpha,0.40533187157729245
81,1,alpha,0.40533187157729245
82,1,alpha,0.40533187157729245
83,1,alpha,0.40533187157729245
84,1,alpha,0.40533187157729245
85,1,alpha,0.40533187157729245
86,1,alpha,0.40533187157729245
87,1,alpha,0.40533187157729245
88,1,alpha,0.40533187157729245
89,1,alpha,0.40533187157729245
90,1,alpha,0.40533187157729245
91,1,alpha,0.40533187157729245
92,1,alpha,0.40533187157729245
93,1,alpha,0.40533187157729245
94,1,alpha,0.40533187157729245
95,1,alpha,0.40533187157729245
96,1,alpha,0.40533187157729245
97,1,alpha,0.40533187157729245
98,1,alpha,0.40533187157729245
99,1,alpha,0.40533187157729245
100,1,alpha,0.40533187157729245
101,1,alpha,0.40533187157729245
102,1,alpha,0.40533187157729245
103,1,alpha,0.40533187157729245
104,1,alpha,0.40533187157729245
105,1,alpha,0.40533187157729245
106,1,alpha,0.40533187157729245
107,1,alpha,0.40533187157729245
108,1,alpha,0.6835060656572267
109,1,alpha,0.6835060656572267
110,1,alpha,0.6835060656572267
111,1,alpha,0.6835060656572267
112,1,alpha,0.6835060656572267
113,1,alpha,0.6835060656572267
114,1,alpha,0.6835060656572267
115,1,alpha,0.6835060656572267
116,1,alpha,0.6835060656572267
117,1,alpha,0.6835060656572267
118,1,alpha,0.6835060656572267
119,1,alpha,0.6835060656572267
120,1,alpha,0.6835060656572267
121,1,alpha,0.6835060656572267
122,1,alpha,0.6835060656572267
123,1,alpha,0.6835060656572267
124,1,alpha,0.6835060656572267
125,1,alpha,0.6835060656572267
126,1,alpha,0.6835060656572267
127,1,alpha,0.6835060656572267
128,1,alpha,0.6835060656572267
129,1,alpha,0.6835060656572267
130,1,alpha,0.6835060656572267
131,1,alpha,0.6835060656572267
132,1,alpha,0.6835060656572267
133,1,alpha,0.6835060656572267
134,1,alpha,0.6835060656572267
135,1,alpha,0.6835060656572267
136,1,alpha,0.6835060656572267
137,1,alpha,0.6835060656572267
138,1,alpha,0.6835060656572267
139,1,alpha,0.6835060656572267
140,1,alpha,0.6835060656572267
141,1,alpha,0.6835060656572267
142,1,alpha,0.6835060656572267
143,1,alpha,0.6835060656572267
144,1,alpha,0.6835060656572267
145,1,alpha,0.6835060656572267
146,1,alpha,0.6835060656572267
147,1,alpha,0.6835060656572267
148,1,alpha,0.6835060656572267
149,1,alpha,0.6835060656572267
150,1,alpha,0.6835060656572267
151,1,alpha,0.6835060656572267
152,1,alpha,0.6835060656572267
153,1,alpha,0.6835060656572267
154,1,alpha,0.6835060656572267
155,1,alpha,0.6835060656572267
156,1,alpha,0.6835060656572267
157,1,alpha,0.6835060656572267
158,1,alpha,0.6835060656572267
159,1,alpha,0.6835060656572267
160,1,alpha,0.5247222964134357
161,1,alpha,0.5247222964134357
162,1,alpha,0.5247222964134357
163,1,alpha,0.5247222964134357
164,1,alpha,0.5247222964134357
165,1,alpha,0.5247222964134357
166,1,alpha,0.5247222964134357
167,1,alpha,0.5247222964134357
168,1,alpha,0.11810595281365188
169,1,alpha,0.11810595281365188
170,1,alpha,0.11810595281365188
171,1,alpha,0.11810595281365188
172,1,alpha,0.11810595281365188
173,1,alpha,0.11810595281365188
174,1,alpha,0.11810595281365188
175,1,alpha,0.11810595281365188
176,1,alpha,0.11810595281365188
177,1,alpha,0.11810595281365188
178,1,alpha,0.11810595281365188
179,1,alpha,0.11810595281365188
180,1,alpha,0.11810595281365188
181,1,alpha,0.11810595281365188
182,1,alpha,0.11810595281365188
183,1,alpha,0.11810595281365188
184,1,alpha,0.11810595281365188
185,1,alpha,0.11810595281365188
186,1,alpha,0.11810595281365188
187,1,alpha,0.11810595281365188
188,1,alpha,0.11810595281365188
189,1,alpha,0.11810595281365188
190,1,alpha,0.11810595281365188
191,1,alpha,0.11810595281365188
192,1,alpha,0.11810595281365188
193,1,alpha,0.11810595281365188
194,1,alpha,0.11810595281365188
195,1,alpha,0.11810595281365188
196,1,alpha,0.11810595281365188
197,1,alpha,0.11810595281365188
198,1,alpha,0.11810595281365188
199,1,alpha,0.11810595281365188
200,1,alpha,0.11810595281365188
1,1,discount,0.9413167089860073
2,1,discount,0.9413167089860073
3,1,discount,0.545945913699875
4,1,discount,0.2483416272764276
5,1,discount,0.2483416272764276
6,1,discount,0.49669077176754306
7,1,discount,0.49669077176754306
8,1,discount,0.756670619530327
9,1,discount,0.42614470355801104
10,1,discount,0.42614470355801104
11,1,discount,0.42614470355801104
12,1,discount,0.42614470355801104
13,1,discount,0.01666835251955212
14,1,discount,0.01666835251955212
15,1,discount,0.8537468121484508
16,1,discount,0.8537468121484508
17,1,discount,0.255676111926906
18,1,discount,0.19359301119558148
19,1,discount,0.19359301119558148
20,1,discount,0.19359301119558148
21,1,discount,0.2143438941038971
22,1,discount,0.11139021202181953
23,1,discount,0.03649909276842056
24,1,discount,0.03649909276842056
25,1,discount,0.03649909276842056
26,1,discount,0.03649909276842056
27,1,discount,0.37271553651741396
28,1,discount,0.37271553651741396
29,1,discount,0.3737724793142856
30,1,discount,0.3737724793142856
31,1,discount,0.9503331772189179
32,1,discount,0.9973855211620666
33,1,discount,0.18742952835699422
34,1,discount,0.9362751482798217
35,1,discount,0.9362751482798217
36,1,discount,0.9362751482798217
37,1,discount,0.9285493567771406
38,1,discount,0.9285493567771406
39,1,discount,0.9101583534991848
40,1,discount,0.8049464258439274
41,1,discount,0.8774042951329326
42,1,discount,0.18360722803899976
43,1,discount,0.45399507401424044
44,1,discount,0.45399507401424044
45,1,discount,0.45399507401424044
46,1,discount,0.45399507401424044
47,1,discount,0.45399507401424044
48,1,discount,0.45399507401424044
49,1,discount,0.9771669823583955
50,1,discount,0.9340563998250706
51,1,discount,0.9340563998250706
52,1,discount,0.9340563998250706
53,1,discount,0.9340563998250706
54,1,discount,0.9340563998250706
55,1,discount,0.9340563998250706
56,1,discount,0.9340563998250706
57,1,discount,0.9340563998250706
58,1,discount,0.9340563998250706
59,1,discount,0.9340563998250706
60,1,discount,0.5968773641343912
61,1,discount,0.4324817071689606
62,1,discount,0.1629137402982903
63,1,discount,0.4664966923293248
64,1,discount,0.8930259394753945
65,1,discount,0.23363724201919767
66,1,discount,0.55189706480316425
67,1,discount,0.8618269934042571
68,1,discount,0.8618269934042571
69,1,discount,0.8618269934042571
70,1,discount,0.8618269934042571
71,1,discount,0.7341504353020245
72,1,discount,0.7341504353020245
73,1,discount,0.06321393621089699
74,1,discount,0.6170364929204428
75,1,discount,0.5838662430426138
76,1,discount,0.6499794680298072
77,1,discount,0.8535476541340279
78,1,discount,0.8535476541340279
79,1,discount,0.8535476541340279
80,1,discount,0.960822096269059
81,1,discount,0.051103832809448635
82,1,discount,0.051103832809448635
83,1,discount,0.407337817000051
84,1,discount,0.022493691411262562
85,1,discount,0.45383461734269526
86,1,discount,0.41407770758871343
87,1,discount,0.37918628495701157
88,1,discount,0.37730662660552805
89,1,discount,0.021731950111973264
90,1,discount,0.021731950111973264
91,1,discount,0.021731950111973264
92,1,discount,0.580079532108658
93,1,discount,0.8500669227106528
94,1,discount,0.5366764931303851
95,1,discount,0.5366764931303851
96,1,discount,0.5366764931303851
97,1,discount,0.859091530650687
98,1,discount,0.5807716759607864
99,1,discount,0.5807716759607864
100,1,discount,0.22849743437346426
101,1,discount,0.4348195900744578
102,1,discount,0.4348195900744578
103,1,discount,0.523150379197417
104,1,discount,0.523150379197417
105,1,discount,0.523150379197417
106,1,discount,0.8766312852794598
107,1,discount,0.7893995849125337
108,1,discount,0.7893995849125337
109,1,discount,0.7843342625248777
110,1,discount,0.7843342625248777
111,1,discount,0.7843342625248777
112,1,discount,0.7843342625248777
113,1,discount,0.9113889644102642
114,1,discount,0.6134565321640779
115,1,discount,0.09252568306243036
116,1,discount,0.09252568306243036
117,1,discount,0.09252568306243036
118,1,discount,0.22100404629194248
119,1,discount,0.22100404629194248
120,1,discount,0.9895318444518304
121,1,discount,9.051889389577461e-5
122,1,discount,0.7971618766741622
123,1,discount,0.7971618766741622
124,1,discount,0.9109488739215463
125,1,discount,0.9109488739215463
126,1,discount,0.9109488739215463
127,1,discount,0.12442052079317723
128,1,discount,0.8302651232860867
129,1,discount,0.8302651232860867
130,1,discount,0.7202871503680808
131,1,discount,0.7202871503680808
132,1,discount,0.7202871503680808
133,1,discount,0.7202871503680808
134,1,discount,0.7202871503680808
135,1,discount,0.7202871503680808
136,1,discount,0.41292325374119976
137,1,discount,0.6336620724292832
138,1,discount,0.6336620724292832
139,1,discount,0.6336620724292832
140,1,discount,0.8962925194264262
141,1,discount,0.8962925194264262
142,1,discount,0.8962925194264262
143,1,discount,0.8962925194264262
144,1,discount,0.8962925194264262
145,1,discount,0.8962925194264262
146,1,discount,0.08111390740261104
147,1,discount,0.3324153871887896
148,1,discount,0.04356684112272813
149,1,discount,0.3460023398209151
150,1,discount,0.4867520226255775
151,1,discount,0.7472514874502807
152,1,discount,0.7472514874502807
153,1,discount,0.7472514874502807
154,1,discount,0.5600807843357152
155,1,discount,0.2506566622806561
156,1,discount,0.35601932396591285
157,1,discount,0.35601932396591285
158,1,discount,0.35601932396591285
159,1,discount,0.7071948934001995
160,1,discount,0.7071948934001995
161,1,discount,0.7071948934001995
162,1,discount,0.22693269661794724
163,1,discount,0.5035830860080441
164,1,discount,0.5035830860080441
165,1,discount,0.5035830860080441
166,1,discount,0.9392564980165039
167,1,discount,0.6142317379329423
168,1,discount,0.6142317379329423
169,1,discount,0.6142317379329423
170,1,discount,0.3223143991511279
171,1,discount,0.5739363938018398
172,1,discount,0.5310822262945929
173,1,discount,0.5310822262945929
174,1,discount,0.5310822262945929
175,1,discount,0.5310822262945929
176,1,discount,0.5310822262945929
177,1,discount,0.5310822262945929
178,1,discount,0.5310822262945929
179,1,discount,0.1680058825755295
180,1,discount,0.1680058825755295
181,1,discount,0.546857462008346
182,1,discount,0.9094761214280429
183,1,discount,0.4755964231837244
184,1,discount,0.5363867023216147
185,1,discount,0.5778560076954826
186,1,discount,0.5778560076954826
187,1,discount,0.5778560076954826
188,1,discount,0.8976134010543442
189,1,discount,0.8976134010543442
190,1,discount,0.6510511453552628
191,1,discount,0.24419354842245933
192,1,discount,0.5883808925500233
193,1,discount,0.6123463570508381
194,1,discount,0.8842030231793272
195,1,discount,0.003861033424036764
196,1,discount,0.003861033424036764
197,1,discount,0.38639381506283876
198,1,discount,0.38639381506283876
199,1,discount,0.38639381506283876
200,1,discount,0.20352304926501374
