Iteration,Chain,Parameter,value
167,1,score,-31.441438203186493
168,1,score,-31.441438203186486
169,1,score,-31.441438203186486
170,1,score,-31.441438203186486
171,1,score,-31.441438203186486
172,1,score,-31.441438203186486
173,1,score,-31.441438203186486
174,1,score,-31.44143820318648
175,1,score,-31.44143820318648
176,1,score,-31.44143820318648
177,1,score,-31.44143820318648
178,1,score,-31.44143820318648
179,1,score,-31.44143820318648
180,1,score,-31.44143820318648
181,1,score,-31.44143820318648
182,1,score,-31.44143820318648
183,1,score,-31.44143820318648
184,1,score,-31.441438203186486
185,1,score,-31.441438203186486
186,1,score,-31.441438203186486
187,1,score,-31.441438203186486
188,1,score,-31.441438203186486
189,1,score,-31.441438203186486
190,1,score,-31.441438203186493
191,1,score,-31.441438203186493
192,1,score,-31.441438203186493
193,1,score,-31.441438203186486
194,1,score,-31.441438203186486
195,1,score,-31.441438203186486
196,1,score,-31.44143820318648
197,1,score,-31.44143820318648
198,1,score,-31.44143820318648
199,1,score,-31.44143820318648
200,1,score,-31.44143820318648
1,1,alpha,0.5526906001470566
2,1,alpha,0.5526906001470566
3,1,alpha,0.5526906001470566
4,1,alpha,0.5526906001470566
5,1,alpha,0.5526906001470566
6,1,alpha,0.5526906001470566
7,1,alpha,0.5526906001470566
8,1,alpha,0.5526906001470566
9,1,alpha,0.5526906001470566
10,1,alpha,0.5526906001470566
11,1,alpha,0.5526906001470566
12,1,alpha,0.5526906001470566
13,1,alpha,0.5526906001470566
14,1,alpha,0.5526906001470566
15,1,alpha,0.5526906001470566
16,1,alpha,0.5526906001470566
17,1,alpha,0.5526906001470566
18,1,alpha,0.5526906001470566
19,1,alpha,0.5526906001470566
20,1,alpha,0.5526906001470566
21,1,alpha,0.5526906001470566
22,1,alpha,0.5526906001470566
23,1,alpha,0.5526906001470566
24,1,alpha,0.5526906001470566
25,1,alpha,0.5526906001470566
26,1,alpha,0.5526906001470566
27,1,alpha,0.5526906001470566
28,1,alpha,0.5526906001470566
29,1,alpha,0.5526906001470566
30,1,alpha,0.2991983374828511
31,1,alpha,0.2991983374828511
32,1,alpha,0.2991983374828511
33,1,alpha,0.2991983374828511
34,1,alpha,0.2991983374828511
35,1,alpha,0.2991983374828511
36,1,alpha,0.2991983374828511
37,1,alpha,0.2991983374828511
38,1,alpha,0.2991983374828511
39,1,alpha,0.2991983374828511
40,1,alpha,0.2991983374828511
41,1,alpha,0.2991983374828511
42,1,alpha,0.2991983374828511
43,1,alpha,0.2991983374828511
44,1,alpha,0.2991983374828511
45,1,alpha,0.2991983374828511
46,1,alpha,0.2991983374828511
47,1,alpha,0.2991983374828511
48,1,alpha,0.2991983374828511
49,1,alpha,0.2991983374828511
50,1,alpha,0.2991983374828511
51,1,alpha,0.2991983374828511
52,1,alpha,0.2991983374828511
53,1,alpha,0.2991983374828511
54,1,alpha,0.2991983374828511
55,1,alpha,0.2991983374828511
56,1,alpha,0.2991983374828511
57,1,alpha,0.2991983374828511
58,1,alpha,0.2991983374828511
59,1,alpha,0.2991983374828511
60,1,alpha,0.2991983374828511
61,1,alpha,0.2991983374828511
62,1,alpha,0.2991983374828511
63,1,alpha,0.2991983374828511
64,1,alpha,0.2991983374828511
65,1,alpha,0.2991983374828511
66,1,alpha,0.2991983374828511
67,1,alpha,0.2991983374828511
68,1,alpha,0.2991983374828511
69,1,alpha,0.2991983374828511
70,1,alpha,0.2991983374828511
71,1,alpha,0.2991983374828511
72,1,alpha,0.2991983374828511
73,1,alpha,0.2991983374828511
74,1,alpha,0.2991983374828511
75,1,alpha,0.2991983374828511
76,1,alpha,0.2991983374828511
77,1,alpha,0.2991983374828511
78,1,alpha,0.2991983374828511
79,1,alpha,0.2991983374828511
80,1,alpha,0.2991983374828511
81,1,alpha,0.2991983374828511
82,1,alpha,0.2991983374828511
83,1,alpha,0.2991983374828511
84,1,alpha,0.2991983374828511
85,1,alpha,0.2991983374828511
86,1,alpha,0.2991983374828511
87,1,alpha,0.2991983374828511
88,1,alpha,0.2991983374828511
89,1,alpha,0.2991983374828511
90,1,alpha,0.2991983374828511
91,1,alpha,0.2991983374828511
92,1,alpha,0.2991983374828511
93,1,alpha,0.2991983374828511
94,1,alpha,0.2991983374828511
95,1,alpha,0.2991983374828511
96,1,alpha,0.2991983374828511
97,1,alpha,0.2991983374828511
98,1,alpha,0.2991983374828511
99,1,alpha,0.2991983374828511
100,1,alpha,0.2991983374828511
101,1,alpha,0.2991983374828511
102,1,alpha,0.2991983374828511
103,1,alpha,0.2991983374828511
104,1,alpha,0.2991983374828511
105,1,alpha,0.2991983374828511
106,1,alpha,0.2991983374828511
107,1,alpha,0.2991983374828511
108,1,alpha,0.2991983374828511
109,1,alpha,0.2991983374828511
110,1,alpha,0.2991983374828511
111,1,alpha,0.2991983374828511
112,1,alpha,0.2991983374828511
113,1,alpha,0.2991983374828511
114,1,alpha,0.2991983374828511
115,1,alpha,0.2991983374828511
116,1,alpha,0.2991983374828511
117,1,alpha,0.2991983374828511
118,1,alpha,0.2991983374828511
119,1,alpha,0.2991983374828511
120,1,alpha,0.2991983374828511
121,1,alpha,0.2991983374828511
122,1,alpha,0.2991983374828511
123,1,alpha,0.2991983374828511
124,1,alpha,0.2991983374828511
125,1,alpha,0.2991983374828511
126,1,alpha,0.2991983374828511
127,1,alpha,0.2991983374828511
128,1,alpha,0.2991983374828511
129,1,alpha,0.2991983374828511
130,1,alpha,0.2991983374828511
131,1,alpha,0.2991983374828511
132,1,alpha,0.2991983374828511
133,1,alpha,0.2991983374828511
134,1,alpha,0.2991983374828511
135,1,alpha,0.2991983374828511
136,1,alpha,0.2991983374828511
137,1,alpha,0.2991983374828511
138,1,alpha,0.2991983374828511
139,1,alpha,0.2991983374828511
140,1,alpha,0.2991983374828511
141,1,alpha,0.2991983374828511
142,1,alpha,0.2991983374828511
143,1,alpha,0.2991983374828511
144,1,alpha,0.2991983374828511
145,1,alpha,0.2991983374828511
146,1,alpha,0.2991983374828511
147,1,alpha,0.2991983374828511
148,1,alpha,0.2991983374828511
149,1,alpha,0.2991983374828511
150,1,alpha,0.2991983374828511
151,1,alpha,0.2991983374828511
152,1,alpha,0.2991983374828511
153,1,alpha,0.2991983374828511
154,1,alpha,0.2991983374828511
155,1,alpha,0.2991983374828511
156,1,alpha,0.2991983374828511
157,1,alpha,0.2991983374828511
158,1,alpha,0.2991983374828511
159,1,alpha,0.2991983374828511
160,1,alpha,0.2991983374828511
161,1,alpha,0.2991983374828511
162,1,alpha,0.2991983374828511
163,1,alpha,0.2991983374828511
164,1,alpha,0.2991983374828511
165,1,alpha,0.2991983374828511
166,1,alpha,0.2991983374828511
167,1,alpha,0.2991983374828511
168,1,alpha,0.2991983374828511
169,1,alpha,0.2991983374828511
170,1,alpha,0.2991983374828511
171,1,alpha,0.2991983374828511
172,1,alpha,0.2991983374828511
173,1,alpha,0.2991983374828511
174,1,alpha,0.2991983374828511
175,1,alpha,0.2991983374828511
176,1,alpha,0.2991983374828511
177,1,alpha,0.2991983374828511
178,1,alpha,0.2991983374828511
179,1,alpha,0.2991983374828511
180,1,alpha,0.2991983374828511
181,1,alpha,0.2991983374828511
182,1,alpha,0.2991983374828511
183,1,alpha,0.2991983374828511
184,1,alpha,0.2991983374828511
185,1,alpha,0.2991983374828511
186,1,alpha,0.2991983374828511
187,1,alpha,0.2991983374828511
188,1,alpha,0.2991983374828511
189,1,alpha,0.2991983374828511
190,1,alpha,0.2991983374828511
191,1,alpha,0.2991983374828511
192,1,alpha,0.2991983374828511
193,1,alpha,0.2991983374828511
194,1,alpha,0.2991983374828511
195,1,alpha,0.2991983374828511
196,1,alpha,0.2991983374828511
197,1,alpha,0.2991983374828511
198,1,alpha,0.2991983374828511
199,1,alpha,0.2991983374828511
200,1,alpha,0.2991983374828511
1,1,discount,0.560430660227339
2,1,discount,0.589688749788498
3,1,discount,0.7992390934365061
4,1,discount,0.3060038356610417
5,1,discount,0.7873208671402212
6,1,discount,0.7873208671402212
7,1,discount,0.7873208671402212
8,1,discount,0.5972934761490498
9,1,discount,0.8801328905750696
10,1,discount,0.8801328905750696
11,1,discount,0.4291765519195083
12,1,discount,0.5379080444073292
13,1,discount,0.5379080444073292
14,1,discount,0.5379080444073292
15,1,discount,0.2247086827073559
16,1,discount,0.2247086827073559
17,1,discount,0.704590533429156
18,1,discount,0.704590533429156
19,1,discount,0.704590533429156
20,1,discount,0.704590533429156
21,1,discount,0.4023609187626027
22,1,discount,0.4023609187626027
23,1,discount,0.8812665264692232
24,1,discount,0.8812665264692232
25,1,discount,0.8812665264692232
26,1,discount,0.8812665264692232
27,1,discount,0.36059308380769006
28,1,discount,0.36059308380769006
29,1,discount,0.33243001203244793
30,1,discount,0.33243001203244793
31,1,discount,0.9396400035577961
32,1,discount,0.5265079676195177
33,1,discount,0.5265079676195177
34,1,discount,0.8493744980880864
35,1,discount,0.8493744980880864
36,1,discount,0.8493744980880864
37,1,discount,0.8493744980880864
38,1,discount,0.045875424187727276
39,1,discount,0.045875424187727276
40,1,discount,0.11183853680171985
41,1,discount,0.8478363146793038
42,1,discount,0.03404912037738761
43,1,discount,0.11580487748936696
44,1,discount,0.18985610239024986
45,1,discount,0.18985610239024986
46,1,discount,0.7417406938548583
47,1,discount,0.6158596766018076
48,1,discount,0.6158596766018076
49,1,discount,0.5275557260995021
50,1,discount,0.5275557260995021
51,1,discount,0.9414808439826345
52,1,discount,0.6145775649020333
53,1,discount,0.6145775649020333
54,1,discount,0.015302320120865298
55,1,discount,0.015302320120865298
56,1,discount,0.5173164774136547
57,1,discount,0.8397456645616523
58,1,discount,0.24085647353108586
59,1,discount,0.24085647353108586
60,1,discount,0.24085647353108586
61,1,discount,0.18676809062025024
62,1,discount,0.18676809062025024
63,1,discount,0.18676809062025024
64,1,discount,0.20165845626873002
65,1,discount,0.20165845626873002
66,1,discount,0.20165845626873002
67,1,discount,0.6618572870650827
68,1,discount,0.6618572870650827
69,1,discount,0.6618572870650827
70,1,discount,0.6761176246260401
71,1,discount,0.6761176246260401
72,1,discount,0.6761176246260401
73,1,discount,0.6761176246260401
74,1,discount,0.6263870632476451
75,1,discount,0.4607853684336647
76,1,discount,0.810553553167688
77,1,discount,0.810553553167688
78,1,discount,0.2991483082384072
79,1,discount,0.2991483082384072
80,1,discount,0.9126224808694325
81,1,discount,0.9126224808694325
82,1,discount,0.2261172118944017
83,1,discount,0.2261172118944017
84,1,discount,0.28898268563512497
85,1,discount,0.28898268563512497
86,1,discount,0.7522224093946457
87,1,discount,0.7522224093946457
88,1,discount,0.7522224093946457
89,1,discount,0.6740501280202995
90,1,discount,0.6740501280202995
91,1,discount,0.6740501280202995
92,1,discount,0.6740501280202995
93,1,discount,0.2281399212216928
94,1,discount,0.10771561206094526
95,1,discount,0.10771561206094526
96,1,discount,0.5947440120134175
97,1,discount,0.8013084765504943
98,1,discount,0.8013084765504943
99,1,discount,0.8013084765504943
100,1,discount,0.8013084765504943
101,1,discount,0.8013084765504943
102,1,discount,0.9779068887023441
103,1,discount,0.37910417934567353
104,1,discount,0.37910417934567353
105,1,discount,0.37910417934567353
106,1,discount,0.37910417934567353
107,1,discount,0.37910417934567353
108,1,discount,0.27725153438579975
109,1,discount,0.707865157739332
110,1,discount,0.707865157739332
111,1,discount,0.707865157739332
112,1,discount,0.3777383077520369
113,1,discount,0.6307220755359131
114,1,discount,0.3154397017817152
115,1,discount,0.3154397017817152
116,1,discount,0.6452822486610774
117,1,discount,0.8730176215994239
118,1,discount,0.8730176215994239
119,1,discount,0.8730176215994239
120,1,discount,0.33429617194103245
121,1,discount,0.29349090020377333
122,1,discount,0.09327118620523178
123,1,discount,0.09327118620523178
124,1,discount,0.09327118620523178
125,1,discount,0.5031244010685583
126,1,discount,0.39258474042890956
127,1,discount,0.39258474042890956
128,1,discount,0.39258474042890956
129,1,discount,0.39258474042890956
130,1,discount,0.39258474042890956
131,1,discount,0.39258474042890956
132,1,discount,0.9746701373874995
133,1,discount,0.6217215803956979
134,1,discount,0.6217215803956979
135,1,discount,0.599665451630079
136,1,discount,0.599665451630079
137,1,discount,0.6854088699213894
138,1,discount,0.6854088699213894
139,1,discount,0.6854088699213894
140,1,discount,0.5970219149561844
141,1,discount,0.5970219149561844
142,1,discount,0.5970219149561844
143,1,discount,0.6068346257500441
144,1,discount,0.3815119295552385
145,1,discount,0.3815119295552385
146,1,discount,0.6519873032702008
147,1,discount,0.17144594078251196
148,1,discount,0.17144594078251196
149,1,discount,0.17144594078251196
150,1,discount,0.5913014626284487
151,1,discount,0.8129744428539611
152,1,discount,0.8129744428539611
153,1,discount,0.35512213639016843
154,1,discount,0.35512213639016843
155,1,discount,0.7335094938812305
156,1,discount,0.7335094938812305
157,1,discount,0.1774132657822387
158,1,discount,0.1774132657822387
159,1,discount,0.29507590136028305
160,1,discount,0.29507590136028305
161,1,discount,0.29507590136028305
162,1,discount,0.29507590136028305
163,1,discount,0.29507590136028305
164,1,discount,0.29507590136028305
165,1,discount,0.29507590136028305
166,1,discount,0.5796349704045476
167,1,discount,0.7164996058272122
168,1,discount,0.2373945171326719
169,1,discount,0.2373945171326719
170,1,discount,0.2373945171326719
171,1,discount,0.2373945171326719
172,1,discount,0.2373945171326719
173,1,discount,0.2373945171326719
174,1,discount,0.2703543228261678
175,1,discount,0.2703543228261678
176,1,discount,0.2703543228261678
177,1,discount,0.06327816152682697
178,1,discount,0.06327816152682697
179,1,discount,0.06327816152682697
180,1,discount,0.3446116465281661
181,1,discount,0.3446116465281661
182,1,discount,0.3446116465281661
183,1,discount,0.3446116465281661
184,1,discount,0.9308238499383519
185,1,discount,0.9308238499383519
186,1,discount,0.9308238499383519
187,1,discount,0.6967079925649025
188,1,discount,0.6967079925649025
189,1,discount,0.20035935898651247
190,1,discount,0.52879034884479
191,1,discount,0.52879034884479
192,1,discount,0.52879034884479
193,1,discount,0.653705779473978
194,1,discount,0.618444633118165
195,1,discount,0.618444633118165
196,1,discount,0.4372920985022708
197,1,discount,0.4372920985022708
198,1,discount,0.4372920985022708
199,1,discount,0.07295108941623996
200,1,discount,0.07295108941623996
