Iteration,Chain,Parameter,value
15,1,alpha,13.868953990533406
16,1,alpha,18.313336577038527
17,1,alpha,19.86526931659028
18,1,alpha,19.86526931659028
19,1,alpha,19.86526931659028
20,1,alpha,18.596385374880498
21,1,alpha,18.596385374880498
22,1,alpha,11.617376033409293
23,1,alpha,11.617376033409293
24,1,alpha,6.527124545244951
25,1,alpha,5.096437608028599
26,1,alpha,5.096437608028599
27,1,alpha,6.30209445824641
28,1,alpha,6.30209445824641
29,1,alpha,15.435112107908889
30,1,alpha,15.435112107908889
31,1,alpha,15.435112107908889
32,1,alpha,15.435112107908889
33,1,alpha,15.435112107908889
34,1,alpha,15.435112107908889
35,1,alpha,16.40192165453049
36,1,alpha,16.40192165453049
37,1,alpha,16.40192165453049
38,1,alpha,16.40192165453049
39,1,alpha,16.40192165453049
40,1,alpha,16.40192165453049
41,1,alpha,16.40192165453049
42,1,alpha,16.40192165453049
43,1,alpha,16.40192165453049
44,1,alpha,16.40192165453049
45,1,alpha,16.40192165453049
46,1,alpha,12.783748821454171
47,1,alpha,12.783748821454171
48,1,alpha,10.733756441430433
49,1,alpha,18.805289337481533
50,1,alpha,18.805289337481533
51,1,alpha,18.805289337481533
52,1,alpha,11.29362077707302
53,1,alpha,15.852618277230913
54,1,alpha,15.852618277230913
55,1,alpha,15.852618277230913
56,1,alpha,15.852618277230913
57,1,alpha,15.852618277230913
58,1,alpha,15.852618277230913
59,1,alpha,15.852618277230913
60,1,alpha,15.852618277230913
61,1,alpha,15.852618277230913
62,1,alpha,12.06785117390821
63,1,alpha,12.06785117390821
64,1,alpha,12.06785117390821
65,1,alpha,12.06785117390821
66,1,alpha,12.06785117390821
67,1,alpha,14.619707412587202
68,1,alpha,14.619707412587202
69,1,alpha,14.619707412587202
70,1,alpha,14.619707412587202
71,1,alpha,14.619707412587202
72,1,alpha,14.619707412587202
73,1,alpha,14.052936120889402
74,1,alpha,16.99699243834029
75,1,alpha,16.99699243834029
76,1,alpha,16.99699243834029
77,1,alpha,16.99699243834029
78,1,alpha,15.843353970564845
79,1,alpha,15.553555046163602
80,1,alpha,9.457204131813493
81,1,alpha,9.457204131813493
82,1,alpha,9.457204131813493
83,1,alpha,9.457204131813493
84,1,alpha,9.457204131813493
85,1,alpha,13.079854507995767
86,1,alpha,15.56039650170558
87,1,alpha,15.56039650170558
88,1,alpha,15.56039650170558
89,1,alpha,15.56039650170558
90,1,alpha,15.56039650170558
91,1,alpha,15.56039650170558
92,1,alpha,15.56039650170558
93,1,alpha,15.56039650170558
94,1,alpha,17.81873755060623
95,1,alpha,17.81873755060623
96,1,alpha,17.81873755060623
97,1,alpha,17.81873755060623
98,1,alpha,17.81873755060623
99,1,alpha,12.673043777218798
100,1,alpha,12.673043777218798
101,1,alpha,12.673043777218798
102,1,alpha,12.673043777218798
103,1,alpha,12.673043777218798
104,1,alpha,12.673043777218798
105,1,alpha,12.673043777218798
106,1,alpha,11.633211405288154
107,1,alpha,11.633211405288154
108,1,alpha,11.633211405288154
109,1,alpha,13.7918188465259
110,1,alpha,13.7918188465259
111,1,alpha,13.7918188465259
112,1,alpha,13.7918188465259
113,1,alpha,13.7918188465259
114,1,alpha,17.601166321916363
115,1,alpha,17.601166321916363
116,1,alpha,17.601166321916363
117,1,alpha,17.601166321916363
118,1,alpha,17.601166321916363
119,1,alpha,17.601166321916363
120,1,alpha,17.601166321916363
121,1,alpha,17.601166321916363
122,1,alpha,17.601166321916363
123,1,alpha,17.601166321916363
124,1,alpha,17.601166321916363
125,1,alpha,17.601166321916363
126,1,alpha,17.601166321916363
127,1,alpha,17.601166321916363
128,1,alpha,13.399336522399
129,1,alpha,13.399336522399
130,1,alpha,13.399336522399
131,1,alpha,17.164141611745322
132,1,alpha,17.164141611745322
133,1,alpha,17.164141611745322
134,1,alpha,11.607060693678868
135,1,alpha,11.607060693678868
136,1,alpha,11.607060693678868
137,1,alpha,11.607060693678868
138,1,alpha,11.607060693678868
139,1,alpha,11.607060693678868
140,1,alpha,11.607060693678868
141,1,alpha,17.85731252287212
142,1,alpha,17.85731252287212
143,1,alpha,17.85731252287212
144,1,alpha,17.85731252287212
145,1,alpha,17.85731252287212
146,1,alpha,17.85731252287212
147,1,alpha,7.290686577844725
148,1,alpha,7.290686577844725
149,1,alpha,7.290686577844725
150,1,alpha,13.432685572131696
151,1,alpha,13.432685572131696
152,1,alpha,13.432685572131696
153,1,alpha,13.432685572131696
154,1,alpha,13.432685572131696
155,1,alpha,13.432685572131696
156,1,alpha,13.932115499701103
157,1,alpha,19.875161812491488
158,1,alpha,19.875161812491488
159,1,alpha,19.875161812491488
160,1,alpha,19.875161812491488
161,1,alpha,19.875161812491488
162,1,alpha,19.875161812491488
163,1,alpha,19.875161812491488
164,1,alpha,19.875161812491488
165,1,alpha,19.875161812491488
166,1,alpha,19.875161812491488
167,1,alpha,19.875161812491488
168,1,alpha,19.875161812491488
169,1,alpha,19.875161812491488
170,1,alpha,19.875161812491488
171,1,alpha,16.328726501679576
172,1,alpha,5.755980218862438
173,1,alpha,15.900312522176101
174,1,alpha,15.900312522176101
175,1,alpha,17.75718650569081
176,1,alpha,17.75718650569081
177,1,alpha,19.78200553246307
178,1,alpha,19.78200553246307
179,1,alpha,19.78200553246307
180,1,alpha,19.78200553246307
181,1,alpha,13.76686959824282
182,1,alpha,13.76686959824282
183,1,alpha,12.609835839933199
184,1,alpha,12.609835839933199
185,1,alpha,14.149035239131926
186,1,alpha,14.149035239131926
187,1,alpha,14.149035239131926
188,1,alpha,14.149035239131926
189,1,alpha,11.639515828920487
190,1,alpha,11.639515828920487
191,1,alpha,11.639515828920487
192,1,alpha,11.639515828920487
193,1,alpha,12.071568357190756
194,1,alpha,12.071568357190756
195,1,alpha,12.071568357190756
196,1,alpha,17.02390049927655
197,1,alpha,15.507117321432474
198,1,alpha,15.507117321432474
199,1,alpha,15.507117321432474
200,1,alpha,8.858544133575492
1,1,discount,0.9547882134614325
2,1,discount,0.2507962323614772
3,1,discount,0.897105428865431
4,1,discount,0.9250412397628096
5,1,discount,0.8984135468820282
6,1,discount,0.8984135468820282
7,1,discount,0.8984135468820282
8,1,discount,0.8984135468820282
9,1,discount,0.8984135468820282
10,1,discount,0.6107058466600643
11,1,discount,0.4416650015044019
12,1,discount,0.4416650015044019
13,1,discount,0.9399032314469802
14,1,discount,0.5385812258405611
15,1,discount,0.07580947732705834
16,1,discount,0.07580947732705834
17,1,discount,0.07580947732705834
18,1,discount,0.07580947732705834
19,1,discount,0.41450128963249466
20,1,discount,0.41450128963249466
21,1,discount,0.07893456858892489
22,1,discount,0.07893456858892489
23,1,discount,0.07893456858892489
24,1,discount,0.07893456858892489
25,1,discount,0.07893456858892489
26,1,discount,0.9115769819735036
27,1,discount,0.9115769819735036
28,1,discount,0.2821514607061266
29,1,discount,0.2821514607061266
30,1,discount,0.09594042990918239
31,1,discount,0.25351931114487924
32,1,discount,0.06867554647188623
33,1,discount,0.40761773672800294
34,1,discount,0.40761773672800294
35,1,discount,0.40761773672800294
36,1,discount,0.680747170865772
37,1,discount,0.015019196174166805
38,1,discount,0.43703609648345365
39,1,discount,0.10732633417675519
40,1,discount,0.10732633417675519
41,1,discount,0.5255037394904662
42,1,discount,0.6759315080225308
43,1,discount,0.6148605326939711
44,1,discount,0.6148605326939711
45,1,discount,0.6148605326939711
46,1,discount,0.6148605326939711
47,1,discount,0.6148605326939711
48,1,discount,0.6148605326939711
49,1,discount,0.6148605326939711
50,1,discount,0.6148605326939711
51,1,discount,0.35601583381603663
52,1,discount,0.35601583381603663
53,1,discount,0.35601583381603663
54,1,discount,0.35601583381603663
55,1,discount,0.5524281436170468
56,1,discount,0.5524281436170468
57,1,discount,0.5524281436170468
58,1,discount,0.8287501377519497
59,1,discount,0.31852085097810523
60,1,discount,0.8927420880218557
61,1,discount,0.8927420880218557
62,1,discount,0.8927420880218557
63,1,discount,0.5417589409712464
64,1,discount,0.5417589409712464
65,1,discount,0.7160403962256587
66,1,discount,0.16524384273972648
67,1,discount,0.16524384273972648
68,1,discount,0.17498066150501645
69,1,discount,0.17498066150501645
70,1,discount,0.17498066150501645
71,1,discount,0.17498066150501645
72,1,discount,0.16305787694500706
73,1,discount,0.16305787694500706
74,1,discount,0.16305787694500706
75,1,discount,0.16305787694500706
76,1,discount,0.16305787694500706
77,1,discount,0.3281986244456332
78,1,discount,0.3281986244456332
79,1,discount,0.3281986244456332
80,1,discount,0.3281986244456332
81,1,discount,0.2517868699654171
82,1,discount,0.2517868699654171
83,1,discount,0.9239462401491294
84,1,discount,0.9239462401491294
85,1,discount,0.9239462401491294
86,1,discount,0.9239462401491294
87,1,discount,0.05426758190067438
88,1,discount,0.05426758190067438
89,1,discount,0.3298447558880375
90,1,discount,0.19084484973841676
91,1,discount,0.19084484973841676
92,1,discount,0.19084484973841676
93,1,discount,0.19484495680698655
94,1,discount,0.19484495680698655
95,1,discount,0.23927886504411333
96,1,discount,0.5443612328499483
97,1,discount,0.5443612328499483
98,1,discount,0.6458169665200042
99,1,discount,0.6458169665200042
100,1,discount,0.09609694674739755
101,1,discount,0.3780174154683409
102,1,discount,0.9352970041812743
103,1,discount,0.9352970041812743
104,1,discount,0.041334369764504775
105,1,discount,0.041334369764504775
106,1,discount,0.041334369764504775
107,1,discount,0.42679152853705693
108,1,discount,0.42679152853705693
109,1,discount,0.42679152853705693
110,1,discount,0.6581905229834737
111,1,discount,0.7537208402401383
112,1,discount,0.8261328238840395
113,1,discount,0.7165735838043978
114,1,discount,0.7165735838043978
115,1,discount,0.0061176388940773485
116,1,discount,0.0061176388940773485
117,1,discount,0.0061176388940773485
118,1,discount,0.8323432342268255
119,1,discount,0.12218891877194338
120,1,discount,0.4233716504753269
121,1,discount,0.4233716504753269
122,1,discount,0.4233716504753269
123,1,discount,0.3081910006686963
124,1,discount,0.9528131833672582
125,1,discount,0.9113970472933224
126,1,discount,0.9113970472933224
127,1,discount,0.9113970472933224
128,1,discount,0.9113970472933224
129,1,discount,0.3654188267488274
130,1,discount,0.3654188267488274
131,1,discount,0.3654188267488274
132,1,discount,0.5164651797778559
133,1,discount,0.5164651797778559
134,1,discount,0.5164651797778559
135,1,discount,0.5164651797778559
136,1,discount,0.17637766028462587
137,1,discount,0.6250977728022513
138,1,discount,0.5551217771049246
139,1,discount,0.5551217771049246
140,1,discount,0.10135679534777609
141,1,discount,0.10135679534777609
142,1,discount,0.6413519473978131
143,1,discount,0.140635785180939
144,1,discount,0.5699570950247721
145,1,discount,0.32978550035404
146,1,discount,0.32978550035404
147,1,discount,0.32978550035404
148,1,discount,0.8167219090680942
149,1,discount,0.8167219090680942
150,1,discount,0.8167219090680942
151,1,discount,0.8571592365842462
152,1,discount,0.03568837229494526
153,1,discount,0.04229714653631489
154,1,discount,0.562301839849463
155,1,discount,0.3218161632819436
156,1,discount,0.3218161632819436
157,1,discount,0.3218161632819436
158,1,discount,0.7950436962160927
159,1,discount,0.7950436962160927
160,1,discount,0.15606210352703465
161,1,discount,0.9009350963526461
162,1,discount,0.5516376198470949
163,1,discount,0.5516376198470949
164,1,discount,0.740582195919727
165,1,discount,0.3879717676033514
166,1,discount,0.12113913266320142
167,1,discount,0.12258907943366171
168,1,discount,0.4571171755428245
169,1,discount,0.48278788159729724
170,1,discount,0.5231005853211879
171,1,discount,0.5231005853211879
172,1,discount,0.5231005853211879
173,1,discount,0.5231005853211879
174,1,discount,0.017090079587189333
175,1,discount,0.017090079587189333
176,1,discount,0.017090079587189333
177,1,discount,0.017090079587189333
178,1,discount,0.9149882020796078
179,1,discount,0.9149882020796078
180,1,discount,0.9149882020796078
181,1,discount,0.9149882020796078
182,1,discount,0.5945661001516014
183,1,discount,0.5945661001516014
184,1,discount,0.5945661001516014
185,1,discount,0.5945661001516014
186,1,discount,0.5945661001516014
187,1,discount,0.5945661001516014
188,1,discount,0.581618929037752
189,1,discount,0.581618929037752
190,1,discount,0.4203905403108452
191,1,discount,0.4203905403108452
192,1,discount,0.9473179762935751
193,1,discount,0.9473179762935751
194,1,discount,0.05017202704570556
195,1,discount,0.6890278299857635
196,1,discount,0.6890278299857635
197,1,discount,0.6890278299857635
198,1,discount,0.32454239919945693
199,1,discount,0.722872406251472
200,1,discount,0.722872406251472
