Iteration,Chain,Parameter,value
54,1,alpha,0.6056255775582731
55,1,alpha,0.6056255775582731
56,1,alpha,0.6056255775582731
57,1,alpha,0.6056255775582731
58,1,alpha,0.6056255775582731
59,1,alpha,0.6056255775582731
60,1,alpha,0.4946014982389446
61,1,alpha,0.4946014982389446
62,1,alpha,0.4946014982389446
63,1,alpha,0.4946014982389446
64,1,alpha,0.4946014982389446
65,1,alpha,0.4946014982389446
66,1,alpha,0.4946014982389446
67,1,alpha,0.4946014982389446
68,1,alpha,0.4946014982389446
69,1,alpha,0.4946014982389446
70,1,alpha,0.4946014982389446
71,1,alpha,0.4946014982389446
72,1,alpha,0.4946014982389446
73,1,alpha,0.4946014982389446
74,1,alpha,0.4946014982389446
75,1,alpha,0.4946014982389446
76,1,alpha,0.4946014982389446
77,1,alpha,0.4946014982389446
78,1,alpha,0.4946014982389446
79,1,alpha,0.4946014982389446
80,1,alpha,0.4946014982389446
81,1,alpha,0.4946014982389446
82,1,alpha,0.4946014982389446
83,1,alpha,0.4946014982389446
84,1,alpha,0.4946014982389446
85,1,alpha,0.4946014982389446
86,1,alpha,0.4946014982389446
87,1,alpha,0.4946014982389446
88,1,alpha,0.4946014982389446
89,1,alpha,0.4946014982389446
90,1,alpha,0.4946014982389446
91,1,alpha,0.4946014982389446
92,1,alpha,0.4946014982389446
93,1,alpha,0.4946014982389446
94,1,alpha,0.4946014982389446
95,1,alpha,0.4946014982389446
96,1,alpha,0.4946014982389446
97,1,alpha,0.4946014982389446
98,1,alpha,0.4946014982389446
99,1,alpha,0.4946014982389446
100,1,alpha,0.4946014982389446
101,1,alpha,0.4946014982389446
102,1,alpha,0.4946014982389446
103,1,alpha,0.4946014982389446
104,1,alpha,0.4946014982389446
105,1,alpha,0.4946014982389446
106,1,alpha,0.4946014982389446
107,1,alpha,0.4946014982389446
108,1,alpha,0.4946014982389446
109,1,alpha,0.4946014982389446
110,1,alpha,0.4946014982389446
111,1,alpha,0.4946014982389446
112,1,alpha,0.4946014982389446
113,1,alpha,0.4946014982389446
114,1,alpha,0.4946014982389446
115,1,alpha,0.4946014982389446
116,1,alpha,0.4946014982389446
117,1,alpha,0.4946014982389446
118,1,alpha,0.4946014982389446
119,1,alpha,0.4946014982389446
120,1,alpha,0.4946014982389446
121,1,alpha,0.4946014982389446
122,1,alpha,0.4946014982389446
123,1,alpha,0.4946014982389446
124,1,alpha,0.4946014982389446
125,1,alpha,0.4946014982389446
126,1,alpha,0.4946014982389446
127,1,alpha,0.4946014982389446
128,1,alpha,0.4946014982389446
129,1,alpha,0.4946014982389446
130,1,alpha,0.4946014982389446
131,1,alpha,0.4946014982389446
132,1,alpha,0.4946014982389446
133,1,alpha,0.4946014982389446
134,1,alpha,0.4946014982389446
135,1,alpha,0.4946014982389446
136,1,alpha,0.4946014982389446
137,1,alpha,0.4946014982389446
138,1,alpha,0.4946014982389446
139,1,alpha,0.4946014982389446
140,1,alpha,0.4946014982389446
141,1,alpha,0.4946014982389446
142,1,alpha,0.4946014982389446
143,1,alpha,0.4946014982389446
144,1,alpha,0.4946014982389446
145,1,alpha,0.4946014982389446
146,1,alpha,0.4946014982389446
147,1,alpha,0.4946014982389446
148,1,alpha,0.4946014982389446
149,1,alpha,0.4946014982389446
150,1,alpha,0.4946014982389446
151,1,alpha,0.4946014982389446
152,1,alpha,0.4946014982389446
153,1,alpha,0.4946014982389446
154,1,alpha,0.4946014982389446
155,1,alpha,0.4946014982389446
156,1,alpha,0.4946014982389446
157,1,alpha,0.4946014982389446
158,1,alpha,0.4946014982389446
159,1,alpha,0.4946014982389446
160,1,alpha,0.4946014982389446
161,1,alpha,0.4946014982389446
162,1,alpha,0.4946014982389446
163,1,alpha,0.4946014982389446
164,1,alpha,0.4946014982389446
165,1,alpha,0.4946014982389446
166,1,alpha,0.4946014982389446
167,1,alpha,0.4946014982389446
168,1,alpha,0.4946014982389446
169,1,alpha,0.4946014982389446
170,1,alpha,0.4946014982389446
171,1,alpha,0.4946014982389446
172,1,alpha,0.4946014982389446
173,1,alpha,0.4946014982389446
174,1,alpha,0.4946014982389446
175,1,alpha,0.4946014982389446
176,1,alpha,0.4946014982389446
177,1,alpha,0.4946014982389446
178,1,alpha,0.4946014982389446
179,1,alpha,0.4946014982389446
180,1,alpha,0.4946014982389446
181,1,alpha,0.4946014982389446
182,1,alpha,0.4946014982389446
183,1,alpha,0.4946014982389446
184,1,alpha,0.4946014982389446
185,1,alpha,0.4946014982389446
186,1,alpha,0.4946014982389446
187,1,alpha,0.4946014982389446
188,1,alpha,0.4946014982389446
189,1,alpha,0.4946014982389446
190,1,alpha,0.4946014982389446
191,1,alpha,0.4946014982389446
192,1,alpha,0.4946014982389446
193,1,alpha,0.4946014982389446
194,1,alpha,0.4946014982389446
195,1,alpha,0.4946014982389446
196,1,alpha,0.4946014982389446
197,1,alpha,0.4946014982389446
198,1,alpha,0.4946014982389446
199,1,alpha,0.4946014982389446
200,1,alpha,0.4946014982389446
1,1,discount,0.4349185365712831
2,1,discount,0.4349185365712831
3,1,discount,0.5527450207494551
4,1,discount,0.681466335462976
5,1,discount,0.681466335462976
6,1,discount,0.681466335462976
7,1,discount,0.681466335462976
8,1,discount,0.14696849018853508
9,1,discount,0.5543350441292108
10,1,discount,0.5543350441292108
11,1,discount,0.49519496324361434
12,1,discount,0.5505070680939548
13,1,discount,0.5505070680939548
14,1,discount,0.8999708470405885
15,1,discount,0.8999708470405885
16,1,discount,0.8999708470405885
17,1,discount,0.2723851505875774
18,1,discount,0.3858927978092601
19,1,discount,0.308171694553828
20,1,discount,0.1219935794924103
21,1,discount,0.1219935794924103
22,1,discount,0.1219935794924103
23,1,discount,0.1219935794924103
24,1,discount,0.4077835890775543
25,1,discount,0.8216516490975763
26,1,discount,0.422401627182585
27,1,discount,0.422401627182585
28,1,discount,0.422401627182585
29,1,discount,0.422401627182585
30,1,discount,0.9828435654921106
31,1,discount,0.9121158558672025
32,1,discount,0.9121158558672025
33,1,discount,0.9121158558672025
34,1,discount,0.9121158558672025
35,1,discount,0.9121158558672025
36,1,discount,0.49440982677243284
37,1,discount,0.09611386530199217
38,1,discount,0.09611386530199217
39,1,discount,0.09611386530199217
40,1,discount,0.8891212199299785
41,1,discount,0.8891212199299785
42,1,discount,0.8891212199299785
43,1,discount,0.6825810969000565
44,1,discount,0.8212784411263461
45,1,discount,0.8212784411263461
46,1,discount,0.9671154770428239
47,1,discount,0.9671154770428239
48,1,discount,0.2045276856635947
49,1,discount,0.2045276856635947
50,1,discount,0.2045276856635947
51,1,discount,0.2045276856635947
52,1,discount,0.5970281837579892
53,1,discount,0.5748729547047189
54,1,discount,0.5748729547047189
55,1,discount,0.5748729547047189
56,1,discount,0.15218561227293037
57,1,discount,0.6314357958924386
58,1,discount,0.7110875534186809
59,1,discount,0.5501926247190738
60,1,discount,0.5501926247190738
61,1,discount,0.11562523469099806
62,1,discount,0.6705860093943834
63,1,discount,0.9188185947209244
64,1,discount,0.9188185947209244
65,1,discount,0.9188185947209244
66,1,discount,0.5855168606155741
67,1,discount,0.17375346602830244
68,1,discount,0.7475218822272054
69,1,discount,0.7268754076205111
70,1,discount,0.3329316055827132
71,1,discount,0.3935230952756057
72,1,discount,0.4506217974415765
73,1,discount,0.4506217974415765
74,1,discount,0.4506217974415765
75,1,discount,0.4036426987550914
76,1,discount,0.8194956316044519
77,1,discount,0.07328130862090698
78,1,discount,0.07328130862090698
79,1,discount,0.3287202006840979
80,1,discount,0.25826248267575447
81,1,discount,0.25826248267575447
82,1,discount,0.25826248267575447
83,1,discount,0.13199313669542656
84,1,discount,0.13199313669542656
85,1,discount,0.24197963436427328
86,1,discount,0.008227916409379477
87,1,discount,0.55152776323351
88,1,discount,0.55152776323351
89,1,discount,0.55152776323351
90,1,discount,0.8174063008898527
91,1,discount,0.8174063008898527
92,1,discount,0.8174063008898527
93,1,discount,0.8174063008898527
94,1,discount,0.17296299613712063
95,1,discount,0.17296299613712063
96,1,discount,0.346000622446069
97,1,discount,0.346000622446069
98,1,discount,0.346000622446069
99,1,discount,0.346000622446069
100,1,discount,0.346000622446069
101,1,discount,0.346000622446069
102,1,discount,0.346000622446069
103,1,discount,0.021453984293907657
104,1,discount,0.6550011245649938
105,1,discount,0.8886709825982226
106,1,discount,0.789525462513639
107,1,discount,0.789525462513639
108,1,discount,0.17949117540055548
109,1,discount,0.356255032387657
110,1,discount,0.3491933126373765
111,1,discount,0.3491933126373765
112,1,discount,0.3491933126373765
113,1,discount,0.5904019767721054
114,1,discount,0.7571414970521331
115,1,discount,0.08919518132148507
116,1,discount,0.08919518132148507
117,1,discount,0.08919518132148507
118,1,discount,0.08919518132148507
119,1,discount,0.617788868289888
120,1,discount,0.617788868289888
121,1,discount,0.617788868289888
122,1,discount,0.617788868289888
123,1,discount,0.8133138967967768
124,1,discount,0.8133138967967768
125,1,discount,0.4516222885622272
126,1,discount,0.9945914626216261
127,1,discount,0.44207199400697217
128,1,discount,0.44207199400697217
129,1,discount,0.7915612246711905
130,1,discount,0.04930566156407434
131,1,discount,0.04930566156407434
132,1,discount,0.1972064686021191
133,1,discount,0.6475173869399513
134,1,discount,0.6475173869399513
135,1,discount,0.6475173869399513
136,1,discount,0.01902476807687803
137,1,discount,0.06428855913906828
138,1,discount,0.06428855913906828
139,1,discount,0.8408155666643902
140,1,discount,0.510934562778359
141,1,discount,0.4452426291026499
142,1,discount,0.2444356868470925
143,1,discount,0.3543165324919404
144,1,discount,0.3543165324919404
145,1,discount,0.3543165324919404
146,1,discount,0.3543165324919404
147,1,discount,0.9418304973981075
148,1,discount,0.05550652657888411
149,1,discount,0.8990275561809993
150,1,discount,0.5032963513929163
151,1,discount,0.1860964975179944
152,1,discount,0.42826140434529014
153,1,discount,0.9443509604760925
154,1,discount,0.8092893583496503
155,1,discount,0.14143380077023515
156,1,discount,0.14143380077023515
157,1,discount,0.14143380077023515
158,1,discount,0.15188451950224802
159,1,discount,0.49816576977920546
160,1,discount,0.49816576977920546
161,1,discount,0.49816576977920546
162,1,discount,0.124347105930388
163,1,discount,0.124347105930388
164,1,discount,0.124347105930388
165,1,discount,0.5219826120428555
166,1,discount,0.5219826120428555
167,1,discount,0.594162168855108
168,1,discount,0.594162168855108
169,1,discount,0.594162168855108
170,1,discount,0.2623555650488587
171,1,discount,0.3967723612641787
172,1,discount,0.3967723612641787
173,1,discount,0.5085487263908319
174,1,discount,0.5085487263908319
175,1,discount,0.5085487263908319
176,1,discount,0.5085487263908319
177,1,discount,0.5085487263908319
178,1,discount,0.5085487263908319
179,1,discount,0.41581478780040393
180,1,discount,0.9422533563225937
181,1,discount,0.10793643948497489
182,1,discount,0.10793643948497489
183,1,discount,0.10793643948497489
184,1,discount,0.28858389957904995
185,1,discount,0.06822034229843066
186,1,discount,0.06822034229843066
187,1,discount,0.7774703000692065
188,1,discount,0.7774703000692065
189,1,discount,0.7774703000692065
190,1,discount,0.8348361909895958
191,1,discount,0.5991361419458716
192,1,discount,0.5991361419458716
193,1,discount,0.6461082628281112
194,1,discount,0.4755080335283677
195,1,discount,0.35703118130187184
196,1,discount,0.9149745130405509
197,1,discount,0.9149745130405509
198,1,discount,0.12569649729361676
199,1,discount,0.9675126593195982
200,1,discount,0.9675126593195982
