Iteration,Chain,Parameter,value
77,1,score,-33.28976339707373
78,1,score,-33.28976339707373
79,1,score,-33.28976339707373
80,1,score,-33.28976339707373
81,1,score,-33.28976339707374
82,1,score,-33.28976339707374
83,1,score,-33.28976339707374
84,1,score,-33.28976339707374
85,1,score,-33.28976339707374
86,1,score,-33.28976339707373
87,1,score,-33.28976339707373
88,1,score,-33.28976339707373
89,1,score,-33.28976339707373
90,1,score,-33.28976339707373
91,1,score,-33.28976339707373
92,1,score,-33.28976339707373
93,1,score,-33.28976339707373
94,1,score,-33.28976339707373
95,1,score,-33.28976339707373
96,1,score,-33.28976339707373
97,1,score,-33.28976339707373
98,1,score,-33.28976339707373
99,1,score,-33.28976339707373
100,1,score,-33.28976339707373
101,1,score,-33.28976339707373
102,1,score,-33.28976339707373
103,1,score,-33.28976339707373
104,1,score,-33.28976339707373
105,1,score,-33.28976339707373
106,1,score,-33.28976339707373
107,1,score,-33.28976339707373
108,1,score,-33.28976339707373
109,1,score,-33.28976339707373
110,1,score,-33.28976339707373
111,1,score,-33.28976339707373
112,1,score,-33.28976339707373
113,1,score,-33.28976339707373
114,1,score,-32.588204818193105
115,1,score,-32.588204818193105
116,1,score,-32.588204818193105
117,1,score,-32.588204818193105
118,1,score,-32.588204818193105
119,1,score,-32.588204818193105
120,1,score,-32.588204818193105
121,1,score,-32.588204818193105
122,1,score,-32.588204818193105
123,1,score,-32.588204818193105
124,1,score,-32.588204818193105
125,1,score,-32.588204818193105
126,1,score,-32.588204818193105
127,1,score,-32.588204818193105
128,1,score,-32.588204818193105
129,1,score,-32.588204818193105
130,1,score,-32.588204818193105
131,1,score,-32.588204818193105
132,1,score,-32.588204818193105
133,1,score,-32.588204818193105
134,1,score,-32.588204818193105
135,1,score,-32.588204818193105
136,1,score,-32.588204818193105
137,1,score,-32.588204818193105
138,1,score,-32.588204818193105
139,1,score,-32.588204818193105
140,1,score,-32.588204818193105
141,1,score,-32.588204818193105
142,1,score,-32.588204818193105
143,1,score,-32.588204818193105
144,1,score,-32.588204818193105
145,1,score,-32.588204818193105
146,1,score,-32.588204818193105
147,1,score,-32.588204818193105
148,1,score,-32.588204818193105
149,1,score,-32.588204818193105
150,1,score,-32.67182296307341
151,1,score,-32.67182296307341
152,1,score,-32.67182296307341
153,1,score,-32.67182296307341
154,1,score,-32.67182296307341
155,1,score,-32.67182296307341
156,1,score,-32.67182296307341
157,1,score,-32.67182296307341
158,1,score,-32.67182296307341
159,1,score,-32.67182296307341
160,1,score,-32.67182296307341
161,1,score,-32.67182296307341
162,1,score,-32.67182296307341
163,1,score,-32.67182296307341
164,1,score,-32.67182296307341
165,1,score,-32.67182296307341
166,1,score,-32.67182296307341
167,1,score,-32.67182296307341
168,1,score,-32.67182296307341
169,1,score,-32.67182296307341
170,1,score,-32.67182296307341
171,1,score,-32.67182296307341
172,1,score,-32.67182296307341
173,1,score,-32.67182296307341
174,1,score,-32.67182296307341
175,1,score,-32.67182296307341
176,1,score,-32.67182296307341
177,1,score,-32.67182296307341
178,1,score,-32.67182296307341
179,1,score,-32.67182296307341
180,1,score,-32.67182296307341
181,1,score,-32.67182296307341
182,1,score,-32.67182296307341
183,1,score,-32.67182296307342
184,1,score,-32.67182296307342
185,1,score,-32.67182296307341
186,1,score,-32.67182296307341
187,1,score,-32.67182296307341
188,1,score,-32.67182296307341
189,1,score,-32.67182296307341
190,1,score,-32.67182296307341
191,1,score,-32.67182296307341
192,1,score,-32.67182296307341
193,1,score,-32.67182296307341
194,1,score,-32.67182296307341
195,1,score,-32.67182296307341
196,1,score,-32.67182296307341
197,1,score,-32.67182296307341
198,1,score,-32.67182296307341
199,1,score,-32.67182296307341
200,1,score,-32.67182296307341
1,1,alpha,0.6407672650679874
2,1,alpha,0.6407672650679874
3,1,alpha,0.6407672650679874
4,1,alpha,0.4449964104372839
5,1,alpha,0.4449964104372839
6,1,alpha,0.4449964104372839
7,1,alpha,0.4449964104372839
8,1,alpha,0.4449964104372839
9,1,alpha,0.4449964104372839
10,1,alpha,0.4449964104372839
11,1,alpha,0.4449964104372839
12,1,alpha,0.1862854466828523
13,1,alpha,0.1862854466828523
14,1,alpha,0.1862854466828523
15,1,alpha,0.1862854466828523
16,1,alpha,0.1862854466828523
17,1,alpha,0.1862854466828523
18,1,alpha,0.1862854466828523
19,1,alpha,0.1862854466828523
20,1,alpha,0.1862854466828523
21,1,alpha,0.1862854466828523
22,1,alpha,0.1862854466828523
23,1,alpha,0.1862854466828523
24,1,alpha,0.1862854466828523
25,1,alpha,0.1862854466828523
26,1,alpha,0.1862854466828523
27,1,alpha,0.1862854466828523
28,1,alpha,0.1862854466828523
29,1,alpha,0.1862854466828523
30,1,alpha,0.1862854466828523
31,1,alpha,0.1862854466828523
32,1,alpha,0.1862854466828523
33,1,alpha,0.1862854466828523
34,1,alpha,0.1862854466828523
35,1,alpha,0.1862854466828523
36,1,alpha,0.1862854466828523
37,1,alpha,0.1862854466828523
38,1,alpha,0.1862854466828523
39,1,alpha,0.1862854466828523
40,1,alpha,0.1862854466828523
41,1,alpha,0.1862854466828523
42,1,alpha,0.1862854466828523
43,1,alpha,0.1862854466828523
44,1,alpha,0.1862854466828523
45,1,alpha,0.1862854466828523
46,1,alpha,0.1862854466828523
47,1,alpha,0.1862854466828523
48,1,alpha,0.1862854466828523
49,1,alpha,0.1862854466828523
50,1,alpha,0.1862854466828523
51,1,alpha,0.1862854466828523
52,1,alpha,0.1862854466828523
53,1,alpha,0.1862854466828523
54,1,alpha,0.1862854466828523
55,1,alpha,0.1862854466828523
56,1,alpha,0.1862854466828523
57,1,alpha,0.1862854466828523
58,1,alpha,0.1862854466828523
59,1,alpha,0.1862854466828523
60,1,alpha,0.1862854466828523
61,1,alpha,0.1862854466828523
62,1,alpha,0.1862854466828523
63,1,alpha,0.1862854466828523
64,1,alpha,0.1862854466828523
65,1,alpha,0.1862854466828523
66,1,alpha,0.1862854466828523
67,1,alpha,0.1862854466828523
68,1,alpha,0.1862854466828523
69,1,alpha,0.1862854466828523
70,1,alpha,0.1862854466828523
71,1,alpha,0.1862854466828523
72,1,alpha,0.1862854466828523
73,1,alpha,0.1862854466828523
74,1,alpha,0.1862854466828523
75,1,alpha,0.1862854466828523
76,1,alpha,0.1862854466828523
77,1,alpha,0.1862854466828523
78,1,alpha,0.1862854466828523
79,1,alpha,0.1862854466828523
80,1,alpha,0.1862854466828523
81,1,alpha,0.1862854466828523
82,1,alpha,0.1862854466828523
83,1,alpha,0.1862854466828523
84,1,alpha,0.1862854466828523
85,1,alpha,0.1862854466828523
86,1,alpha,0.1862854466828523
87,1,alpha,0.1862854466828523
88,1,alpha,0.1862854466828523
89,1,alpha,0.1862854466828523
90,1,alpha,0.1862854466828523
91,1,alpha,0.1862854466828523
92,1,alpha,0.1862854466828523
93,1,alpha,0.1862854466828523
94,1,alpha,0.1862854466828523
95,1,alpha,0.1862854466828523
96,1,alpha,0.1862854466828523
97,1,alpha,0.1862854466828523
98,1,alpha,0.1862854466828523
99,1,alpha,0.1862854466828523
100,1,alpha,0.1862854466828523
101,1,alpha,0.1862854466828523
102,1,alpha,0.1862854466828523
103,1,alpha,0.1862854466828523
104,1,alpha,0.1862854466828523
105,1,alpha,0.1862854466828523
106,1,alpha,0.1862854466828523
107,1,alpha,0.1862854466828523
108,1,alpha,0.1862854466828523
109,1,alpha,0.1862854466828523
110,1,alpha,0.1862854466828523
111,1,alpha,0.1862854466828523
112,1,alpha,0.1862854466828523
113,1,alpha,0.1862854466828523
114,1,alpha,0.04125296471467088
115,1,alpha,0.04125296471467088
116,1,alpha,0.04125296471467088
117,1,alpha,0.04125296471467088
118,1,alpha,0.04125296471467088
119,1,alpha,0.04125296471467088
120,1,alpha,0.04125296471467088
121,1,alpha,0.04125296471467088
122,1,alpha,0.04125296471467088
123,1,alpha,0.04125296471467088
124,1,alpha,0.04125296471467088
125,1,alpha,0.04125296471467088
126,1,alpha,0.04125296471467088
127,1,alpha,0.04125296471467088
128,1,alpha,0.04125296471467088
129,1,alpha,0.04125296471467088
130,1,alpha,0.04125296471467088
131,1,alpha,0.04125296471467088
132,1,alpha,0.04125296471467088
133,1,alpha,0.04125296471467088
134,1,alpha,0.04125296471467088
135,1,alpha,0.04125296471467088
136,1,alpha,0.04125296471467088
137,1,alpha,0.04125296471467088
138,1,alpha,0.04125296471467088
139,1,alpha,0.04125296471467088
140,1,alpha,0.04125296471467088
141,1,alpha,0.04125296471467088
142,1,alpha,0.04125296471467088
143,1,alpha,0.04125296471467088
144,1,alpha,0.04125296471467088
145,1,alpha,0.04125296471467088
146,1,alpha,0.04125296471467088
147,1,alpha,0.04125296471467088
148,1,alpha,0.04125296471467088
149,1,alpha,0.04125296471467088
150,1,alpha,0.09399203064833994
151,1,alpha,0.09399203064833994
152,1,alpha,0.09399203064833994
153,1,alpha,0.09399203064833994
154,1,alpha,0.09399203064833994
155,1,alpha,0.09399203064833994
156,1,alpha,0.09399203064833994
157,1,alpha,0.09399203064833994
158,1,alpha,0.09399203064833994
159,1,alpha,0.09399203064833994
160,1,alpha,0.09399203064833994
161,1,alpha,0.09399203064833994
162,1,alpha,0.09399203064833994
163,1,alpha,0.09399203064833994
164,1,alpha,0.09399203064833994
165,1,alpha,0.09399203064833994
166,1,alpha,0.09399203064833994
167,1,alpha,0.09399203064833994
168,1,alpha,0.09399203064833994
169,1,alpha,0.09399203064833994
170,1,alpha,0.09399203064833994
171,1,alpha,0.09399203064833994
172,1,alpha,0.09399203064833994
173,1,alpha,0.09399203064833994
174,1,alpha,0.09399203064833994
175,1,alpha,0.09399203064833994
176,1,alpha,0.09399203064833994
177,1,alpha,0.09399203064833994
178,1,alpha,0.09399203064833994
179,1,alpha,0.09399203064833994
180,1,alpha,0.09399203064833994
181,1,alpha,0.09399203064833994
182,1,alpha,0.09399203064833994
183,1,alpha,0.09399203064833994
184,1,alpha,0.09399203064833994
185,1,alpha,0.09399203064833994
186,1,alpha,0.09399203064833994
187,1,alpha,0.09399203064833994
188,1,alpha,0.09399203064833994
189,1,alpha,0.09399203064833994
190,1,alpha,0.09399203064833994
191,1,alpha,0.09399203064833994
192,1,alpha,0.09399203064833994
193,1,alpha,0.09399203064833994
194,1,alpha,0.09399203064833994
195,1,alpha,0.09399203064833994
196,1,alpha,0.09399203064833994
197,1,alpha,0.09399203064833994
198,1,alpha,0.09399203064833994
199,1,alpha,0.09399203064833994
200,1,alpha,0.09399203064833994
1,1,discount,0.7802700064324062
2,1,discount,0.7194366818210127
3,1,discount,0.7194366818210127
4,1,discount,0.7194366818210127
5,1,discount,0.7194366818210127
6,1,discount,0.7194366818210127
7,1,discount,0.1770911688819803
8,1,discount,0.1770911688819803
9,1,discount,0.1770911688819803
10,1,discount,0.9046421112660461
11,1,discount,0.7177120246090063
12,1,discount,0.7177120246090063
13,1,discount,0.29252555376261413
14,1,discount,0.29252555376261413
15,1,discount,0.4529952759311038
16,1,discount,0.5581465502672147
17,1,discount,0.1232511235216649
18,1,discount,0.1232511235216649
19,1,discount,0.1232511235216649
20,1,discount,0.1232511235216649
21,1,discount,0.8176405719873439
22,1,discount,0.6968933824937555
23,1,discount,0.9846181241021885
24,1,discount,0.9846181241021885
25,1,discount,0.9846181241021885
26,1,discount,0.9846181241021885
27,1,discount,0.9846181241021885
28,1,discount,0.13321948936512795
29,1,discount,0.8184775568370262
30,1,discount,0.5712104407331473
31,1,discount,0.9152952996124939
32,1,discount,0.9152952996124939
33,1,discount,0.9152952996124939
34,1,discount,0.9152952996124939
35,1,discount,0.9548677082198953
36,1,discount,0.08451451464549975
37,1,discount,0.9430283248710138
38,1,discount,0.5241109875432661
39,1,discount,0.9847004394986063
40,1,discount,0.5897601719601937
41,1,discount,0.5897601719601937
42,1,discount,0.5897601719601937
43,1,discount,0.5897601719601937
44,1,discount,0.8294642360188509
45,1,discount,0.8294642360188509
46,1,discount,0.39582780364600345
47,1,discount,0.39582780364600345
48,1,discount,0.12496435080054069
49,1,discount,0.12496435080054069
50,1,discount,0.0885138430226029
51,1,discount,0.0885138430226029
52,1,discount,0.7835187701053166
53,1,discount,0.5444193545858049
54,1,discount,0.5444193545858049
55,1,discount,0.9365727618346735
56,1,discount,0.9365727618346735
57,1,discount,0.9365727618346735
58,1,discount,0.9365727618346735
59,1,discount,0.8859071913642391
60,1,discount,0.8859071913642391
61,1,discount,0.7140529616818572
62,1,discount,0.19571218592320783
63,1,discount,0.7008911658063652
64,1,discount,0.7008911658063652
65,1,discount,0.011435640589195994
66,1,discount,0.9505258220617738
67,1,discount,0.9505258220617738
68,1,discount,0.9505258220617738
69,1,discount,0.43120426310976856
70,1,discount,0.43120426310976856
71,1,discount,0.43120426310976856
72,1,discount,0.9833262313038289
73,1,discount,0.9833262313038289
74,1,discount,0.9833262313038289
75,1,discount,0.9833262313038289
76,1,discount,0.11794312786455285
77,1,discount,0.11794312786455285
78,1,discount,0.3160780281772464
79,1,discount,0.1463948361110523
80,1,discount,0.71085685632103
81,1,discount,0.854589128179418
82,1,discount,0.854589128179418
83,1,discount,0.854589128179418
84,1,discount,0.854589128179418
85,1,discount,0.854589128179418
86,1,discount,0.6990891187142843
87,1,discount,0.6990891187142843
88,1,discount,0.6990891187142843
89,1,discount,0.5487360957178524
90,1,discount,0.5487360957178524
91,1,discount,0.913301688293233
92,1,discount,0.7271174817036727
93,1,discount,0.7271174817036727
94,1,discount,0.037227553312371375
95,1,discount,0.39159168654235343
96,1,discount,0.39159168654235343
97,1,discount,0.6835294767708313
98,1,discount,0.6835294767708313
99,1,discount,0.14419445226950578
100,1,discount,0.14419445226950578
101,1,discount,0.8481826104891623
102,1,discount,0.8481826104891623
103,1,discount,0.8481826104891623
104,1,discount,0.13053536218346395
105,1,discount,0.0776582330727944
106,1,discount,0.0776582330727944
107,1,discount,0.0776582330727944
108,1,discount,0.6389486105008113
109,1,discount,0.04206708736130782
110,1,discount,0.04206708736130782
111,1,discount,0.04206708736130782
112,1,discount,0.04206708736130782
113,1,discount,0.9948775300914119
114,1,discount,0.9948775300914119
115,1,discount,0.9948775300914119
116,1,discount,0.5955771856210894
117,1,discount,0.5955771856210894
118,1,discount,0.5955771856210894
119,1,discount,0.5955771856210894
120,1,discount,0.11170161089248531
121,1,discount,0.11170161089248531
122,1,discount,0.033773036467730666
123,1,discount,0.9622581025121613
124,1,discount,0.9622581025121613
125,1,discount,0.7939907591624513
126,1,discount,0.7939907591624513
127,1,discount,0.8224178747569528
128,1,discount,0.8224178747569528
129,1,discount,0.8224178747569528
130,1,discount,0.732668423386651
131,1,discount,0.17588032257312514
132,1,discount,0.17588032257312514
133,1,discount,0.19922893678669507
134,1,discount,0.19922893678669507
135,1,discount,0.622526760772804
136,1,discount,0.2865772030214502
137,1,discount,0.2865772030214502
138,1,discount,0.5632181719134395
139,1,discount,0.5632181719134395
140,1,discount,0.43835325701409755
141,1,discount,0.43835325701409755
142,1,discount,0.5565283935977401
143,1,discount,0.5565283935977401
144,1,discount,0.5565283935977401
145,1,discount,0.018529975398848597
146,1,discount,0.4642699392831082
147,1,discount,0.4642699392831082
148,1,discount,0.4642699392831082
149,1,discount,0.08932812805524781
150,1,discount,0.08932812805524781
151,1,discount,0.556978690428986
152,1,discount,0.556978690428986
153,1,discount,0.556978690428986
154,1,discount,0.556978690428986
155,1,discount,0.13111188111944494
156,1,discount,0.13111188111944494
157,1,discount,0.13111188111944494
158,1,discount,0.13111188111944494
159,1,discount,0.13111188111944494
160,1,discount,0.13111188111944494
161,1,discount,0.13111188111944494
162,1,discount,0.39491452245941705
163,1,discount,0.39491452245941705
164,1,discount,0.39491452245941705
165,1,discount,0.39491452245941705
166,1,discount,0.06531158525528702
167,1,discount,0.06531158525528702
168,1,discount,0.06531158525528702
169,1,discount,0.28719669181873875
170,1,discount,0.28719669181873875
171,1,discount,0.7943712002802528
172,1,discount,0.652991168722892
173,1,discount,0.652991168722892
174,1,discount,0.652991168722892
175,1,discount,0.652991168722892
176,1,discount,0.652991168722892
177,1,discount,0.652991168722892
178,1,discount,0.652991168722892
179,1,discount,0.9339057876664201
180,1,discount,0.9339057876664201
181,1,discount,0.9339057876664201
182,1,discount,0.9176311827334123
183,1,discount,0.9730135713284107
184,1,discount,0.9730135713284107
185,1,discount,0.6050960828158938
186,1,discount,0.6050960828158938
187,1,discount,0.6337834633920845
188,1,discount,0.6118450101678734
189,1,discount,0.6118450101678734
190,1,discount,0.6150263531003635
191,1,discount,0.6150263531003635
192,1,discount,0.9679074846991857
193,1,discount,0.9679074846991857
194,1,discount,0.5466488430112453
195,1,discount,0.24681440070612748
196,1,discount,0.24681440070612748
197,1,discount,0.47140053179318664
198,1,discount,0.41505202118471685
199,1,discount,0.7625579749518072
200,1,discount,0.7625579749518072
