Iteration,Chain,Parameter,value
85,1,alpha,0.4596393317351488
86,1,alpha,0.4596393317351488
87,1,alpha,0.4596393317351488
88,1,alpha,0.4596393317351488
89,1,alpha,0.4596393317351488
90,1,alpha,0.4596393317351488
91,1,alpha,0.4596393317351488
92,1,alpha,0.4596393317351488
93,1,alpha,0.4596393317351488
94,1,alpha,0.4596393317351488
95,1,alpha,0.4596393317351488
96,1,alpha,0.4596393317351488
97,1,alpha,0.4596393317351488
98,1,alpha,0.4596393317351488
99,1,alpha,0.4596393317351488
100,1,alpha,0.4596393317351488
101,1,alpha,0.4596393317351488
102,1,alpha,0.4596393317351488
103,1,alpha,0.4596393317351488
104,1,alpha,0.4596393317351488
105,1,alpha,0.4596393317351488
106,1,alpha,0.4596393317351488
107,1,alpha,0.4596393317351488
108,1,alpha,0.4596393317351488
109,1,alpha,0.4596393317351488
110,1,alpha,0.4596393317351488
111,1,alpha,0.4596393317351488
112,1,alpha,0.4596393317351488
113,1,alpha,0.4596393317351488
114,1,alpha,0.4596393317351488
115,1,alpha,0.4596393317351488
116,1,alpha,0.4596393317351488
117,1,alpha,0.4596393317351488
118,1,alpha,0.4596393317351488
119,1,alpha,0.4596393317351488
120,1,alpha,0.4596393317351488
121,1,alpha,0.4596393317351488
122,1,alpha,0.4596393317351488
123,1,alpha,0.4596393317351488
124,1,alpha,0.4596393317351488
125,1,alpha,0.4596393317351488
126,1,alpha,0.4596393317351488
127,1,alpha,0.4596393317351488
128,1,alpha,0.4596393317351488
129,1,alpha,0.4596393317351488
130,1,alpha,0.4596393317351488
131,1,alpha,0.4596393317351488
132,1,alpha,0.4596393317351488
133,1,alpha,0.4596393317351488
134,1,alpha,0.4596393317351488
135,1,alpha,0.4596393317351488
136,1,alpha,0.4596393317351488
137,1,alpha,0.4596393317351488
138,1,alpha,0.4596393317351488
139,1,alpha,0.4596393317351488
140,1,alpha,0.4596393317351488
141,1,alpha,0.4596393317351488
142,1,alpha,0.4596393317351488
143,1,alpha,0.4596393317351488
144,1,alpha,0.4596393317351488
145,1,alpha,0.4596393317351488
146,1,alpha,0.4596393317351488
147,1,alpha,0.4596393317351488
148,1,alpha,0.4596393317351488
149,1,alpha,0.4596393317351488
150,1,alpha,0.4596393317351488
151,1,alpha,0.4596393317351488
152,1,alpha,0.4596393317351488
153,1,alpha,0.4596393317351488
154,1,alpha,0.4596393317351488
155,1,alpha,0.4596393317351488
156,1,alpha,0.4596393317351488
157,1,alpha,0.4596393317351488
158,1,alpha,0.4596393317351488
159,1,alpha,0.4596393317351488
160,1,alpha,0.4596393317351488
161,1,alpha,0.4596393317351488
162,1,alpha,0.4596393317351488
163,1,alpha,0.4596393317351488
164,1,alpha,0.4596393317351488
165,1,alpha,0.4596393317351488
166,1,alpha,0.4596393317351488
167,1,alpha,0.4596393317351488
168,1,alpha,0.4596393317351488
169,1,alpha,0.4596393317351488
170,1,alpha,0.4596393317351488
171,1,alpha,0.4596393317351488
172,1,alpha,0.4596393317351488
173,1,alpha,0.4596393317351488
174,1,alpha,0.4596393317351488
175,1,alpha,0.4596393317351488
176,1,alpha,0.4596393317351488
177,1,alpha,0.4596393317351488
178,1,alpha,0.4596393317351488
179,1,alpha,0.4596393317351488
180,1,alpha,0.4596393317351488
181,1,alpha,0.4596393317351488
182,1,alpha,0.4596393317351488
183,1,alpha,0.4596393317351488
184,1,alpha,0.4596393317351488
185,1,alpha,0.4596393317351488
186,1,alpha,0.4596393317351488
187,1,alpha,0.4596393317351488
188,1,alpha,0.4596393317351488
189,1,alpha,0.4596393317351488
190,1,alpha,0.4596393317351488
191,1,alpha,0.4596393317351488
192,1,alpha,0.4596393317351488
193,1,alpha,0.4596393317351488
194,1,alpha,0.4596393317351488
195,1,alpha,0.4596393317351488
196,1,alpha,0.4596393317351488
197,1,alpha,0.4596393317351488
198,1,alpha,0.4596393317351488
199,1,alpha,0.4596393317351488
200,1,alpha,0.2557335711512465
1,1,discount,0.7989789495597797
2,1,discount,0.8320270871792759
3,1,discount,0.48425464868640256
4,1,discount,0.48425464868640256
5,1,discount,0.5916377321659723
6,1,discount,0.10287939390395162
7,1,discount,0.8984797924402022
8,1,discount,0.01826175559137866
9,1,discount,0.4234426322540248
10,1,discount,0.5642838722230747
11,1,discount,0.5642838722230747
12,1,discount,0.5642838722230747
13,1,discount,0.5642838722230747
14,1,discount,0.5642838722230747
15,1,discount,0.5153611223245171
16,1,discount,0.5153611223245171
17,1,discount,0.6685668783966576
18,1,discount,0.6685668783966576
19,1,discount,0.30781386004604316
20,1,discount,0.30781386004604316
21,1,discount,0.30781386004604316
22,1,discount,0.2859181247729554
23,1,discount,0.2859181247729554
24,1,discount,0.7883918930899891
25,1,discount,0.3017101991162898
26,1,discount,0.3017101991162898
27,1,discount,0.3017101991162898
28,1,discount,0.3017101991162898
29,1,discount,0.8951842779495531
30,1,discount,0.48245536394644395
31,1,discount,0.7832320523173097
32,1,discount,0.7429747769808277
33,1,discount,0.6931931330986278
34,1,discount,0.6931931330986278
35,1,discount,0.7147635012364113
36,1,discount,0.2654641646616236
37,1,discount,0.2654641646616236
38,1,discount,0.6847861108621041
39,1,discount,0.5394245320853384
40,1,discount,0.5394245320853384
41,1,discount,0.03734726664871535
42,1,discount,0.9793281420239983
43,1,discount,0.06372567536097784
44,1,discount,0.9816253930195662
45,1,discount,0.49928855296074737
46,1,discount,0.4027348610158481
47,1,discount,0.4027348610158481
48,1,discount,0.4027348610158481
49,1,discount,0.4027348610158481
50,1,discount,0.4027348610158481
51,1,discount,0.4027348610158481
52,1,discount,0.27677638965753437
53,1,discount,0.13520594972488942
54,1,discount,0.13520594972488942
55,1,discount,0.8066397789336746
56,1,discount,0.0752710746351315
57,1,discount,0.5170847143669257
58,1,discount,0.5170847143669257
59,1,discount,0.7895107913334878
60,1,discount,0.008661849762205964
61,1,discount,0.008661849762205964
62,1,discount,0.27899617523290066
63,1,discount,0.27899617523290066
64,1,discount,0.42860187898001034
65,1,discount,0.44219958847210794
66,1,discount,0.695563390432383
67,1,discount,0.695563390432383
68,1,discount,0.2004933851850239
69,1,discount,0.5756895205089847
70,1,discount,0.5687666192668992
71,1,discount,0.5687666192668992
72,1,discount,0.8111260161986729
73,1,discount,0.2162457251409593
74,1,discount,0.2162457251409593
75,1,discount,0.3530154553496814
76,1,discount,0.9359879752793665
77,1,discount,0.9359879752793665
78,1,discount,0.9359879752793665
79,1,discount,0.4948986085308087
80,1,discount,0.4948986085308087
81,1,discount,0.4948986085308087
82,1,discount,0.4948986085308087
83,1,discount,0.4948986085308087
84,1,discount,0.29301634940373833
85,1,discount,0.29301634940373833
86,1,discount,0.29301634940373833
87,1,discount,0.3277504712103225
88,1,discount,0.3277504712103225
89,1,discount,0.3277504712103225
90,1,discount,0.12698562572422523
91,1,discount,0.9619026486568845
92,1,discount,0.9619026486568845
93,1,discount,0.49919547184799873
94,1,discount,0.5245602460576324
95,1,discount,0.5245602460576324
96,1,discount,0.5245602460576324
97,1,discount,0.5245602460576324
98,1,discount,0.5245602460576324
99,1,discount,0.5245602460576324
100,1,discount,0.3491236212698128
101,1,discount,0.3491236212698128
102,1,discount,0.3491236212698128
103,1,discount,0.3491236212698128
104,1,discount,0.3491236212698128
105,1,discount,0.3491236212698128
106,1,discount,0.4738423333750579
107,1,discount,0.4738423333750579
108,1,discount,0.8060839266585806
109,1,discount,0.8060839266585806
110,1,discount,0.8060839266585806
111,1,discount,0.7678696753663699
112,1,discount,0.7678696753663699
113,1,discount,0.7951484440224581
114,1,discount,0.8349146842572475
115,1,discount,0.36678798945588387
116,1,discount,0.7116357861704439
117,1,discount,0.40463079805980207
118,1,discount,0.8205029388814045
119,1,discount,0.8205029388814045
120,1,discount,0.06406950464347538
121,1,discount,0.06406950464347538
122,1,discount,0.06406950464347538
123,1,discount,0.17102314773828287
124,1,discount,0.30742675130049935
125,1,discount,0.30742675130049935
126,1,discount,0.30742675130049935
127,1,discount,0.002740910580679934
128,1,discount,0.002740910580679934
129,1,discount,0.41312977331137235
130,1,discount,0.24681139112617845
131,1,discount,0.3575689351152882
132,1,discount,0.3575689351152882
133,1,discount,0.2712743736072112
134,1,discount,0.2712743736072112
135,1,discount,0.2712743736072112
136,1,discount,0.5303178964878366
137,1,discount,0.514012763587705
138,1,discount,0.514012763587705
139,1,discount,0.9081348748057372
140,1,discount,0.9081348748057372
141,1,discount,0.6721786643582013
142,1,discount,0.984717015454285
143,1,discount,0.5179558893236631
144,1,discount,0.0687878618591986
145,1,discount,0.005736394098804443
146,1,discount,0.682467122213291
147,1,discount,0.30248260206695865
148,1,discount,0.2540623275330349
149,1,discount,0.724338047039568
150,1,discount,0.724338047039568
151,1,discount,0.724338047039568
152,1,discount,0.724338047039568
153,1,discount,0.724338047039568
154,1,discount,0.724338047039568
155,1,discount,0.09761130544454288
156,1,discount,0.09761130544454288
157,1,discount,0.611944099604516
158,1,discount,0.611944099604516
159,1,discount,0.611944099604516
160,1,discount,0.611944099604516
161,1,discount,0.0699899705608924
162,1,discount,0.0699899705608924
163,1,discount,0.0699899705608924
164,1,discount,0.0699899705608924
165,1,discount,0.18224107360905872
166,1,discount,0.22648499832412927
167,1,discount,0.22648499832412927
168,1,discount,0.3130968816508348
169,1,discount,0.3130968816508348
170,1,discount,0.8389482698298505
171,1,discount,0.6910168902669875
172,1,discount,0.6910168902669875
173,1,discount,0.6910168902669875
174,1,discount,0.7123548706103213
175,1,discount,0.7123548706103213
176,1,discount,0.7123548706103213
177,1,discount,0.7123548706103213
178,1,discount,0.9137487481346418
179,1,discount,0.9137487481346418
180,1,discount,0.17997508890184788
181,1,discount,0.17997508890184788
182,1,discount,0.8034000814562139
183,1,discount,0.6941482999177484
184,1,discount,0.6175286266636559
185,1,discount,0.3462149988544456
186,1,discount,0.22826935310223884
187,1,discount,0.22826935310223884
188,1,discount,0.22826935310223884
189,1,discount,0.22826935310223884
190,1,discount,0.22826935310223884
191,1,discount,0.22826935310223884
192,1,discount,0.22826935310223884
193,1,discount,0.295059926779214
194,1,discount,0.36097932580110714
195,1,discount,0.36097932580110714
196,1,discount,0.36097932580110714
197,1,discount,0.4010187123714568
198,1,discount,0.4010187123714568
199,1,discount,0.4010187123714568
200,1,discount,0.4010187123714568
