Iteration,Chain,Parameter,value
73,1,score,-23.985354134741936
74,1,score,-23.98535413474193
75,1,score,-23.985354134741943
76,1,score,-23.985354134741943
77,1,score,-23.985354134741947
78,1,score,-23.985354134741947
79,1,score,-23.98535413474194
80,1,score,-23.98535413474194
81,1,score,-23.985354134741936
82,1,score,-23.985354134741947
83,1,score,-23.985354134741947
84,1,score,-23.985354134741954
85,1,score,-23.985354134741943
86,1,score,-23.985354134741936
87,1,score,-23.985354134741943
88,1,score,-23.985354134741943
89,1,score,-23.985354134741936
90,1,score,-23.985354134741936
91,1,score,-23.98535413474193
92,1,score,-23.98535413474194
93,1,score,-23.985354134741936
94,1,score,-23.985354134741936
95,1,score,-23.985354134741936
96,1,score,-23.985354134741947
97,1,score,-23.98535413474194
98,1,score,-23.985354134741947
99,1,score,-23.985354134741947
100,1,score,-23.985354134741936
101,1,score,-23.98535413474194
102,1,score,-23.98535413474193
103,1,score,-23.985354134741936
104,1,score,-23.985354134741936
105,1,score,-23.985354134741936
106,1,score,-23.985354134741936
107,1,score,-23.985354134741936
108,1,score,-23.985354134741936
109,1,score,-23.985354134741936
110,1,score,-23.98535413474194
111,1,score,-23.985354134741943
112,1,score,-23.985354134741943
113,1,score,-23.985354134741943
114,1,score,-23.985354134741947
115,1,score,-23.985354134741936
116,1,score,-23.985354134741936
117,1,score,-23.985354134741936
118,1,score,-23.985354134741936
119,1,score,-23.985354134741936
120,1,score,-23.985354134741936
121,1,score,-23.985354134741936
122,1,score,-23.985354134741936
123,1,score,-23.985354134741936
124,1,score,-23.985354134741936
125,1,score,-23.985354134741936
126,1,score,-23.985354134741936
127,1,score,-23.98535413474194
128,1,score,-23.985354134741936
129,1,score,-23.985354134741936
130,1,score,-23.985354134741936
131,1,score,-23.98535413474193
132,1,score,-23.98535413474193
133,1,score,-23.985354134741936
134,1,score,-23.985354134741936
135,1,score,-23.985354134741936
136,1,score,-23.985354134741936
137,1,score,-23.985354134741936
138,1,score,-23.985354134741936
139,1,score,-23.985354134741936
140,1,score,-23.985354134741936
141,1,score,-23.985354134741936
142,1,score,-23.985354134741943
143,1,score,-23.985354134741943
144,1,score,-23.98535413474192
145,1,score,-23.985354134741936
146,1,score,-23.985354134741936
147,1,score,-23.985354134741936
148,1,score,-23.98535413474194
149,1,score,-23.985354134741936
150,1,score,-23.985354134741936
151,1,score,-23.985354134741936
152,1,score,-23.98535413474193
153,1,score,-23.985354134741936
154,1,score,-23.98535413474193
155,1,score,-23.98535413474193
156,1,score,-23.98535413474193
157,1,score,-23.985354134741943
158,1,score,-23.98535413474194
159,1,score,-23.985354134741936
160,1,score,-23.98535413474194
161,1,score,-23.985354134741936
162,1,score,-23.985354134741936
163,1,score,-23.98535413474195
164,1,score,-23.98535413474195
165,1,score,-23.98535413474195
166,1,score,-23.985354134741943
167,1,score,-23.985354134741943
168,1,score,-23.985354134741943
169,1,score,-23.985354134741943
170,1,score,-23.985354134741936
171,1,score,-23.985354134741936
172,1,score,-23.98535413474193
173,1,score,-23.98535413474193
174,1,score,-23.98535413474193
175,1,score,-23.985354134741943
176,1,score,-23.985354134741936
177,1,score,-23.985354134741936
178,1,score,-25.360506384212954
179,1,score,-25.360506384212968
180,1,score,-25.360506384212968
181,1,score,-25.360506384212968
182,1,score,-25.360506384212968
183,1,score,-25.360506384212965
184,1,score,-24.15779514043365
185,1,score,-24.15779514043366
186,1,score,-24.15779514043366
187,1,score,-24.15779514043366
188,1,score,-24.15779514043365
189,1,score,-24.15779514043364
190,1,score,-24.15779514043364
191,1,score,-24.15779514043365
192,1,score,-24.15779514043365
193,1,score,-24.15779514043364
194,1,score,-24.15779514043364
195,1,score,-24.15779514043365
196,1,score,-24.15779514043365
197,1,score,-24.157795140433645
198,1,score,-24.157795140433645
199,1,score,-24.157795140433645
200,1,score,-24.157795140433656
1,1,alpha,2.776770427962658
2,1,alpha,2.776770427962658
3,1,alpha,2.776770427962658
4,1,alpha,1.0616981787974744
5,1,alpha,1.0616981787974744
6,1,alpha,1.0616981787974744
7,1,alpha,1.0616981787974744
8,1,alpha,1.0616981787974744
9,1,alpha,1.0616981787974744
10,1,alpha,1.0616981787974744
11,1,alpha,1.0616981787974744
12,1,alpha,1.0616981787974744
13,1,alpha,1.0616981787974744
14,1,alpha,1.0616981787974744
15,1,alpha,1.0616981787974744
16,1,alpha,1.0616981787974744
17,1,alpha,0.9076326784338651
18,1,alpha,0.9076326784338651
19,1,alpha,0.9076326784338651
20,1,alpha,0.9076326784338651
21,1,alpha,0.9076326784338651
22,1,alpha,0.9076326784338651
23,1,alpha,1.1590270215736975
24,1,alpha,1.1590270215736975
25,1,alpha,1.1590270215736975
26,1,alpha,1.1590270215736975
27,1,alpha,1.1590270215736975
28,1,alpha,1.1590270215736975
29,1,alpha,1.1590270215736975
30,1,alpha,1.1590270215736975
31,1,alpha,1.2395428494748506
32,1,alpha,1.2395428494748506
33,1,alpha,1.2395428494748506
34,1,alpha,1.2395428494748506
35,1,alpha,1.2395428494748506
36,1,alpha,1.2395428494748506
37,1,alpha,1.2395428494748506
38,1,alpha,1.2395428494748506
39,1,alpha,1.2395428494748506
40,1,alpha,1.2395428494748506
41,1,alpha,1.4026150375467505
42,1,alpha,1.4026150375467505
43,1,alpha,1.4026150375467505
44,1,alpha,1.4026150375467505
45,1,alpha,1.4026150375467505
46,1,alpha,1.4026150375467505
47,1,alpha,1.4026150375467505
48,1,alpha,1.4026150375467505
49,1,alpha,1.4026150375467505
50,1,alpha,1.4026150375467505
51,1,alpha,1.4026150375467505
52,1,alpha,1.4026150375467505
53,1,alpha,1.4026150375467505
54,1,alpha,1.4026150375467505
55,1,alpha,1.4026150375467505
56,1,alpha,1.4026150375467505
57,1,alpha,1.4026150375467505
58,1,alpha,1.4026150375467505
59,1,alpha,1.4026150375467505
60,1,alpha,1.4026150375467505
61,1,alpha,1.4026150375467505
62,1,alpha,1.4026150375467505
63,1,alpha,1.4026150375467505
64,1,alpha,1.4026150375467505
65,1,alpha,1.4026150375467505
66,1,alpha,1.4026150375467505
67,1,alpha,1.4026150375467505
68,1,alpha,1.4026150375467505
69,1,alpha,1.4026150375467505
70,1,alpha,1.4026150375467505
71,1,alpha,1.4026150375467505
72,1,alpha,1.4026150375467505
73,1,alpha,1.4026150375467505
74,1,alpha,1.4026150375467505
75,1,alpha,1.4026150375467505
76,1,alpha,1.4026150375467505
77,1,alpha,1.4026150375467505
78,1,alpha,1.4026150375467505
79,1,alpha,1.4026150375467505
80,1,alpha,1.4026150375467505
81,1,alpha,1.4026150375467505
82,1,alpha,1.4026150375467505
83,1,alpha,1.4026150375467505
84,1,alpha,1.4026150375467505
85,1,alpha,1.4026150375467505
86,1,alpha,1.4026150375467505
87,1,alpha,1.4026150375467505
88,1,alpha,1.4026150375467505
89,1,alpha,1.4026150375467505
90,1,alpha,1.4026150375467505
91,1,alpha,1.4026150375467505
92,1,alpha,1.4026150375467505
93,1,alpha,1.4026150375467505
94,1,alpha,1.4026150375467505
95,1,alpha,1.4026150375467505
96,1,alpha,1.4026150375467505
97,1,alpha,1.4026150375467505
98,1,alpha,1.4026150375467505
99,1,alpha,1.4026150375467505
100,1,alpha,1.4026150375467505
101,1,alpha,1.4026150375467505
102,1,alpha,1.4026150375467505
103,1,alpha,1.4026150375467505
104,1,alpha,1.4026150375467505
105,1,alpha,1.4026150375467505
106,1,alpha,1.4026150375467505
107,1,alpha,1.4026150375467505
108,1,alpha,1.4026150375467505
109,1,alpha,1.4026150375467505
110,1,alpha,1.4026150375467505
111,1,alpha,1.4026150375467505
112,1,alpha,1.4026150375467505
113,1,alpha,1.4026150375467505
114,1,alpha,1.4026150375467505
115,1,alpha,1.4026150375467505
116,1,alpha,1.4026150375467505
117,1,alpha,1.4026150375467505
118,1,alpha,1.4026150375467505
119,1,alpha,1.4026150375467505
120,1,alpha,1.4026150375467505
121,1,alpha,1.4026150375467505
122,1,alpha,1.4026150375467505
123,1,alpha,1.4026150375467505
124,1,alpha,1.4026150375467505
125,1,alpha,1.4026150375467505
126,1,alpha,1.4026150375467505
127,1,alpha,1.4026150375467505
128,1,alpha,1.4026150375467505
129,1,alpha,1.4026150375467505
130,1,alpha,1.4026150375467505
131,1,alpha,1.4026150375467505
132,1,alpha,1.4026150375467505
133,1,alpha,1.4026150375467505
134,1,alpha,1.4026150375467505
135,1,alpha,1.4026150375467505
136,1,alpha,1.4026150375467505
137,1,alpha,1.4026150375467505
138,1,alpha,1.4026150375467505
139,1,alpha,1.4026150375467505
140,1,alpha,1.4026150375467505
141,1,alpha,1.4026150375467505
142,1,alpha,1.4026150375467505
143,1,alpha,1.4026150375467505
144,1,alpha,1.4026150375467505
145,1,alpha,1.4026150375467505
146,1,alpha,1.4026150375467505
147,1,alpha,1.4026150375467505
148,1,alpha,1.4026150375467505
149,1,alpha,1.4026150375467505
150,1,alpha,1.4026150375467505
151,1,alpha,1.4026150375467505
152,1,alpha,1.4026150375467505
153,1,alpha,1.4026150375467505
154,1,alpha,1.4026150375467505
155,1,alpha,1.4026150375467505
156,1,alpha,1.4026150375467505
157,1,alpha,1.4026150375467505
158,1,alpha,1.4026150375467505
159,1,alpha,1.4026150375467505
160,1,alpha,1.4026150375467505
161,1,alpha,1.4026150375467505
162,1,alpha,1.4026150375467505
163,1,alpha,1.4026150375467505
164,1,alpha,1.4026150375467505
165,1,alpha,1.4026150375467505
166,1,alpha,1.4026150375467505
167,1,alpha,1.4026150375467505
168,1,alpha,1.4026150375467505
169,1,alpha,1.4026150375467505
170,1,alpha,1.4026150375467505
171,1,alpha,1.4026150375467505
172,1,alpha,1.4026150375467505
173,1,alpha,1.4026150375467505
174,1,alpha,1.4026150375467505
175,1,alpha,1.4026150375467505
176,1,alpha,1.4026150375467505
177,1,alpha,1.4026150375467505
178,1,alpha,0.754538548940209
179,1,alpha,0.754538548940209
180,1,alpha,0.754538548940209
181,1,alpha,0.754538548940209
182,1,alpha,0.754538548940209
183,1,alpha,0.754538548940209
184,1,alpha,2.0103979114727277
185,1,alpha,2.0103979114727277
186,1,alpha,2.0103979114727277
187,1,alpha,2.0103979114727277
188,1,alpha,2.0103979114727277
189,1,alpha,2.0103979114727277
190,1,alpha,2.0103979114727277
191,1,alpha,2.0103979114727277
192,1,alpha,2.0103979114727277
193,1,alpha,2.0103979114727277
194,1,alpha,2.0103979114727277
195,1,alpha,2.0103979114727277
196,1,alpha,2.0103979114727277
197,1,alpha,2.0103979114727277
198,1,alpha,2.0103979114727277
199,1,alpha,2.0103979114727277
200,1,alpha,2.0103979114727277
1,1,discount,0.15818584224367904
2,1,discount,0.3548903006906168
3,1,discount,0.08986988331741919
4,1,discount,0.08986988331741919
5,1,discount,0.08986988331741919
6,1,discount,0.08986988331741919
7,1,discount,0.7851511167579461
8,1,discount,0.7851511167579461
9,1,discount,0.7851511167579461
10,1,discount,0.7851511167579461
11,1,discount,0.5656994096175785
12,1,discount,0.5656994096175785
13,1,discount,0.5656994096175785
14,1,discount,0.5656994096175785
15,1,discount,0.9096043959533195
16,1,discount,0.9096043959533195
17,1,discount,0.9096043959533195
18,1,discount,0.5195968988698039
19,1,discount,0.5195968988698039
20,1,discount,0.6353638994645168
21,1,discount,0.6353638994645168
22,1,discount,0.5252496183347808
23,1,discount,0.5252496183347808
24,1,discount,0.5252496183347808
25,1,discount,0.8436783322687575
26,1,discount,0.8436783322687575
27,1,discount,0.8436783322687575
28,1,discount,0.8436783322687575
29,1,discount,0.782181045492701
30,1,discount,0.782181045492701
31,1,discount,0.782181045492701
32,1,discount,0.7928865014311308
33,1,discount,0.7928865014311308
34,1,discount,0.5512683221151728
35,1,discount,0.5512683221151728
36,1,discount,0.5512683221151728
37,1,discount,0.5512683221151728
38,1,discount,0.9835371431926327
39,1,discount,0.9835371431926327
40,1,discount,0.9835371431926327
41,1,discount,0.9835371431926327
42,1,discount,0.9835371431926327
43,1,discount,0.9835371431926327
44,1,discount,0.9835371431926327
45,1,discount,0.9835371431926327
46,1,discount,0.9835371431926327
47,1,discount,0.775664437623385
48,1,discount,0.775664437623385
49,1,discount,0.5173311361531114
50,1,discount,0.08255284965744414
51,1,discount,0.26738570082590574
52,1,discount,0.26738570082590574
53,1,discount,0.2288579486121356
54,1,discount,0.2288579486121356
55,1,discount,0.6259617639492123
56,1,discount,0.03315354789032332
57,1,discount,0.03315354789032332
58,1,discount,0.03315354789032332
59,1,discount,0.03315354789032332
60,1,discount,0.1885635541470434
61,1,discount,0.35494653470447335
62,1,discount,0.7575577375553382
63,1,discount,0.2248950112057584
64,1,discount,0.2248950112057584
65,1,discount,0.34915883861569386
66,1,discount,0.4677318378764992
67,1,discount,0.4677318378764992
68,1,discount,0.6448142312353646
69,1,discount,0.6266300710256278
70,1,discount,0.6266300710256278
71,1,discount,0.6266300710256278
72,1,discount,0.1875965175260812
73,1,discount,0.5758503831980837
74,1,discount,0.31955586464043173
75,1,discount,0.3049620931723178
76,1,discount,0.786253067478794
77,1,discount,0.7930007354549482
78,1,discount,0.7930007354549482
79,1,discount,0.18858663428248335
80,1,discount,0.18858663428248335
81,1,discount,0.885425962483591
82,1,discount,0.132612688213263
83,1,discount,0.132612688213263
84,1,discount,0.6516776784251066
85,1,discount,0.6822922251877777
86,1,discount,0.6162431175962415
87,1,discount,0.9689815219625062
88,1,discount,0.9689815219625062
89,1,discount,0.5906962979479269
90,1,discount,0.5481090900617616
91,1,discount,0.7661946457036206
92,1,discount,0.9252137002489427
93,1,discount,0.6987815023944495
94,1,discount,0.1853816006261244
95,1,discount,0.1853816006261244
96,1,discount,0.5099160277354067
97,1,discount,0.2940961486987468
98,1,discount,0.9176738186134208
99,1,discount,0.9176738186134208
100,1,discount,0.81096889831126
101,1,discount,0.49800860927171886
102,1,discount,0.6572001081486163
103,1,discount,0.9638771924602327
104,1,discount,0.9638771924602327
105,1,discount,0.9638771924602327
106,1,discount,0.9638771924602327
107,1,discount,0.12837785840720262
108,1,discount,0.12837785840720262
109,1,discount,0.12837785840720262
110,1,discount,0.9248747988928918
111,1,discount,0.3734836345473129
112,1,discount,0.2429770959063473
113,1,discount,0.2429770959063473
114,1,discount,0.03490304464281735
115,1,discount,0.11071915553422129
116,1,discount,0.3639614640895461
117,1,discount,0.9839207659810363
118,1,discount,0.8106672352908304
119,1,discount,0.8106672352908304
120,1,discount,0.8106672352908304
121,1,discount,0.1440414359596216
122,1,discount,0.1440414359596216
123,1,discount,0.1440414359596216
124,1,discount,0.1440414359596216
125,1,discount,0.1440414359596216
126,1,discount,0.1440414359596216
127,1,discount,0.3837335840509257
128,1,discount,0.45795289157014407
129,1,discount,0.45795289157014407
130,1,discount,0.45795289157014407
131,1,discount,0.985546355876129
132,1,discount,0.985546355876129
133,1,discount,0.09726339963851371
134,1,discount,0.09726339963851371
135,1,discount,0.09726339963851371
136,1,discount,0.09726339963851371
137,1,discount,0.09726339963851371
138,1,discount,0.09726339963851371
139,1,discount,0.09726339963851371
140,1,discount,0.09726339963851371
141,1,discount,0.09726339963851371
142,1,discount,0.5423583287062692
143,1,discount,0.5423583287062692
144,1,discount,0.5397303866343777
145,1,discount,0.6827331475183154
146,1,discount,0.6827331475183154
147,1,discount,0.6827331475183154
148,1,discount,0.2715001870922582
149,1,discount,0.9244148969841162
150,1,discount,0.9244148969841162
151,1,discount,0.9244148969841162
152,1,discount,0.686679936452113
153,1,discount,0.5333273561731073
154,1,discount,0.8065115322781533
155,1,discount,0.8065115322781533
156,1,discount,0.8065115322781533
157,1,discount,0.29827185067931383
158,1,discount,0.08150759587853851
159,1,discount,0.10431981668826906
160,1,discount,0.05658172251381122
161,1,discount,0.19344626245512075
162,1,discount,0.19344626245512075
163,1,discount,0.5243832246324194
164,1,discount,0.5243832246324194
165,1,discount,0.5243832246324194
166,1,discount,0.7430624483166741
167,1,discount,0.7430624483166741
168,1,discount,0.7430624483166741
169,1,discount,0.7430624483166741
170,1,discount,0.2159752068985663
171,1,discount,0.2159752068985663
172,1,discount,0.42118464128504574
173,1,discount,0.42118464128504574
174,1,discount,0.42118464128504574
175,1,discount,0.8191136734601348
176,1,discount,0.8165438600756769
177,1,discount,0.8165438600756769
178,1,discount,0.8165438600756769
179,1,discount,0.8599227260245226
180,1,discount,0.2540727366616038
181,1,discount,0.3225651760444215
182,1,discount,0.34028600897101646
183,1,discount,0.18480691893052237
184,1,discount,0.18480691893052237
185,1,discount,0.6358747497830113
186,1,discount,0.6358747497830113
187,1,discount,0.6358747497830113
188,1,discount,0.14444485384558003
189,1,discount,0.6155094925785407
190,1,discount,0.6155094925785407
191,1,discount,0.29934327005234174
192,1,discount,0.29934327005234174
193,1,discount,0.5792746229565764
194,1,discount,0.5792746229565764
195,1,discount,0.48497521806768384
196,1,discount,0.35032615028619896
197,1,discount,0.325950229083811
198,1,discount,0.325950229083811
199,1,discount,0.325950229083811
200,1,discount,0.8399819908075006
