Iteration,Chain,Parameter,value
196,1,score,-21.81516782997979
197,1,score,-21.81516782997979
198,1,score,-21.81516782997979
199,1,score,-21.81516782997979
200,1,score,-21.81516782997979
1,1,alpha,0.8273781958633863
2,1,alpha,0.8273781958633863
3,1,alpha,0.8273781958633863
4,1,alpha,0.8273781958633863
5,1,alpha,0.8273781958633863
6,1,alpha,0.8273781958633863
7,1,alpha,0.8273781958633863
8,1,alpha,0.8273781958633863
9,1,alpha,0.8273781958633863
10,1,alpha,0.8273781958633863
11,1,alpha,0.8273781958633863
12,1,alpha,0.2972229251088443
13,1,alpha,0.2972229251088443
14,1,alpha,0.2972229251088443
15,1,alpha,0.2972229251088443
16,1,alpha,0.2972229251088443
17,1,alpha,0.2972229251088443
18,1,alpha,0.2972229251088443
19,1,alpha,0.2972229251088443
20,1,alpha,0.2972229251088443
21,1,alpha,0.2972229251088443
22,1,alpha,0.2972229251088443
23,1,alpha,0.2972229251088443
24,1,alpha,0.2972229251088443
25,1,alpha,0.2972229251088443
26,1,alpha,0.2972229251088443
27,1,alpha,0.2972229251088443
28,1,alpha,0.2972229251088443
29,1,alpha,0.2972229251088443
30,1,alpha,0.2972229251088443
31,1,alpha,0.2972229251088443
32,1,alpha,0.2972229251088443
33,1,alpha,0.2972229251088443
34,1,alpha,0.2972229251088443
35,1,alpha,0.2972229251088443
36,1,alpha,0.2972229251088443
37,1,alpha,0.2972229251088443
38,1,alpha,0.2972229251088443
39,1,alpha,0.2972229251088443
40,1,alpha,0.2972229251088443
41,1,alpha,0.2972229251088443
42,1,alpha,0.2972229251088443
43,1,alpha,0.2972229251088443
44,1,alpha,0.2972229251088443
45,1,alpha,0.2972229251088443
46,1,alpha,0.2972229251088443
47,1,alpha,0.2972229251088443
48,1,alpha,0.2972229251088443
49,1,alpha,0.2972229251088443
50,1,alpha,0.2972229251088443
51,1,alpha,0.2972229251088443
52,1,alpha,0.2972229251088443
53,1,alpha,0.2972229251088443
54,1,alpha,0.2972229251088443
55,1,alpha,0.2972229251088443
56,1,alpha,0.2972229251088443
57,1,alpha,0.2972229251088443
58,1,alpha,0.2972229251088443
59,1,alpha,0.2972229251088443
60,1,alpha,0.2972229251088443
61,1,alpha,0.2972229251088443
62,1,alpha,0.2972229251088443
63,1,alpha,0.2972229251088443
64,1,alpha,0.2972229251088443
65,1,alpha,0.2972229251088443
66,1,alpha,0.2972229251088443
67,1,alpha,0.2972229251088443
68,1,alpha,0.2972229251088443
69,1,alpha,0.2972229251088443
70,1,alpha,0.2972229251088443
71,1,alpha,0.2972229251088443
72,1,alpha,0.2972229251088443
73,1,alpha,0.2972229251088443
74,1,alpha,0.2972229251088443
75,1,alpha,0.2972229251088443
76,1,alpha,0.2972229251088443
77,1,alpha,0.2972229251088443
78,1,alpha,0.2972229251088443
79,1,alpha,0.2972229251088443
80,1,alpha,0.2972229251088443
81,1,alpha,0.2972229251088443
82,1,alpha,0.2972229251088443
83,1,alpha,0.2972229251088443
84,1,alpha,0.2972229251088443
85,1,alpha,0.2972229251088443
86,1,alpha,0.2972229251088443
87,1,alpha,0.2972229251088443
88,1,alpha,0.2972229251088443
89,1,alpha,0.2972229251088443
90,1,alpha,0.2972229251088443
91,1,alpha,0.2972229251088443
92,1,alpha,0.2972229251088443
93,1,alpha,0.2972229251088443
94,1,alpha,0.2972229251088443
95,1,alpha,0.2972229251088443
96,1,alpha,0.2972229251088443
97,1,alpha,0.2972229251088443
98,1,alpha,0.2972229251088443
99,1,alpha,0.2972229251088443
100,1,alpha,0.2972229251088443
101,1,alpha,0.2972229251088443
102,1,alpha,0.2972229251088443
103,1,alpha,0.2972229251088443
104,1,alpha,0.2972229251088443
105,1,alpha,0.2972229251088443
106,1,alpha,0.2972229251088443
107,1,alpha,0.2972229251088443
108,1,alpha,0.2972229251088443
109,1,alpha,0.2972229251088443
110,1,alpha,0.2972229251088443
111,1,alpha,0.2972229251088443
112,1,alpha,0.2972229251088443
113,1,alpha,0.2972229251088443
114,1,alpha,0.2972229251088443
115,1,alpha,0.2972229251088443
116,1,alpha,0.2972229251088443
117,1,alpha,0.2972229251088443
118,1,alpha,0.2972229251088443
119,1,alpha,0.2972229251088443
120,1,alpha,0.2972229251088443
121,1,alpha,0.2972229251088443
122,1,alpha,0.2972229251088443
123,1,alpha,0.2972229251088443
124,1,alpha,0.2972229251088443
125,1,alpha,0.2972229251088443
126,1,alpha,0.2972229251088443
127,1,alpha,0.2972229251088443
128,1,alpha,0.2972229251088443
129,1,alpha,0.2972229251088443
130,1,alpha,0.2972229251088443
131,1,alpha,0.2972229251088443
132,1,alpha,0.2972229251088443
133,1,alpha,0.2972229251088443
134,1,alpha,0.2972229251088443
135,1,alpha,0.2972229251088443
136,1,alpha,0.2972229251088443
137,1,alpha,0.2972229251088443
138,1,alpha,0.2972229251088443
139,1,alpha,0.2972229251088443
140,1,alpha,0.2972229251088443
141,1,alpha,0.2972229251088443
142,1,alpha,0.2972229251088443
143,1,alpha,0.2972229251088443
144,1,alpha,0.2972229251088443
145,1,alpha,0.2972229251088443
146,1,alpha,0.2972229251088443
147,1,alpha,0.2972229251088443
148,1,alpha,0.2972229251088443
149,1,alpha,0.2972229251088443
150,1,alpha,0.2972229251088443
151,1,alpha,0.2972229251088443
152,1,alpha,0.2972229251088443
153,1,alpha,0.2972229251088443
154,1,alpha,0.2972229251088443
155,1,alpha,0.2972229251088443
156,1,alpha,0.2972229251088443
157,1,alpha,0.2972229251088443
158,1,alpha,0.2972229251088443
159,1,alpha,0.2972229251088443
160,1,alpha,0.2972229251088443
161,1,alpha,0.2972229251088443
162,1,alpha,0.2972229251088443
163,1,alpha,0.2972229251088443
164,1,alpha,0.2972229251088443
165,1,alpha,0.2972229251088443
166,1,alpha,0.2972229251088443
167,1,alpha,0.2972229251088443
168,1,alpha,0.2972229251088443
169,1,alpha,0.2972229251088443
170,1,alpha,0.2972229251088443
171,1,alpha,0.2972229251088443
172,1,alpha,0.2972229251088443
173,1,alpha,0.2972229251088443
174,1,alpha,0.2972229251088443
175,1,alpha,0.2972229251088443
176,1,alpha,0.2972229251088443
177,1,alpha,0.2972229251088443
178,1,alpha,0.2972229251088443
179,1,alpha,0.2972229251088443
180,1,alpha,0.2972229251088443
181,1,alpha,0.2972229251088443
182,1,alpha,0.2972229251088443
183,1,alpha,0.2972229251088443
184,1,alpha,0.2972229251088443
185,1,alpha,0.2972229251088443
186,1,alpha,0.2972229251088443
187,1,alpha,0.2972229251088443
188,1,alpha,0.2972229251088443
189,1,alpha,0.2972229251088443
190,1,alpha,0.2972229251088443
191,1,alpha,0.2972229251088443
192,1,alpha,0.2972229251088443
193,1,alpha,0.2972229251088443
194,1,alpha,0.2972229251088443
195,1,alpha,0.2972229251088443
196,1,alpha,0.2972229251088443
197,1,alpha,0.2972229251088443
198,1,alpha,0.2972229251088443
199,1,alpha,0.2972229251088443
200,1,alpha,0.2972229251088443
1,1,discount,0.7975711284136979
2,1,discount,0.7975711284136979
3,1,discount,0.7975711284136979
4,1,discount,0.7975711284136979
5,1,discount,0.6986659853895469
6,1,discount,0.9289290370117356
7,1,discount,0.9289290370117356
8,1,discount,0.5625689912018716
9,1,discount,0.6948987035645631
10,1,discount,0.040215752508848235
11,1,discount,0.7039365038870924
12,1,discount,0.7039365038870924
13,1,discount,0.7039365038870924
14,1,discount,0.7039365038870924
15,1,discount,0.658211586681797
16,1,discount,0.658211586681797
17,1,discount,0.5720422161520349
18,1,discount,0.5720422161520349
19,1,discount,0.7586207792221109
20,1,discount,0.7586207792221109
21,1,discount,0.7586207792221109
22,1,discount,0.5527059234819456
23,1,discount,0.5527059234819456
24,1,discount,0.3785249533516446
25,1,discount,0.3785249533516446
26,1,discount,0.3785249533516446
27,1,discount,0.3785249533516446
28,1,discount,0.3785249533516446
29,1,discount,0.21815644357875152
30,1,discount,0.6355036913748218
31,1,discount,0.6355036913748218
32,1,discount,0.6355036913748218
33,1,discount,0.6355036913748218
34,1,discount,0.6355036913748218
35,1,discount,0.6355036913748218
36,1,discount,0.6355036913748218
37,1,discount,0.6355036913748218
38,1,discount,0.6355036913748218
39,1,discount,0.6355036913748218
40,1,discount,0.6355036913748218
41,1,discount,0.6103753756333237
42,1,discount,0.5471202299042885
43,1,discount,0.5471202299042885
44,1,discount,0.5471202299042885
45,1,discount,0.02108333522504857
46,1,discount,0.02108333522504857
47,1,discount,0.02108333522504857
48,1,discount,0.035262864875774236
49,1,discount,0.035262864875774236
50,1,discount,0.035262864875774236
51,1,discount,0.5688983719670804
52,1,discount,0.8342879098111438
53,1,discount,0.8342879098111438
54,1,discount,0.8342879098111438
55,1,discount,0.4341331936599273
56,1,discount,0.04258847354886597
57,1,discount,0.8764651455034971
58,1,discount,0.09063740043040669
59,1,discount,0.09063740043040669
60,1,discount,0.09063740043040669
61,1,discount,0.09063740043040669
62,1,discount,0.8830783859399425
63,1,discount,0.8830783859399425
64,1,discount,0.30667917232086417
65,1,discount,0.30667917232086417
66,1,discount,0.30667917232086417
67,1,discount,0.5012966483619741
68,1,discount,0.6971348302804388
69,1,discount,0.6971348302804388
70,1,discount,0.6971348302804388
71,1,discount,0.6971348302804388
72,1,discount,0.1379576348725715
73,1,discount,0.7556931146797994
74,1,discount,0.5692159929916525
75,1,discount,0.09904129843485254
76,1,discount,0.09904129843485254
77,1,discount,0.09904129843485254
78,1,discount,0.4300648749095377
79,1,discount,0.4300648749095377
80,1,discount,0.4300648749095377
81,1,discount,0.08833791020970616
82,1,discount,0.18339317676983313
83,1,discount,0.9597224586993152
84,1,discount,0.9597224586993152
85,1,discount,0.8840747213669276
86,1,discount,0.8840747213669276
87,1,discount,0.053245744306567255
88,1,discount,0.053245744306567255
89,1,discount,0.053245744306567255
90,1,discount,0.053245744306567255
91,1,discount,0.9583091372983275
92,1,discount,0.4565398248028163
93,1,discount,0.4565398248028163
94,1,discount,0.4565398248028163
95,1,discount,0.4565398248028163
96,1,discount,0.6539369751135642
97,1,discount,0.8941981849149461
98,1,discount,0.8161279742650485
99,1,discount,0.8161279742650485
100,1,discount,0.8161279742650485
101,1,discount,0.7069195848624119
102,1,discount,0.86936949754787185
103,1,discount,0.2606971130649738
104,1,discount,0.2606971130649738
105,1,discount,0.8118095588873915
106,1,discount,0.6764207689724768
107,1,discount,0.9127076004705643
108,1,discount,0.6909463155280828
109,1,discount,0.6044196196475822
110,1,discount,0.05174389650033695
111,1,discount,0.05174389650033695
112,1,discount,0.05174389650033695
113,1,discount,0.7876148581157361
114,1,discount,0.7876148581157361
115,1,discount,0.890199460778321
116,1,discount,0.9926494281863043
117,1,discount,0.2486477493518906
118,1,discount,0.2486477493518906
119,1,discount,0.3334621325182434
120,1,discount,0.3334621325182434
121,1,discount,0.3334621325182434
122,1,discount,0.7290402533012788
123,1,discount,0.7290402533012788
124,1,discount,0.666079606043261
125,1,discount,0.4104071899358295
126,1,discount,0.9507564854622192
127,1,discount,0.8108806749161854
128,1,discount,0.26594247219851397
129,1,discount,0.1793703756002425
130,1,discount,0.649944425700758
131,1,discount,0.6023076884170997
132,1,discount,0.10263440587321981
133,1,discount,0.9708911183121693
134,1,discount,0.943718026170902
135,1,discount,0.943718026170902
136,1,discount,0.2943081836682795
137,1,discount,0.9275059672236157
138,1,discount,0.33980063716144815
139,1,discount,0.33980063716144815
140,1,discount,0.33980063716144815
141,1,discount,0.33980063716144815
142,1,discount,0.11147078179621861
143,1,discount,0.8427058724551384
144,1,discount,0.8427058724551384
145,1,discount,0.7515543924268198
146,1,discount,0.7515543924268198
147,1,discount,0.6041400663950225
148,1,discount,0.6842949280368973
149,1,discount,0.7858105064798646
150,1,discount,0.9050674538356516
151,1,discount,0.9050674538356516
152,1,discount,0.9050674538356516
153,1,discount,0.7841548133132823
154,1,discount,0.7841548133132823
155,1,discount,0.8957956761767298
156,1,discount,0.8957956761767298
157,1,discount,0.18273604643270347
158,1,discount,0.9281093536360143
159,1,discount,0.4843514616474298
160,1,discount,0.4843514616474298
161,1,discount,0.427246938670683
162,1,discount,0.9425661824691396
163,1,discount,0.9425661824691396
164,1,discount,0.9425661824691396
165,1,discount,0.7717056013798556
166,1,discount,0.7717056013798556
167,1,discount,0.8085595356717448
168,1,discount,0.8085595356717448
169,1,discount,0.8025725341227161
170,1,discount,0.8025725341227161
171,1,discount,0.7616516165234257
172,1,discount,0.3095110883248362
173,1,discount,0.3095110883248362
174,1,discount,0.7715181796546333
175,1,discount,0.9054457179776831
176,1,discount,0.9054457179776831
177,1,discount,0.7995292458224306
178,1,discount,0.7995292458224306
179,1,discount,0.9038256883842399
180,1,discount,0.3867244528897449
181,1,discount,0.3867244528897449
182,1,discount,0.5031284251316317
183,1,discount,0.5031284251316317
184,1,discount,0.5031284251316317
185,1,discount,0.5031284251316317
186,1,discount,0.30113246010881567
187,1,discount,0.30113246010881567
188,1,discount,0.23003202125831201
189,1,discount,0.43472939184882886
190,1,discount,0.1548168773097962
191,1,discount,0.1548168773097962
192,1,discount,0.7364961345403258
193,1,discount,0.7364961345403258
194,1,discount,0.19276338469081877
195,1,discount,0.19276338469081877
196,1,discount,0.19276338469081877
197,1,discount,0.19276338469081877
198,1,discount,0.19276338469081877
199,1,discount,0.19276338469081877
200,1,discount,0.19276338469081877
