Iteration,Chain,Parameter,value
1,1,score,-99.19137002706402
2,1,score,-99.19137002706402
3,1,score,-99.19137002706402
4,1,score,-99.19137002706402
5,1,score,-99.19137002706402
6,1,score,-99.19137002706402
7,1,score,-99.19137002706402
8,1,score,-99.19137002706402
9,1,score,-99.19137002706402
10,1,score,-99.19137002706402
11,1,score,-99.19137002706402
12,1,score,-82.58333245887286
13,1,score,-82.58333245887286
14,1,score,-82.58333245887286
15,1,score,-82.58333245887286
16,1,score,-82.58333245887286
17,1,score,-82.58333245887286
18,1,score,-82.58333245887286
19,1,score,-82.58333245887286
20,1,score,-82.58333245887286
21,1,score,-82.58333245887286
22,1,score,-82.58333245887286
23,1,score,-82.58333245887286
24,1,score,-82.58333245887289
25,1,score,-82.58333245887289
26,1,score,-82.58333245887289
27,1,score,-82.58333245887289
28,1,score,-82.58333245887289
29,1,score,-82.58333245887289
30,1,score,-82.58333245887289
31,1,score,-82.58333245887286
32,1,score,-82.58333245887286
33,1,score,-82.58333245887286
34,1,score,-82.58333245887286
35,1,score,-82.58333245887286
36,1,score,-82.58333245887286
37,1,score,-82.58333245887286
38,1,score,-82.58333245887286
39,1,score,-82.58333245887286
40,1,score,-82.58333245887286
41,1,score,-82.58333245887286
42,1,score,-82.58333245887286
43,1,score,-82.58333245887286
44,1,score,-82.58333245887286
45,1,score,-82.58333245887286
46,1,score,-82.58333245887286
47,1,score,-36.98974335701678
48,1,score,-36.98974335701678
49,1,score,-36.98974335701678
50,1,score,-36.98974335701678
51,1,score,-36.98974335701678
52,1,score,-36.98974335701678
53,1,score,-36.98974335701678
54,1,score,-36.98974335701678
55,1,score,-36.98974335701678
56,1,score,-36.98974335701678
57,1,score,-36.98974335701678
58,1,score,-36.98974335701678
59,1,score,-36.98974335701678
60,1,score,-36.98974335701678
61,1,score,-36.98974335701678
62,1,score,-36.98974335701678
63,1,score,-36.989743357016785
64,1,score,-36.98974335701678
65,1,score,-36.98974335701678
66,1,score,-36.98974335701678
67,1,score,-36.98974335701678
68,1,score,-36.98974335701678
69,1,score,-36.989743357016785
70,1,score,-36.989743357016785
71,1,score,-36.989743357016785
72,1,score,-36.98974335701678
73,1,score,-36.989743357016785
74,1,score,-36.989743357016785
75,1,score,-36.989743357016785
76,1,score,-36.989743357016785
77,1,score,-36.989743357016785
78,1,score,-36.98974335701678
79,1,score,-36.989743357016785
80,1,score,-36.989743357016785
81,1,score,-36.989743357016785
82,1,score,-36.989743357016785
83,1,score,-36.989743357016785
84,1,score,-36.989743357016785
85,1,score,-36.989743357016785
86,1,score,-36.98974335701678
87,1,score,-36.98974335701678
88,1,score,-36.98974335701678
89,1,score,-36.98974335701678
90,1,score,-36.98974335701678
91,1,score,-36.98974335701678
92,1,score,-36.98974335701678
93,1,score,-36.98974335701678
94,1,score,-36.98974335701678
95,1,score,-36.98974335701678
96,1,score,-36.98974335701678
97,1,score,-36.98974335701678
98,1,score,-36.98974335701678
99,1,score,-36.98974335701678
100,1,score,-36.98974335701678
101,1,score,-36.98974335701678
102,1,score,-36.98974335701678
103,1,score,-36.98974335701678
104,1,score,-36.98974335701678
105,1,score,-36.98974335701678
106,1,score,-36.98974335701678
107,1,score,-36.98974335701678
108,1,score,-36.98974335701678
109,1,score,-36.98974335701678
110,1,score,-36.98974335701678
111,1,score,-36.989743357016785
112,1,score,-36.98974335701678
113,1,score,-36.98974335701678
114,1,score,-36.98974335701678
115,1,score,-36.98974335701678
116,1,score,-36.98974335701678
117,1,score,-36.989743357016785
118,1,score,-36.98974335701678
119,1,score,-36.98974335701678
120,1,score,-36.98974335701678
121,1,score,-36.98974335701678
122,1,score,-36.989743357016785
123,1,score,-36.98974335701678
124,1,score,-36.98974335701678
125,1,score,-36.98974335701678
126,1,score,-36.98974335701678
127,1,score,-36.989743357016785
128,1,score,-36.98974335701678
129,1,score,-36.989743357016785
130,1,score,-36.989743357016785
131,1,score,-36.989743357016785
132,1,score,-36.989743357016785
133,1,score,-36.98974335701678
134,1,score,-36.98974335701678
135,1,score,-36.98974335701678
136,1,score,-36.98974335701678
137,1,score,-36.989743357016785
138,1,score,-36.98974335701678
139,1,score,-36.98974335701678
140,1,score,-36.98974335701678
141,1,score,-36.98974335701678
142,1,score,-36.98974335701678
143,1,score,-36.98974335701678
144,1,score,-36.98974335701678
145,1,score,-36.98974335701678
146,1,score,-36.98974335701678
147,1,score,-36.98974335701678
148,1,score,-36.98974335701678
149,1,score,-36.98974335701678
150,1,score,-36.98974335701678
151,1,score,-36.98974335701678
152,1,score,-36.98974335701678
153,1,score,-36.98974335701678
154,1,score,-36.98974335701678
155,1,score,-36.98974335701678
156,1,score,-36.98974335701678
157,1,score,-36.98974335701678
158,1,score,-36.98974335701678
