Iteration,Chain,Parameter,value
179,1,score,-16.748867900712543
180,1,score,-16.748867900712543
181,1,score,-16.748867900712543
182,1,score,-16.748867900712543
183,1,score,-16.748867900712543
184,1,score,-16.748867900712543
185,1,score,-16.748867900712543
186,1,score,-16.748867900712543
187,1,score,-16.748867900712547
188,1,score,-16.748867900712547
189,1,score,-16.748867900712547
190,1,score,-16.748867900712547
191,1,score,-16.748867900712543
192,1,score,-16.803627420953006
193,1,score,-16.803627420953006
194,1,score,-16.803627420953003
195,1,score,-16.803627420953003
196,1,score,-16.803627420953006
197,1,score,-16.803627420953006
198,1,score,-16.803627420953006
199,1,score,-16.803627420953006
200,1,score,-16.803627420953006
1,1,alpha,0.34236204372706247
2,1,alpha,0.34236204372706247
3,1,alpha,0.34236204372706247
4,1,alpha,0.34236204372706247
5,1,alpha,0.34236204372706247
6,1,alpha,0.34236204372706247
7,1,alpha,0.34236204372706247
8,1,alpha,0.34236204372706247
9,1,alpha,0.34236204372706247
10,1,alpha,0.34236204372706247
11,1,alpha,0.34236204372706247
12,1,alpha,0.34236204372706247
13,1,alpha,0.34236204372706247
14,1,alpha,0.34236204372706247
15,1,alpha,0.34236204372706247
16,1,alpha,0.34236204372706247
17,1,alpha,0.34236204372706247
18,1,alpha,0.34236204372706247
19,1,alpha,0.34236204372706247
20,1,alpha,0.34236204372706247
21,1,alpha,0.34236204372706247
22,1,alpha,0.34236204372706247
23,1,alpha,0.34236204372706247
24,1,alpha,0.34236204372706247
25,1,alpha,0.34236204372706247
26,1,alpha,0.34236204372706247
27,1,alpha,0.34236204372706247
28,1,alpha,0.34236204372706247
29,1,alpha,0.34236204372706247
30,1,alpha,0.34236204372706247
31,1,alpha,0.34236204372706247
32,1,alpha,0.34236204372706247
33,1,alpha,0.34236204372706247
34,1,alpha,0.34236204372706247
35,1,alpha,0.34236204372706247
36,1,alpha,0.34236204372706247
37,1,alpha,0.34236204372706247
38,1,alpha,0.34236204372706247
39,1,alpha,0.34236204372706247
40,1,alpha,0.34236204372706247
41,1,alpha,0.34236204372706247
42,1,alpha,0.34236204372706247
43,1,alpha,0.34236204372706247
44,1,alpha,0.34236204372706247
45,1,alpha,0.34236204372706247
46,1,alpha,0.34236204372706247
47,1,alpha,0.34236204372706247
48,1,alpha,0.34236204372706247
49,1,alpha,0.34236204372706247
50,1,alpha,0.34236204372706247
51,1,alpha,0.34236204372706247
52,1,alpha,0.34236204372706247
53,1,alpha,0.34236204372706247
54,1,alpha,0.34236204372706247
55,1,alpha,0.34236204372706247
56,1,alpha,0.34236204372706247
57,1,alpha,0.34236204372706247
58,1,alpha,0.34236204372706247
59,1,alpha,0.34236204372706247
60,1,alpha,0.34236204372706247
61,1,alpha,0.34236204372706247
62,1,alpha,0.34236204372706247
63,1,alpha,0.34236204372706247
64,1,alpha,0.34236204372706247
65,1,alpha,0.34236204372706247
66,1,alpha,0.34236204372706247
67,1,alpha,0.34236204372706247
68,1,alpha,0.34236204372706247
69,1,alpha,0.34236204372706247
70,1,alpha,0.34236204372706247
71,1,alpha,0.34236204372706247
72,1,alpha,0.34236204372706247
73,1,alpha,0.34236204372706247
74,1,alpha,0.34236204372706247
75,1,alpha,0.34236204372706247
76,1,alpha,0.34236204372706247
77,1,alpha,0.34236204372706247
78,1,alpha,0.34236204372706247
79,1,alpha,0.34236204372706247
80,1,alpha,0.34236204372706247
81,1,alpha,0.34236204372706247
82,1,alpha,0.34236204372706247
83,1,alpha,0.34236204372706247
84,1,alpha,0.34236204372706247
85,1,alpha,0.34236204372706247
86,1,alpha,0.34236204372706247
87,1,alpha,0.34236204372706247
88,1,alpha,0.34236204372706247
89,1,alpha,0.34236204372706247
90,1,alpha,0.34236204372706247
91,1,alpha,0.34236204372706247
92,1,alpha,0.34236204372706247
93,1,alpha,0.34236204372706247
94,1,alpha,0.34236204372706247
95,1,alpha,0.34236204372706247
96,1,alpha,0.34236204372706247
97,1,alpha,0.34236204372706247
98,1,alpha,0.34236204372706247
99,1,alpha,0.34236204372706247
100,1,alpha,0.34236204372706247
101,1,alpha,0.34236204372706247
102,1,alpha,0.34236204372706247
103,1,alpha,0.34236204372706247
104,1,alpha,0.34236204372706247
105,1,alpha,0.34236204372706247
106,1,alpha,0.34236204372706247
107,1,alpha,0.34236204372706247
108,1,alpha,0.34236204372706247
109,1,alpha,0.34236204372706247
110,1,alpha,0.34236204372706247
111,1,alpha,0.34236204372706247
112,1,alpha,0.34236204372706247
113,1,alpha,0.34236204372706247
114,1,alpha,0.34236204372706247
115,1,alpha,0.34236204372706247
116,1,alpha,0.34236204372706247
117,1,alpha,0.34236204372706247
118,1,alpha,0.34236204372706247
119,1,alpha,0.34236204372706247
120,1,alpha,0.34236204372706247
121,1,alpha,0.34236204372706247
122,1,alpha,0.34236204372706247
123,1,alpha,0.34236204372706247
124,1,alpha,0.34236204372706247
125,1,alpha,0.34236204372706247
126,1,alpha,0.34236204372706247
127,1,alpha,0.34236204372706247
128,1,alpha,0.34236204372706247
129,1,alpha,0.34236204372706247
130,1,alpha,0.34236204372706247
131,1,alpha,0.34236204372706247
132,1,alpha,0.34236204372706247
133,1,alpha,0.34236204372706247
134,1,alpha,0.34236204372706247
135,1,alpha,0.34236204372706247
136,1,alpha,0.34236204372706247
137,1,alpha,0.34236204372706247
138,1,alpha,0.34236204372706247
139,1,alpha,0.34236204372706247
140,1,alpha,0.34236204372706247
141,1,alpha,0.34236204372706247
142,1,alpha,0.34236204372706247
143,1,alpha,0.34236204372706247
144,1,alpha,0.34236204372706247
145,1,alpha,0.34236204372706247
146,1,alpha,0.34236204372706247
147,1,alpha,0.34236204372706247
148,1,alpha,0.34236204372706247
149,1,alpha,0.34236204372706247
150,1,alpha,0.34236204372706247
151,1,alpha,0.34236204372706247
152,1,alpha,0.34236204372706247
153,1,alpha,0.34236204372706247
154,1,alpha,0.34236204372706247
155,1,alpha,0.34236204372706247
156,1,alpha,0.34236204372706247
157,1,alpha,0.34236204372706247
158,1,alpha,0.34236204372706247
159,1,alpha,0.34236204372706247
160,1,alpha,0.34236204372706247
161,1,alpha,0.34236204372706247
162,1,alpha,0.34236204372706247
163,1,alpha,0.34236204372706247
164,1,alpha,0.34236204372706247
165,1,alpha,0.34236204372706247
166,1,alpha,0.34236204372706247
167,1,alpha,0.34236204372706247
168,1,alpha,0.34236204372706247
169,1,alpha,0.34236204372706247
170,1,alpha,0.34236204372706247
171,1,alpha,0.34236204372706247
172,1,alpha,0.34236204372706247
173,1,alpha,0.34236204372706247
174,1,alpha,0.34236204372706247
175,1,alpha,0.34236204372706247
176,1,alpha,0.34236204372706247
177,1,alpha,0.34236204372706247
178,1,alpha,0.34236204372706247
179,1,alpha,0.34236204372706247
180,1,alpha,0.34236204372706247
181,1,alpha,0.34236204372706247
182,1,alpha,0.34236204372706247
183,1,alpha,0.34236204372706247
184,1,alpha,0.34236204372706247
185,1,alpha,0.34236204372706247
186,1,alpha,0.34236204372706247
187,1,alpha,0.34236204372706247
188,1,alpha,0.34236204372706247
189,1,alpha,0.34236204372706247
190,1,alpha,0.34236204372706247
191,1,alpha,0.34236204372706247
192,1,alpha,0.3156221436539264
193,1,alpha,0.3156221436539264
194,1,alpha,0.3156221436539264
195,1,alpha,0.3156221436539264
196,1,alpha,0.3156221436539264
197,1,alpha,0.3156221436539264
198,1,alpha,0.3156221436539264
199,1,alpha,0.3156221436539264
200,1,alpha,0.3156221436539264
1,1,discount,0.2866629056182277
2,1,discount,0.2866629056182277
3,1,discount,0.2866629056182277
4,1,discount,0.7687095314811099
5,1,discount,0.44617107819505675
6,1,discount,0.7985060647377806
7,1,discount,0.7985060647377806
8,1,discount,0.7985060647377806
9,1,discount,0.05369429139616577
10,1,discount,0.94949679837138
11,1,discount,0.94949679837138
12,1,discount,0.94949679837138
13,1,discount,0.94949679837138
14,1,discount,0.14105661611019782
15,1,discount,0.5525605328133871
16,1,discount,0.22394042558947058
17,1,discount,0.6232022240853143
18,1,discount,0.6232022240853143
19,1,discount,0.6232022240853143
20,1,discount,0.6232022240853143
21,1,discount,0.11367532931610724
22,1,discount,0.03309937831318921
23,1,discount,0.23467538576930225
24,1,discount,0.9298352627777531
25,1,discount,0.9298352627777531
26,1,discount,0.9244719309999794
27,1,discount,0.9244719309999794
28,1,discount,0.8667613886485199
29,1,discount,0.3470281359396692
30,1,discount,0.3470281359396692
31,1,discount,0.3470281359396692
32,1,discount,0.9731438725597563
33,1,discount,0.9731438725597563
34,1,discount,0.3455861301770613
35,1,discount,0.3455861301770613
36,1,discount,0.6584867148418734
37,1,discount,0.5493774656595185
38,1,discount,0.5493774656595185
39,1,discount,0.9219685512717133
40,1,discount,0.0644541520468438
41,1,discount,0.0644541520468438
42,1,discount,0.0644541520468438
43,1,discount,0.052731004355969
44,1,discount,0.9249730896395718
45,1,discount,0.05548135004656629
46,1,discount,0.05548135004656629
47,1,discount,0.8977346436493334
48,1,discount,0.6702285541372273
49,1,discount,0.11195039714635024
50,1,discount,0.07582072077584345
51,1,discount,0.7151192650791642
52,1,discount,0.0736017320372424
53,1,discount,0.675784339672763
54,1,discount,0.675784339672763
55,1,discount,0.0813395627676956
56,1,discount,0.13553739197587178
57,1,discount,0.13553739197587178
58,1,discount,0.13553739197587178
59,1,discount,0.05470468450757893
60,1,discount,0.05470468450757893
61,1,discount,0.05470468450757893
62,1,discount,0.05470468450757893
63,1,discount,0.05470468450757893
64,1,discount,0.05470468450757893
65,1,discount,0.5400548624120531
66,1,discount,0.5400548624120531
67,1,discount,0.5400548624120531
68,1,discount,0.5400548624120531
69,1,discount,0.5400548624120531
70,1,discount,0.9633460799955345
71,1,discount,0.5523979951055831
72,1,discount,0.33593032369945264
73,1,discount,0.33593032369945264
74,1,discount,0.3132562893567483
75,1,discount,0.022426610031438754
76,1,discount,0.13859619108021493
77,1,discount,0.13859619108021493
78,1,discount,0.13859619108021493
79,1,discount,0.31810115110017056
80,1,discount,0.09128478422308994
81,1,discount,0.4405546203012971
82,1,discount,0.4405546203012971
83,1,discount,0.1405670019600722
84,1,discount,0.1405670019600722
85,1,discount,0.02340189940009796
86,1,discount,0.02340189940009796
87,1,discount,0.794965485766562
88,1,discount,0.794965485766562
89,1,discount,0.794965485766562
90,1,discount,0.794965485766562
91,1,discount,0.6925309858532063
92,1,discount,0.8837252065185088
93,1,discount,0.8837252065185088
94,1,discount,0.14242468735416036
95,1,discount,0.9149687491704697
96,1,discount,0.9149687491704697
97,1,discount,0.9149687491704697
98,1,discount,0.7594488160797204
99,1,discount,0.7594488160797204
100,1,discount,0.7594488160797204
101,1,discount,0.9332774718965873
102,1,discount,0.9332774718965873
103,1,discount,0.9332774718965873
104,1,discount,0.12110704944835438
105,1,discount,0.057497871672185674
106,1,discount,0.057497871672185674
107,1,discount,0.36470896444228695
108,1,discount,0.36470896444228695
109,1,discount,0.36470896444228695
110,1,discount,0.6499143782076731
111,1,discount,0.9049267096500133
112,1,discount,0.20340129818870523
113,1,discount,0.20340129818870523
114,1,discount,0.042670123315839525
115,1,discount,0.042670123315839525
116,1,discount,0.14919646514350204
117,1,discount,0.14919646514350204
118,1,discount,0.14919646514350204
119,1,discount,0.05603162027558217
120,1,discount,0.05603162027558217
121,1,discount,0.24413474731754237
122,1,discount,0.42021924728132176
123,1,discount,0.42021924728132176
124,1,discount,0.28264476719895004
125,1,discount,0.28264476719895004
126,1,discount,0.28264476719895004
127,1,discount,0.1855813303117959
128,1,discount,0.990405130406002
129,1,discount,0.990405130406002
130,1,discount,0.990405130406002
131,1,discount,0.2404925650281018
132,1,discount,0.2404925650281018
133,1,discount,0.6341989129634085
134,1,discount,0.6341989129634085
135,1,discount,0.8108311296313668
136,1,discount,0.8108311296313668
137,1,discount,0.6571394383221492
138,1,discount,0.334317911437233
139,1,discount,0.6946829134796366
140,1,discount,0.6946829134796366
141,1,discount,0.6946829134796366
142,1,discount,0.6946829134796366
143,1,discount,0.6934021632518113
144,1,discount,0.20311592128136313
145,1,discount,0.20311592128136313
146,1,discount,0.4281782989262628
147,1,discount,0.21797502540575175
148,1,discount,0.21797502540575175
149,1,discount,0.21797502540575175
150,1,discount,0.21797502540575175
151,1,discount,0.010969538663104794
152,1,discount,0.9327313191349351
153,1,discount,0.9327313191349351
154,1,discount,0.4311306545906253
155,1,discount,0.4311306545906253
156,1,discount,0.8037741043788758
157,1,discount,0.8037741043788758
158,1,discount,0.18152781720588962
159,1,discount,0.18152781720588962
160,1,discount,0.18152781720588962
161,1,discount,0.35996326736810924
162,1,discount,0.35996326736810924
163,1,discount,0.35996326736810924
164,1,discount,0.8537664585841396
165,1,discount,0.9372132977054506
166,1,discount,0.9372132977054506
167,1,discount,0.9372132977054506
168,1,discount,0.0017746821461841478
169,1,discount,0.0017746821461841478
170,1,discount,0.24350437056431562
171,1,discount,0.03137362817722389
172,1,discount,0.03137362817722389
173,1,discount,0.03137362817722389
174,1,discount,0.8653040316559115
175,1,discount,0.8653040316559115
176,1,discount,0.4032886668276703
177,1,discount,0.4032886668276703
178,1,discount,0.4032886668276703
179,1,discount,0.4032886668276703
180,1,discount,0.4032886668276703
181,1,discount,0.4032886668276703
182,1,discount,0.2938678458899828
183,1,discount,0.2938678458899828
184,1,discount,0.7844805843442109
185,1,discount,0.7844805843442109
186,1,discount,0.7844805843442109
187,1,discount,0.9167024654879208
188,1,discount,0.9167024654879208
189,1,discount,0.9167024654879208
190,1,discount,0.9167024654879208
191,1,discount,0.722839525597331
192,1,discount,0.722839525597331
193,1,discount,0.722839525597331
194,1,discount,0.8443855609134874
195,1,discount,0.8443855609134874
196,1,discount,0.7596135122575398
197,1,discount,0.7596135122575398
198,1,discount,0.4508129141113677
199,1,discount,0.6908356240651843
200,1,discount,0.6908356240651843
