Iteration,Chain,Parameter,value
112,1,score,-35.42463858802507
113,1,score,-35.42463858802507
114,1,score,-35.42463858802507
115,1,score,-35.42463858802507
116,1,score,-35.42463858802507
117,1,score,-35.42463858802507
118,1,score,-35.42463858802507
119,1,score,-35.42463858802507
120,1,score,-35.42463858802507
121,1,score,-35.42463858802507
122,1,score,-35.42463858802507
123,1,score,-35.424638588025076
124,1,score,-35.424638588025076
125,1,score,-35.424638588025076
126,1,score,-35.42463858802507
127,1,score,-35.42463858802507
128,1,score,-35.42463858802507
129,1,score,-35.42463858802507
130,1,score,-35.42463858802507
131,1,score,-35.42463858802507
132,1,score,-35.42463858802507
133,1,score,-35.42463858802507
134,1,score,-35.42463858802507
135,1,score,-35.42463858802507
136,1,score,-35.42463858802507
137,1,score,-35.42463858802507
138,1,score,-35.42463858802507
139,1,score,-35.42463858802507
140,1,score,-35.42463858802507
141,1,score,-35.42463858802507
142,1,score,-35.42463858802507
143,1,score,-35.42463858802507
144,1,score,-35.42463858802507
145,1,score,-35.424638588025076
146,1,score,-35.424638588025076
147,1,score,-35.424638588025076
148,1,score,-35.424638588025076
149,1,score,-35.424638588025076
150,1,score,-35.42463858802507
151,1,score,-35.42463858802507
152,1,score,-35.42463858802507
153,1,score,-35.42463858802507
154,1,score,-35.42463858802507
155,1,score,-35.42463858802507
156,1,score,-35.424638588025076
157,1,score,-35.424638588025076
158,1,score,-35.424638588025076
159,1,score,-35.42463858802507
160,1,score,-35.42463858802507
161,1,score,-35.42463858802507
162,1,score,-35.42463858802507
163,1,score,-35.42463858802507
164,1,score,-35.42463858802507
165,1,score,-35.42463858802507
166,1,score,-35.42463858802507
167,1,score,-35.42463858802507
168,1,score,-35.42463858802507
169,1,score,-35.42463858802507
170,1,score,-35.42463858802507
171,1,score,-35.42463858802507
172,1,score,-35.42463858802507
173,1,score,-35.42463858802507
174,1,score,-35.42463858802507
175,1,score,-35.42463858802507
176,1,score,-35.42463858802507
177,1,score,-35.42463858802507
178,1,score,-35.42463858802507
179,1,score,-35.42463858802507
180,1,score,-35.42463858802507
181,1,score,-35.42463858802507
182,1,score,-35.42463858802507
183,1,score,-35.424638588025076
184,1,score,-35.424638588025076
185,1,score,-35.424638588025076
186,1,score,-35.424638588025076
187,1,score,-35.424638588025076
188,1,score,-35.424638588025076
189,1,score,-35.424638588025076
190,1,score,-35.424638588025076
191,1,score,-35.42463858802507
192,1,score,-35.42463858802507
193,1,score,-35.42463858802507
194,1,score,-35.42463858802507
195,1,score,-35.42463858802507
196,1,score,-35.42463858802507
197,1,score,-35.42463858802507
198,1,score,-35.42463858802507
199,1,score,-35.42463858802507
200,1,score,-35.42463858802507
1,1,alpha,0.14849600048985945
2,1,alpha,0.14849600048985945
3,1,alpha,0.14849600048985945
4,1,alpha,0.14849600048985945
5,1,alpha,0.14849600048985945
6,1,alpha,0.14849600048985945
7,1,alpha,0.14849600048985945
8,1,alpha,0.14849600048985945
9,1,alpha,0.14849600048985945
10,1,alpha,0.14849600048985945
11,1,alpha,0.14849600048985945
12,1,alpha,0.14849600048985945
13,1,alpha,0.14849600048985945
14,1,alpha,0.14849600048985945
15,1,alpha,0.14849600048985945
16,1,alpha,0.14849600048985945
17,1,alpha,0.14849600048985945
18,1,alpha,0.14849600048985945
19,1,alpha,0.14849600048985945
20,1,alpha,0.14849600048985945
21,1,alpha,0.14849600048985945
22,1,alpha,0.14849600048985945
23,1,alpha,0.14849600048985945
24,1,alpha,0.14849600048985945
25,1,alpha,0.14849600048985945
26,1,alpha,0.14849600048985945
27,1,alpha,0.14849600048985945
28,1,alpha,0.14849600048985945
29,1,alpha,0.14849600048985945
30,1,alpha,0.14849600048985945
31,1,alpha,0.14849600048985945
32,1,alpha,0.14849600048985945
33,1,alpha,0.14849600048985945
34,1,alpha,0.14849600048985945
35,1,alpha,0.14849600048985945
36,1,alpha,0.14849600048985945
37,1,alpha,0.14849600048985945
38,1,alpha,0.14849600048985945
39,1,alpha,0.14849600048985945
40,1,alpha,0.14849600048985945
41,1,alpha,0.14849600048985945
42,1,alpha,0.14849600048985945
43,1,alpha,0.14849600048985945
44,1,alpha,0.14849600048985945
45,1,alpha,0.14849600048985945
46,1,alpha,0.14849600048985945
47,1,alpha,0.14849600048985945
48,1,alpha,0.14849600048985945
49,1,alpha,0.14849600048985945
50,1,alpha,0.14849600048985945
51,1,alpha,0.14849600048985945
52,1,alpha,0.14849600048985945
53,1,alpha,0.14849600048985945
54,1,alpha,0.14849600048985945
55,1,alpha,0.14849600048985945
56,1,alpha,0.14849600048985945
57,1,alpha,0.14849600048985945
58,1,alpha,0.14849600048985945
59,1,alpha,0.14849600048985945
60,1,alpha,0.14849600048985945
61,1,alpha,0.14849600048985945
62,1,alpha,0.14849600048985945
63,1,alpha,0.14849600048985945
64,1,alpha,0.14849600048985945
65,1,alpha,0.14849600048985945
66,1,alpha,0.14849600048985945
67,1,alpha,0.14849600048985945
68,1,alpha,0.14849600048985945
69,1,alpha,0.14849600048985945
70,1,alpha,0.14849600048985945
71,1,alpha,0.14849600048985945
72,1,alpha,0.14849600048985945
73,1,alpha,0.14849600048985945
74,1,alpha,0.14849600048985945
75,1,alpha,0.14849600048985945
76,1,alpha,0.14849600048985945
77,1,alpha,0.14849600048985945
78,1,alpha,0.14849600048985945
79,1,alpha,0.14849600048985945
80,1,alpha,0.14849600048985945
81,1,alpha,0.14849600048985945
82,1,alpha,0.14849600048985945
83,1,alpha,0.14849600048985945
84,1,alpha,0.14849600048985945
85,1,alpha,0.14849600048985945
86,1,alpha,0.14849600048985945
87,1,alpha,0.14849600048985945
88,1,alpha,0.14849600048985945
89,1,alpha,0.14849600048985945
90,1,alpha,0.14849600048985945
91,1,alpha,0.14849600048985945
92,1,alpha,0.14849600048985945
93,1,alpha,0.14849600048985945
94,1,alpha,0.14849600048985945
95,1,alpha,0.14849600048985945
96,1,alpha,0.14849600048985945
97,1,alpha,0.14849600048985945
98,1,alpha,0.14849600048985945
99,1,alpha,0.14849600048985945
100,1,alpha,0.14849600048985945
101,1,alpha,0.14849600048985945
102,1,alpha,0.14849600048985945
103,1,alpha,0.14849600048985945
104,1,alpha,0.14849600048985945
105,1,alpha,0.14849600048985945
106,1,alpha,0.14849600048985945
107,1,alpha,0.14849600048985945
108,1,alpha,0.14849600048985945
109,1,alpha,0.14849600048985945
110,1,alpha,0.14849600048985945
111,1,alpha,0.14849600048985945
112,1,alpha,0.14849600048985945
113,1,alpha,0.14849600048985945
114,1,alpha,0.14849600048985945
115,1,alpha,0.14849600048985945
116,1,alpha,0.14849600048985945
117,1,alpha,0.14849600048985945
118,1,alpha,0.14849600048985945
119,1,alpha,0.14849600048985945
120,1,alpha,0.14849600048985945
121,1,alpha,0.14849600048985945
122,1,alpha,0.14849600048985945
123,1,alpha,0.14849600048985945
124,1,alpha,0.14849600048985945
125,1,alpha,0.14849600048985945
126,1,alpha,0.14849600048985945
127,1,alpha,0.14849600048985945
128,1,alpha,0.14849600048985945
129,1,alpha,0.14849600048985945
130,1,alpha,0.14849600048985945
131,1,alpha,0.14849600048985945
132,1,alpha,0.14849600048985945
133,1,alpha,0.14849600048985945
134,1,alpha,0.14849600048985945
135,1,alpha,0.14849600048985945
136,1,alpha,0.14849600048985945
137,1,alpha,0.14849600048985945
138,1,alpha,0.14849600048985945
139,1,alpha,0.14849600048985945
140,1,alpha,0.14849600048985945
141,1,alpha,0.14849600048985945
142,1,alpha,0.14849600048985945
143,1,alpha,0.14849600048985945
144,1,alpha,0.14849600048985945
145,1,alpha,0.14849600048985945
146,1,alpha,0.14849600048985945
147,1,alpha,0.14849600048985945
148,1,alpha,0.14849600048985945
149,1,alpha,0.14849600048985945
150,1,alpha,0.14849600048985945
151,1,alpha,0.14849600048985945
152,1,alpha,0.14849600048985945
153,1,alpha,0.14849600048985945
154,1,alpha,0.14849600048985945
155,1,alpha,0.14849600048985945
156,1,alpha,0.14849600048985945
157,1,alpha,0.14849600048985945
158,1,alpha,0.14849600048985945
159,1,alpha,0.14849600048985945
160,1,alpha,0.14849600048985945
161,1,alpha,0.14849600048985945
162,1,alpha,0.14849600048985945
163,1,alpha,0.14849600048985945
164,1,alpha,0.14849600048985945
165,1,alpha,0.14849600048985945
166,1,alpha,0.14849600048985945
167,1,alpha,0.14849600048985945
168,1,alpha,0.14849600048985945
169,1,alpha,0.14849600048985945
170,1,alpha,0.14849600048985945
171,1,alpha,0.14849600048985945
172,1,alpha,0.14849600048985945
173,1,alpha,0.14849600048985945
174,1,alpha,0.14849600048985945
175,1,alpha,0.14849600048985945
176,1,alpha,0.14849600048985945
177,1,alpha,0.14849600048985945
178,1,alpha,0.14849600048985945
179,1,alpha,0.14849600048985945
180,1,alpha,0.14849600048985945
181,1,alpha,0.14849600048985945
182,1,alpha,0.14849600048985945
183,1,alpha,0.14849600048985945
184,1,alpha,0.14849600048985945
185,1,alpha,0.14849600048985945
186,1,alpha,0.14849600048985945
187,1,alpha,0.14849600048985945
188,1,alpha,0.14849600048985945
189,1,alpha,0.14849600048985945
190,1,alpha,0.14849600048985945
191,1,alpha,0.14849600048985945
192,1,alpha,0.14849600048985945
193,1,alpha,0.14849600048985945
194,1,alpha,0.14849600048985945
195,1,alpha,0.14849600048985945
196,1,alpha,0.14849600048985945
197,1,alpha,0.14849600048985945
198,1,alpha,0.14849600048985945
199,1,alpha,0.14849600048985945
200,1,alpha,0.14849600048985945
1,1,discount,0.09375065620754741
2,1,discount,0.13959701699551252
3,1,discount,0.13959701699551252
4,1,discount,0.13959701699551252
5,1,discount,0.13959701699551252
6,1,discount,0.02969252021198887
7,1,discount,0.4250753504750011
8,1,discount,0.16559646698866426
9,1,discount,0.5482584919795257
10,1,discount,0.689576319899242
11,1,discount,0.689576319899242
12,1,discount,7.225335213214557e-4
13,1,discount,0.8308770413117808
14,1,discount,0.035029604609449816
15,1,discount,0.035029604609449816
16,1,discount,0.035029604609449816
17,1,discount,0.035029604609449816
18,1,discount,0.035029604609449816
19,1,discount,0.035029604609449816
20,1,discount,0.035029604609449816
21,1,discount,0.035029604609449816
22,1,discount,0.035029604609449816
23,1,discount,0.7914820411408938
24,1,discount,0.7914820411408938
25,1,discount,0.7914820411408938
26,1,discount,0.4680995903749623
27,1,discount,0.9141604310327851
28,1,discount,0.049455819597460815
29,1,discount,0.049455819597460815
30,1,discount,0.049455819597460815
31,1,discount,0.049455819597460815
32,1,discount,0.5249389028155429
33,1,discount,0.25529318554851144
34,1,discount,0.6884783156397365
35,1,discount,0.7814851848956612
36,1,discount,0.7814851848956612
37,1,discount,0.7814851848956612
38,1,discount,0.7814851848956612
39,1,discount,0.42874484308962324
40,1,discount,0.42874484308962324
41,1,discount,0.42874484308962324
42,1,discount,0.1960858945660644
43,1,discount,0.1960858945660644
44,1,discount,0.1960858945660644
45,1,discount,0.1960858945660644
46,1,discount,0.5783276750254056
47,1,discount,0.5783276750254056
48,1,discount,0.6251244746980731
49,1,discount,0.009471827152712997
50,1,discount,0.45943696313761273
51,1,discount,0.45943696313761273
52,1,discount,0.19164399326044967
53,1,discount,0.19164399326044967
54,1,discount,0.19164399326044967
55,1,discount,0.4133639044097792
56,1,discount,0.4133639044097792
57,1,discount,0.4133639044097792
58,1,discount,0.045320040342507806
59,1,discount,0.6209408979806943
60,1,discount,0.34838537888838683
61,1,discount,0.34838537888838683
62,1,discount,0.8003878482123425
63,1,discount,0.8003878482123425
64,1,discount,0.2408673746338954
65,1,discount,0.4861667239367635
66,1,discount,0.4861667239367635
67,1,discount,0.5850806554185926
68,1,discount,0.5850806554185926
69,1,discount,0.7716127873553122
70,1,discount,0.7716127873553122
71,1,discount,0.7716127873553122
72,1,discount,0.721024656219617
73,1,discount,0.721024656219617
74,1,discount,0.7141399014559049
75,1,discount,0.02250930695746889
76,1,discount,0.8594208700468986
77,1,discount,0.6235541298333336
78,1,discount,0.6235541298333336
79,1,discount,0.6235541298333336
80,1,discount,0.472773385610465
81,1,discount,0.024088596326317546
82,1,discount,0.024088596326317546
83,1,discount,0.45224095282162335
84,1,discount,0.2609988514679582
85,1,discount,0.2609988514679582
86,1,discount,0.2609988514679582
87,1,discount,0.2609988514679582
88,1,discount,0.2609988514679582
89,1,discount,0.716717763077938
90,1,discount,0.716717763077938
91,1,discount,0.1608735139897568
92,1,discount,0.1608735139897568
93,1,discount,0.19971027349655968
94,1,discount,0.19971027349655968
95,1,discount,0.19971027349655968
96,1,discount,0.19971027349655968
97,1,discount,0.6696436871974369
98,1,discount,0.6696436871974369
99,1,discount,0.9599249439525144
100,1,discount,0.9599249439525144
101,1,discount,0.3173392495309071
102,1,discount,0.7696113546373937
103,1,discount,0.7696113546373937
104,1,discount,0.7696113546373937
105,1,discount,0.7696113546373937
106,1,discount,0.19318028170997548
107,1,discount,0.19318028170997548
108,1,discount,0.19318028170997548
109,1,discount,0.36309095675477976
110,1,discount,0.23112243738587068
111,1,discount,0.09561578777778879
112,1,discount,0.4066672277790937
113,1,discount,0.3109821476636907
114,1,discount,0.5744642561183868
115,1,discount,0.5744642561183868
116,1,discount,0.5744642561183868
117,1,discount,0.5744642561183868
118,1,discount,0.5744642561183868
119,1,discount,0.5744642561183868
120,1,discount,0.5744642561183868
121,1,discount,0.5744642561183868
122,1,discount,0.5363763877268402
123,1,discount,0.7431816027353491
124,1,discount,0.7431816027353491
125,1,discount,0.8438240815066216
126,1,discount,0.6055993038763767
127,1,discount,0.6700503315035726
128,1,discount,0.6700503315035726
129,1,discount,0.6700503315035726
130,1,discount,0.452106264593918
131,1,discount,0.7306925290597497
132,1,discount,0.5957912755299337
133,1,discount,0.5957912755299337
134,1,discount,0.5957912755299337
135,1,discount,0.5957912755299337
136,1,discount,0.5957912755299337
137,1,discount,0.10279435840497819
138,1,discount,0.7099754378226117
139,1,discount,0.7099754378226117
140,1,discount,0.2027443364505852
141,1,discount,0.2027443364505852
142,1,discount,0.5076914121224398
143,1,discount,0.5076914121224398
144,1,discount,0.35652718919895565
145,1,discount,0.8238315863702308
146,1,discount,0.8238315863702308
147,1,discount,0.8238315863702308
148,1,discount,0.8238315863702308
149,1,discount,0.8238315863702308
150,1,discount,0.3567999579556016
151,1,discount,0.3567999579556016
152,1,discount,0.3567999579556016
153,1,discount,0.29221879831143904
154,1,discount,0.29221879831143904
155,1,discount,0.42614474310449024
156,1,discount,0.6741184363503079
157,1,discount,0.6741184363503079
158,1,discount,0.6741184363503079
159,1,discount,0.9542046623577269
160,1,discount,0.9542046623577269
161,1,discount,0.9542046623577269
162,1,discount,0.22827370173570083
163,1,discount,0.3361165874144856
164,1,discount,0.3361165874144856
165,1,discount,0.6123417157574853
166,1,discount,0.6123417157574853
167,1,discount,0.6123417157574853
168,1,discount,0.6123417157574853
169,1,discount,0.6123417157574853
170,1,discount,0.13153771072680986
171,1,discount,0.13153771072680986
172,1,discount,0.13153771072680986
173,1,discount,0.09992307508308729
174,1,discount,0.09992307508308729
175,1,discount,0.5997941736725614
176,1,discount,0.6681486599324258
177,1,discount,0.6043095456028158
178,1,discount,0.6043095456028158
179,1,discount,0.5955322650340809
180,1,discount,0.27641076139154497
181,1,discount,0.6689483910564402
182,1,discount,0.8111324826356203
183,1,discount,0.7658496207747918
184,1,discount,0.7658496207747918
185,1,discount,0.7658496207747918
186,1,discount,0.7658496207747918
187,1,discount,0.7658496207747918
188,1,discount,0.7658496207747918
189,1,discount,0.7658496207747918
190,1,discount,0.7658496207747918
191,1,discount,0.2792665585174505
192,1,discount,0.2792665585174505
193,1,discount,0.2792665585174505
194,1,discount,0.2792665585174505
195,1,discount,0.2792665585174505
196,1,discount,0.4732861199996359
197,1,discount,0.9039873811580725
198,1,discount,0.6073685914157436
199,1,discount,0.6073685914157436
200,1,discount,0.4666583273534859
