Iteration,Chain,Parameter,value
153,1,score,-11.772194895011873
154,1,score,-11.772194895011866
155,1,score,-11.772194895011866
156,1,score,-11.772194895011863
157,1,score,-11.772194895011868
158,1,score,-11.772194895011868
159,1,score,-11.772194895011868
160,1,score,-11.772194895011868
161,1,score,-11.772194895011868
162,1,score,-11.77219489501187
163,1,score,-11.77219489501187
164,1,score,-11.77219489501187
165,1,score,-11.772194895011872
166,1,score,-11.772194895011872
167,1,score,-11.772194895011872
168,1,score,-11.772194895011872
169,1,score,-11.772194895011872
170,1,score,-11.772194895011872
171,1,score,-11.77219489501187
172,1,score,-11.77219489501187
173,1,score,-11.77219489501187
174,1,score,-11.77219489501187
175,1,score,-11.77219489501186
176,1,score,-11.772194895011872
177,1,score,-11.772194895011872
178,1,score,-11.772194895011873
179,1,score,-11.772194895011873
180,1,score,-11.772194895011866
181,1,score,-11.772194895011866
182,1,score,-11.772194895011866
183,1,score,-11.772194895011866
184,1,score,-11.772194895011866
185,1,score,-11.77219489501187
186,1,score,-11.77219489501187
187,1,score,-11.77219489501187
188,1,score,-11.77219489501187
189,1,score,-11.772194895011872
190,1,score,-11.77219489501187
191,1,score,-11.77219489501187
192,1,score,-11.77219489501187
193,1,score,-11.772194895011863
194,1,score,-11.772194895011863
195,1,score,-11.77219489501187
196,1,score,-11.772194895011866
197,1,score,-11.772194895011866
198,1,score,-11.772194895011866
199,1,score,-11.772194895011866
200,1,score,-11.772194895011866
1,1,alpha,0.2594313099008039
2,1,alpha,0.2594313099008039
3,1,alpha,0.2594313099008039
4,1,alpha,0.2594313099008039
5,1,alpha,0.2594313099008039
6,1,alpha,0.2594313099008039
7,1,alpha,0.2594313099008039
8,1,alpha,0.2594313099008039
9,1,alpha,0.2594313099008039
10,1,alpha,0.2594313099008039
11,1,alpha,0.2594313099008039
12,1,alpha,0.2594313099008039
13,1,alpha,0.2594313099008039
14,1,alpha,0.2594313099008039
15,1,alpha,0.2594313099008039
16,1,alpha,0.2594313099008039
17,1,alpha,0.2594313099008039
18,1,alpha,0.2594313099008039
19,1,alpha,0.2594313099008039
20,1,alpha,0.2594313099008039
21,1,alpha,0.2594313099008039
22,1,alpha,0.2594313099008039
23,1,alpha,0.2594313099008039
24,1,alpha,0.2594313099008039
25,1,alpha,0.2594313099008039
26,1,alpha,0.8252939544568072
27,1,alpha,0.8252939544568072
28,1,alpha,0.8252939544568072
29,1,alpha,0.8252939544568072
30,1,alpha,0.8252939544568072
31,1,alpha,0.8638823643498705
32,1,alpha,0.8638823643498705
33,1,alpha,0.8638823643498705
34,1,alpha,0.8638823643498705
35,1,alpha,0.8638823643498705
36,1,alpha,0.8638823643498705
37,1,alpha,0.8638823643498705
38,1,alpha,0.8638823643498705
39,1,alpha,0.8638823643498705
40,1,alpha,0.8638823643498705
41,1,alpha,0.8638823643498705
42,1,alpha,0.8638823643498705
43,1,alpha,0.8638823643498705
44,1,alpha,0.8638823643498705
45,1,alpha,0.8638823643498705
46,1,alpha,0.8638823643498705
47,1,alpha,0.8638823643498705
48,1,alpha,0.8638823643498705
49,1,alpha,0.8638823643498705
50,1,alpha,0.8638823643498705
51,1,alpha,0.8638823643498705
52,1,alpha,0.8638823643498705
53,1,alpha,0.8638823643498705
54,1,alpha,0.8638823643498705
55,1,alpha,0.8638823643498705
56,1,alpha,0.8638823643498705
57,1,alpha,0.8638823643498705
58,1,alpha,0.8638823643498705
59,1,alpha,0.8638823643498705
60,1,alpha,0.8638823643498705
61,1,alpha,0.8638823643498705
62,1,alpha,0.8638823643498705
63,1,alpha,0.8638823643498705
64,1,alpha,0.8638823643498705
65,1,alpha,0.8638823643498705
66,1,alpha,0.8638823643498705
67,1,alpha,0.8638823643498705
68,1,alpha,0.8638823643498705
69,1,alpha,0.8638823643498705
70,1,alpha,0.8638823643498705
71,1,alpha,0.8638823643498705
72,1,alpha,0.8638823643498705
73,1,alpha,0.8638823643498705
74,1,alpha,0.8638823643498705
75,1,alpha,0.8638823643498705
76,1,alpha,0.8638823643498705
77,1,alpha,0.8638823643498705
78,1,alpha,0.8638823643498705
79,1,alpha,0.8638823643498705
80,1,alpha,0.8638823643498705
81,1,alpha,0.8638823643498705
82,1,alpha,0.8638823643498705
83,1,alpha,0.8638823643498705
84,1,alpha,0.8638823643498705
85,1,alpha,0.8638823643498705
86,1,alpha,0.8638823643498705
87,1,alpha,0.8638823643498705
88,1,alpha,0.8638823643498705
89,1,alpha,0.8638823643498705
90,1,alpha,0.8638823643498705
91,1,alpha,0.8638823643498705
92,1,alpha,0.8638823643498705
93,1,alpha,0.6745042625747333
94,1,alpha,0.6745042625747333
95,1,alpha,0.6745042625747333
96,1,alpha,0.6745042625747333
97,1,alpha,0.6745042625747333
98,1,alpha,0.6745042625747333
99,1,alpha,0.6745042625747333
100,1,alpha,0.6745042625747333
101,1,alpha,0.6745042625747333
102,1,alpha,0.6745042625747333
103,1,alpha,0.6745042625747333
104,1,alpha,0.6745042625747333
105,1,alpha,0.6745042625747333
106,1,alpha,0.6745042625747333
107,1,alpha,0.6745042625747333
108,1,alpha,0.6745042625747333
109,1,alpha,0.6745042625747333
110,1,alpha,0.6745042625747333
111,1,alpha,0.6745042625747333
112,1,alpha,0.6745042625747333
113,1,alpha,0.6745042625747333
114,1,alpha,0.6745042625747333
115,1,alpha,0.6745042625747333
116,1,alpha,0.6745042625747333
117,1,alpha,0.6745042625747333
118,1,alpha,0.6745042625747333
119,1,alpha,0.6745042625747333
120,1,alpha,0.6745042625747333
121,1,alpha,0.6745042625747333
122,1,alpha,0.6745042625747333
123,1,alpha,0.6745042625747333
124,1,alpha,0.6745042625747333
125,1,alpha,0.6745042625747333
126,1,alpha,0.6745042625747333
127,1,alpha,0.6745042625747333
128,1,alpha,0.6745042625747333
129,1,alpha,0.6745042625747333
130,1,alpha,0.6745042625747333
131,1,alpha,0.6745042625747333
132,1,alpha,0.6745042625747333
133,1,alpha,0.6745042625747333
134,1,alpha,0.6745042625747333
135,1,alpha,0.6745042625747333
136,1,alpha,0.6745042625747333
137,1,alpha,0.6745042625747333
138,1,alpha,0.6745042625747333
139,1,alpha,0.6745042625747333
140,1,alpha,0.6745042625747333
141,1,alpha,0.6745042625747333
142,1,alpha,0.6745042625747333
143,1,alpha,0.6745042625747333
144,1,alpha,0.6745042625747333
145,1,alpha,0.6745042625747333
146,1,alpha,0.6745042625747333
147,1,alpha,0.6745042625747333
148,1,alpha,0.6745042625747333
149,1,alpha,0.6745042625747333
150,1,alpha,0.6745042625747333
151,1,alpha,0.6745042625747333
152,1,alpha,0.6745042625747333
153,1,alpha,0.6745042625747333
154,1,alpha,0.6745042625747333
155,1,alpha,0.6745042625747333
156,1,alpha,0.6745042625747333
157,1,alpha,0.6745042625747333
158,1,alpha,0.6745042625747333
159,1,alpha,0.6745042625747333
160,1,alpha,0.6745042625747333
161,1,alpha,0.6745042625747333
162,1,alpha,0.6745042625747333
163,1,alpha,0.6745042625747333
164,1,alpha,0.6745042625747333
165,1,alpha,0.6745042625747333
166,1,alpha,0.6745042625747333
167,1,alpha,0.6745042625747333
168,1,alpha,0.6745042625747333
169,1,alpha,0.6745042625747333
170,1,alpha,0.6745042625747333
171,1,alpha,0.6745042625747333
172,1,alpha,0.6745042625747333
173,1,alpha,0.6745042625747333
174,1,alpha,0.6745042625747333
175,1,alpha,0.6745042625747333
176,1,alpha,0.6745042625747333
177,1,alpha,0.6745042625747333
178,1,alpha,0.6745042625747333
179,1,alpha,0.6745042625747333
180,1,alpha,0.6745042625747333
181,1,alpha,0.6745042625747333
182,1,alpha,0.6745042625747333
183,1,alpha,0.6745042625747333
184,1,alpha,0.6745042625747333
185,1,alpha,0.6745042625747333
186,1,alpha,0.6745042625747333
187,1,alpha,0.6745042625747333
188,1,alpha,0.6745042625747333
189,1,alpha,0.6745042625747333
190,1,alpha,0.6745042625747333
191,1,alpha,0.6745042625747333
192,1,alpha,0.6745042625747333
193,1,alpha,0.6745042625747333
194,1,alpha,0.6745042625747333
195,1,alpha,0.6745042625747333
196,1,alpha,0.6745042625747333
197,1,alpha,0.6745042625747333
198,1,alpha,0.6745042625747333
199,1,alpha,0.6745042625747333
200,1,alpha,0.6745042625747333
1,1,discount,0.6243661764799198
2,1,discount,0.7139698637809435
3,1,discount,0.10149698249820349
4,1,discount,0.9851173178987633
5,1,discount,0.5770218583136282
6,1,discount,0.8291532586983794
7,1,discount,0.8291532586983794
8,1,discount,0.8291532586983794
9,1,discount,0.5361039323339889
10,1,discount,0.5361039323339889
11,1,discount,0.6499221169424649
12,1,discount,0.6499221169424649
13,1,discount,0.6499221169424649
14,1,discount,0.8109025621594261
15,1,discount,0.8109025621594261
16,1,discount,0.1168481040767726
17,1,discount,0.4017405385093509
18,1,discount,0.4017405385093509
19,1,discount,0.7875450030424387
20,1,discount,0.29133311148212493
21,1,discount,0.29133311148212493
22,1,discount,0.29133311148212493
23,1,discount,0.8941718403734558
24,1,discount,0.5863132076296169
25,1,discount,0.5863132076296169
26,1,discount,0.5863132076296169
27,1,discount,0.34748238542995624
28,1,discount,0.34748238542995624
29,1,discount,0.34748238542995624
30,1,discount,0.34748238542995624
31,1,discount,0.34748238542995624
32,1,discount,0.34748238542995624
33,1,discount,0.34748238542995624
34,1,discount,0.34748238542995624
35,1,discount,0.34748238542995624
36,1,discount,0.9040802492544637
37,1,discount,0.9040802492544637
38,1,discount,0.9040802492544637
39,1,discount,0.9040802492544637
40,1,discount,0.7602923897577119
41,1,discount,0.7602923897577119
42,1,discount,0.08682941208318251
43,1,discount,0.23936067122705018
44,1,discount,0.10767003881295056
45,1,discount,0.10767003881295056
46,1,discount,0.10767003881295056
47,1,discount,0.10767003881295056
48,1,discount,0.8615634537209131
49,1,discount,0.9474182735253536
50,1,discount,0.8595779876695757
51,1,discount,0.8595779876695757
52,1,discount,0.9618490983054924
53,1,discount,0.9618490983054924
54,1,discount,0.8414123200584924
55,1,discount,0.8414123200584924
56,1,discount,0.8414123200584924
57,1,discount,0.8414123200584924
58,1,discount,0.04371099269765377
59,1,discount,0.12776093741615302
60,1,discount,0.07438683801010337
61,1,discount,0.07438683801010337
62,1,discount,0.6207968517084332
63,1,discount,0.4423367652016068
64,1,discount,0.4423367652016068
65,1,discount,0.4423367652016068
66,1,discount,0.4423367652016068
67,1,discount,0.7313478038839651
68,1,discount,0.7313478038839651
69,1,discount,0.7313478038839651
70,1,discount,0.7313478038839651
71,1,discount,0.6172516112893922
72,1,discount,0.6172516112893922
73,1,discount,0.12529123671538844
74,1,discount,0.20206586330676934
75,1,discount,0.05735511627525769
76,1,discount,0.7243842230647082
77,1,discount,0.7243842230647082
78,1,discount,0.8769588006791931
79,1,discount,0.629806069430795
80,1,discount,0.611665040891828
81,1,discount,0.611665040891828
82,1,discount,0.611665040891828
83,1,discount,0.611665040891828
84,1,discount,0.611665040891828
85,1,discount,0.611665040891828
86,1,discount,0.06498329726822472
87,1,discount,0.8049620915257454
88,1,discount,0.8049620915257454
89,1,discount,0.8049620915257454
90,1,discount,0.1791694175752676
91,1,discount,0.1791694175752676
92,1,discount,0.1791694175752676
93,1,discount,0.1791694175752676
94,1,discount,0.1145773501751235
95,1,discount,0.1145773501751235
96,1,discount,0.1145773501751235
97,1,discount,0.1145773501751235
98,1,discount,0.024830766968996
99,1,discount,0.4760537102730842
100,1,discount,0.658849675421106
101,1,discount,0.658849675421106
102,1,discount,0.9327570738739848
103,1,discount,0.9327570738739848
104,1,discount,0.21570569407039408
105,1,discount,0.7551171851676146
106,1,discount,0.7551171851676146
107,1,discount,0.7551171851676146
108,1,discount,0.13242736197690097
109,1,discount,0.13242736197690097
110,1,discount,0.10882360214801001
111,1,discount,0.10882360214801001
112,1,discount,0.10882360214801001
113,1,discount,0.10882360214801001
114,1,discount,0.10882360214801001
115,1,discount,0.7112186690910582
116,1,discount,0.7112186690910582
117,1,discount,0.7112186690910582
118,1,discount,0.7112186690910582
119,1,discount,0.3788900664330892
120,1,discount,0.3788900664330892
121,1,discount,0.3788900664330892
122,1,discount,0.8900647204640397
123,1,discount,0.42782902978909987
124,1,discount,0.4901556280767225
125,1,discount,0.4901556280767225
126,1,discount,0.4901556280767225
127,1,discount,0.7970618585641513
128,1,discount,0.7970618585641513
129,1,discount,0.936423892120166
130,1,discount,0.9578552448458395
131,1,discount,0.9578552448458395
132,1,discount,0.9578552448458395
133,1,discount,0.5539294017358023
134,1,discount,0.5622547140795295
135,1,discount,0.31644655275954015
136,1,discount,0.2984611093241867
137,1,discount,0.2984611093241867
138,1,discount,0.2984611093241867
139,1,discount,0.2984611093241867
140,1,discount,0.3355239050190839
141,1,discount,0.6944757328869824
142,1,discount,0.29656772797912434
143,1,discount,0.5603834536543544
144,1,discount,0.06491577708029417
145,1,discount,0.06491577708029417
146,1,discount,0.6168932530190214
147,1,discount,0.6506003614751981
148,1,discount,0.6506003614751981
149,1,discount,0.6506003614751981
150,1,discount,0.6506003614751981
151,1,discount,0.6506003614751981
152,1,discount,0.3135227670425351
153,1,discount,0.13909765420761788
154,1,discount,0.0016634841840550418
155,1,discount,0.0016634841840550418
156,1,discount,0.8157692034699153
157,1,discount,0.49792891122668026
158,1,discount,0.49792891122668026
159,1,discount,0.49792891122668026
160,1,discount,0.49792891122668026
161,1,discount,0.41093140152926244
162,1,discount,0.5377351597210474
163,1,discount,0.5377351597210474
164,1,discount,0.774296836991023
165,1,discount,0.24830726178058904
166,1,discount,0.12838669729658436
167,1,discount,0.12838669729658436
168,1,discount,0.12838669729658436
169,1,discount,0.12838669729658436
170,1,discount,0.12838669729658436
171,1,discount,0.5130736530320024
172,1,discount,0.5130736530320024
173,1,discount,0.5130736530320024
174,1,discount,0.7017869236584398
175,1,discount,0.9621323507869333
176,1,discount,0.198566564365257
177,1,discount,0.198566564365257
178,1,discount,0.13077762485284494
179,1,discount,0.14483265426848502
180,1,discount,0.9688131142498988
181,1,discount,0.9688131142498988
182,1,discount,0.9688131142498988
183,1,discount,0.9688131142498988
184,1,discount,0.9688131142498988
185,1,discount,0.7233663082956008
186,1,discount,0.7233663082956008
187,1,discount,0.7233663082956008
188,1,discount,0.7233663082956008
189,1,discount,0.05466631167591962
190,1,discount,0.6530648548975015
191,1,discount,0.5388512657016147
192,1,discount,0.5388512657016147
193,1,discount,0.448017404677044
194,1,discount,0.448017404677044
195,1,discount,0.7446390567447965
196,1,discount,0.6848945206525483
197,1,discount,0.6848945206525483
198,1,discount,0.8293098300174135
199,1,discount,0.8293098300174135
200,1,discount,0.8293098300174135
