Iteration,Chain,Parameter,value
138,1,score,-17.26826830194186
139,1,score,-17.26826830194186
140,1,score,-17.26826830194186
141,1,score,-17.26826830194186
142,1,score,-17.26826830194186
143,1,score,-17.26826830194186
144,1,score,-17.26826830194186
145,1,score,-17.26826830194186
146,1,score,-17.26826830194186
147,1,score,-17.26826830194186
148,1,score,-17.268268301941855
149,1,score,-17.268268301941855
150,1,score,-17.268268301941855
151,1,score,-17.26826830194186
152,1,score,-17.26826830194186
153,1,score,-17.26826830194186
154,1,score,-17.268268301941852
155,1,score,-17.26826830194186
156,1,score,-17.26826830194186
157,1,score,-17.26826830194186
158,1,score,-17.26826830194186
159,1,score,-17.26826830194186
160,1,score,-17.268268301941863
161,1,score,-17.26826830194186
162,1,score,-17.26826830194186
163,1,score,-17.26826830194186
164,1,score,-17.26826830194186
165,1,score,-17.26826830194186
166,1,score,-17.26826830194186
167,1,score,-17.26826830194186
168,1,score,-17.26826830194186
169,1,score,-17.26826830194186
170,1,score,-17.268268301941855
171,1,score,-17.268268301941855
172,1,score,-17.268268301941855
173,1,score,-17.26826830194186
174,1,score,-17.26826830194186
175,1,score,-17.26826830194186
176,1,score,-17.26826830194186
177,1,score,-17.26826830194186
178,1,score,-17.26826830194186
179,1,score,-17.26826830194186
180,1,score,-17.268268301941855
181,1,score,-17.26826830194186
182,1,score,-17.26826830194186
183,1,score,-17.26826830194186
184,1,score,-17.26826830194185
185,1,score,-17.26826830194185
186,1,score,-17.26826830194185
187,1,score,-17.26826830194185
188,1,score,-17.26826830194185
189,1,score,-17.26826830194186
190,1,score,-17.26826830194186
191,1,score,-17.26826830194186
192,1,score,-17.26826830194186
193,1,score,-17.26826830194186
194,1,score,-17.26826830194186
195,1,score,-17.26826830194186
196,1,score,-17.26826830194186
197,1,score,-17.26826830194186
198,1,score,-17.26826830194186
199,1,score,-17.26826830194186
200,1,score,-17.26826830194186
1,1,alpha,0.5700702677117109
2,1,alpha,0.5700702677117109
3,1,alpha,0.5700702677117109
4,1,alpha,0.5700702677117109
5,1,alpha,0.5700702677117109
6,1,alpha,0.5700702677117109
7,1,alpha,0.5700702677117109
8,1,alpha,0.5700702677117109
9,1,alpha,0.5700702677117109
10,1,alpha,0.5700702677117109
11,1,alpha,0.5700702677117109
12,1,alpha,0.5700702677117109
13,1,alpha,0.5700702677117109
14,1,alpha,0.5700702677117109
15,1,alpha,0.5700702677117109
16,1,alpha,0.5700702677117109
17,1,alpha,0.5700702677117109
18,1,alpha,0.5700702677117109
19,1,alpha,0.5700702677117109
20,1,alpha,0.5700702677117109
21,1,alpha,0.5700702677117109
22,1,alpha,0.5700702677117109
23,1,alpha,0.5700702677117109
24,1,alpha,0.5700702677117109
25,1,alpha,0.5700702677117109
26,1,alpha,0.5700702677117109
27,1,alpha,0.5700702677117109
28,1,alpha,0.5700702677117109
29,1,alpha,0.5700702677117109
30,1,alpha,0.5700702677117109
31,1,alpha,0.5370749714038148
32,1,alpha,0.5370749714038148
33,1,alpha,0.5370749714038148
34,1,alpha,0.5370749714038148
35,1,alpha,0.5370749714038148
36,1,alpha,0.5370749714038148
37,1,alpha,0.5370749714038148
38,1,alpha,0.5370749714038148
39,1,alpha,0.5370749714038148
40,1,alpha,0.5370749714038148
41,1,alpha,0.5370749714038148
42,1,alpha,0.5370749714038148
43,1,alpha,0.5370749714038148
44,1,alpha,0.5370749714038148
45,1,alpha,0.5370749714038148
46,1,alpha,0.5370749714038148
47,1,alpha,0.5370749714038148
48,1,alpha,0.5370749714038148
49,1,alpha,0.5370749714038148
50,1,alpha,0.5370749714038148
51,1,alpha,0.5370749714038148
52,1,alpha,0.5370749714038148
53,1,alpha,0.5370749714038148
54,1,alpha,0.5370749714038148
55,1,alpha,0.5370749714038148
56,1,alpha,0.5370749714038148
57,1,alpha,0.5370749714038148
58,1,alpha,0.5370749714038148
59,1,alpha,0.5370749714038148
60,1,alpha,0.5370749714038148
61,1,alpha,0.5370749714038148
62,1,alpha,0.5370749714038148
63,1,alpha,0.5370749714038148
64,1,alpha,0.5370749714038148
65,1,alpha,0.5370749714038148
66,1,alpha,0.5370749714038148
67,1,alpha,0.5370749714038148
68,1,alpha,0.5370749714038148
69,1,alpha,0.5370749714038148
70,1,alpha,0.5370749714038148
71,1,alpha,0.5370749714038148
72,1,alpha,0.5370749714038148
73,1,alpha,0.5370749714038148
74,1,alpha,0.5370749714038148
75,1,alpha,0.5370749714038148
76,1,alpha,0.5370749714038148
77,1,alpha,0.5370749714038148
78,1,alpha,0.5370749714038148
79,1,alpha,0.5370749714038148
80,1,alpha,0.5370749714038148
81,1,alpha,0.5370749714038148
82,1,alpha,0.5370749714038148
83,1,alpha,0.5370749714038148
84,1,alpha,0.5370749714038148
85,1,alpha,0.5370749714038148
86,1,alpha,0.5370749714038148
87,1,alpha,0.5370749714038148
88,1,alpha,0.5370749714038148
89,1,alpha,0.5370749714038148
90,1,alpha,0.5370749714038148
91,1,alpha,0.5370749714038148
92,1,alpha,0.5370749714038148
93,1,alpha,0.5370749714038148
94,1,alpha,0.5370749714038148
95,1,alpha,0.5370749714038148
96,1,alpha,0.5370749714038148
97,1,alpha,0.5370749714038148
98,1,alpha,0.5370749714038148
99,1,alpha,0.5370749714038148
100,1,alpha,0.5370749714038148
101,1,alpha,0.5370749714038148
102,1,alpha,0.5370749714038148
103,1,alpha,0.5370749714038148
104,1,alpha,0.5370749714038148
105,1,alpha,0.5370749714038148
106,1,alpha,0.5370749714038148
107,1,alpha,0.5370749714038148
108,1,alpha,0.5370749714038148
109,1,alpha,0.5370749714038148
110,1,alpha,0.5370749714038148
111,1,alpha,0.5370749714038148
112,1,alpha,0.5370749714038148
113,1,alpha,0.5370749714038148
114,1,alpha,0.5370749714038148
115,1,alpha,0.5370749714038148
116,1,alpha,0.5370749714038148
117,1,alpha,0.5370749714038148
118,1,alpha,0.5370749714038148
119,1,alpha,0.5370749714038148
120,1,alpha,0.5370749714038148
121,1,alpha,0.5370749714038148
122,1,alpha,0.5370749714038148
123,1,alpha,0.5370749714038148
124,1,alpha,0.5370749714038148
125,1,alpha,0.5370749714038148
126,1,alpha,0.5370749714038148
127,1,alpha,0.5370749714038148
128,1,alpha,0.5370749714038148
129,1,alpha,0.5370749714038148
130,1,alpha,0.5370749714038148
131,1,alpha,0.5370749714038148
132,1,alpha,0.5370749714038148
133,1,alpha,0.5370749714038148
134,1,alpha,0.5370749714038148
135,1,alpha,0.5370749714038148
136,1,alpha,0.5370749714038148
137,1,alpha,0.5370749714038148
138,1,alpha,0.5370749714038148
139,1,alpha,0.5370749714038148
140,1,alpha,0.5370749714038148
141,1,alpha,0.5370749714038148
142,1,alpha,0.5370749714038148
143,1,alpha,0.5370749714038148
144,1,alpha,0.5370749714038148
145,1,alpha,0.5370749714038148
146,1,alpha,0.5370749714038148
147,1,alpha,0.5370749714038148
148,1,alpha,0.5370749714038148
149,1,alpha,0.5370749714038148
150,1,alpha,0.5370749714038148
151,1,alpha,0.5370749714038148
152,1,alpha,0.5370749714038148
153,1,alpha,0.5370749714038148
154,1,alpha,0.5370749714038148
155,1,alpha,0.5370749714038148
156,1,alpha,0.5370749714038148
157,1,alpha,0.5370749714038148
158,1,alpha,0.5370749714038148
159,1,alpha,0.5370749714038148
160,1,alpha,0.5370749714038148
161,1,alpha,0.5370749714038148
162,1,alpha,0.5370749714038148
163,1,alpha,0.5370749714038148
164,1,alpha,0.5370749714038148
165,1,alpha,0.5370749714038148
166,1,alpha,0.5370749714038148
167,1,alpha,0.5370749714038148
168,1,alpha,0.5370749714038148
169,1,alpha,0.5370749714038148
170,1,alpha,0.5370749714038148
171,1,alpha,0.5370749714038148
172,1,alpha,0.5370749714038148
173,1,alpha,0.5370749714038148
174,1,alpha,0.5370749714038148
175,1,alpha,0.5370749714038148
176,1,alpha,0.5370749714038148
177,1,alpha,0.5370749714038148
178,1,alpha,0.5370749714038148
179,1,alpha,0.5370749714038148
180,1,alpha,0.5370749714038148
181,1,alpha,0.5370749714038148
182,1,alpha,0.5370749714038148
183,1,alpha,0.5370749714038148
184,1,alpha,0.5370749714038148
185,1,alpha,0.5370749714038148
186,1,alpha,0.5370749714038148
187,1,alpha,0.5370749714038148
188,1,alpha,0.5370749714038148
189,1,alpha,0.5370749714038148
190,1,alpha,0.5370749714038148
191,1,alpha,0.5370749714038148
192,1,alpha,0.5370749714038148
193,1,alpha,0.5370749714038148
194,1,alpha,0.5370749714038148
195,1,alpha,0.5370749714038148
196,1,alpha,0.5370749714038148
197,1,alpha,0.5370749714038148
198,1,alpha,0.5370749714038148
199,1,alpha,0.5370749714038148
200,1,alpha,0.5370749714038148
1,1,discount,0.25372097589313825
2,1,discount,0.25372097589313825
3,1,discount,0.25372097589313825
4,1,discount,0.44293040126922634
5,1,discount,0.15531442462472822
6,1,discount,0.15531442462472822
7,1,discount,0.6340795292601566
8,1,discount,0.9495094168473266
9,1,discount,0.9030647092982258
10,1,discount,0.6108424526737279
11,1,discount,0.6108424526737279
12,1,discount,0.6108424526737279
13,1,discount,0.9308310483216413
14,1,discount,0.15439511889543023
15,1,discount,0.15439511889543023
16,1,discount,0.5242034540141598
17,1,discount,0.2879361287318736
18,1,discount,0.2879361287318736
19,1,discount,0.6415890212916489
20,1,discount,0.5454175346990142
21,1,discount,0.5607398522230076
22,1,discount,0.5607398522230076
23,1,discount,0.895394259116864
24,1,discount,0.8269045717722101
25,1,discount,0.17375998857168473
26,1,discount,0.17375998857168473
27,1,discount,0.17375998857168473
28,1,discount,0.17375998857168473
29,1,discount,0.11753727791808632
30,1,discount,0.11753727791808632
31,1,discount,0.11753727791808632
32,1,discount,0.25741593896771575
33,1,discount,0.25741593896771575
34,1,discount,0.05170952713886212
35,1,discount,0.05170952713886212
36,1,discount,0.7603801868724733
37,1,discount,0.09124838883562059
38,1,discount,0.09124838883562059
39,1,discount,0.13985052641491413
40,1,discount,0.13985052641491413
41,1,discount,0.8733114618974378
42,1,discount,0.8733114618974378
43,1,discount,0.346307636411346
44,1,discount,0.3934714727171458
45,1,discount,0.3934714727171458
46,1,discount,0.3934714727171458
47,1,discount,0.10430702984279594
48,1,discount,0.7788047741711259
49,1,discount,0.4772224221425281
50,1,discount,0.4772224221425281
51,1,discount,0.4772224221425281
52,1,discount,0.4772224221425281
53,1,discount,0.4772224221425281
54,1,discount,0.4772224221425281
55,1,discount,0.4772224221425281
56,1,discount,0.49307207412088006
57,1,discount,0.2636402760986709
58,1,discount,0.2636402760986709
59,1,discount,0.9960058806879466
60,1,discount,0.9960058806879466
61,1,discount,0.22638070753556971
62,1,discount,0.22638070753556971
63,1,discount,0.9246112072080219
64,1,discount,0.9246112072080219
65,1,discount,0.9263458871287755
66,1,discount,0.8801828163508936
67,1,discount,0.8801828163508936
68,1,discount,0.12857476355856434
69,1,discount,0.9312331308187118
70,1,discount,0.9312331308187118
71,1,discount,0.9312331308187118
72,1,discount,0.6982147937595218
73,1,discount,0.6982147937595218
74,1,discount,0.6982147937595218
75,1,discount,0.6982147937595218
76,1,discount,0.5281382147390186
77,1,discount,0.8187875827979956
78,1,discount,0.8187875827979956
79,1,discount,0.8187875827979956
80,1,discount,0.8187875827979956
81,1,discount,0.9029746759146211
82,1,discount,0.9029746759146211
83,1,discount,0.4478918620419916
84,1,discount,0.3808511800436638
85,1,discount,0.2397419603042117
86,1,discount,0.2397419603042117
87,1,discount,0.2397419603042117
88,1,discount,0.2397419603042117
89,1,discount,0.9269688761025716
90,1,discount,0.9110869961909667
91,1,discount,0.9110869961909667
92,1,discount,0.9110869961909667
93,1,discount,0.8067470237270071
94,1,discount,0.8067470237270071
95,1,discount,0.8067470237270071
96,1,discount,0.1466901861559906
97,1,discount,0.1466901861559906
98,1,discount,0.1466901861559906
99,1,discount,0.3116403713600835
100,1,discount,0.3116403713600835
101,1,discount,0.3116403713600835
102,1,discount,0.3116403713600835
103,1,discount,0.3116403713600835
104,1,discount,0.3116403713600835
105,1,discount,0.3116403713600835
106,1,discount,0.05654245533548541
107,1,discount,0.05654245533548541
108,1,discount,0.05654245533548541
109,1,discount,0.7155407433695098
110,1,discount,0.8346034921077041
111,1,discount,0.8346034921077041
112,1,discount,0.8346034921077041
113,1,discount,0.8346034921077041
114,1,discount,0.9303741106180559
115,1,discount,0.9438061363860986
116,1,discount,0.9438061363860986
117,1,discount,0.6664819944457805
118,1,discount,0.7198606074997524
119,1,discount,0.7198606074997524
120,1,discount,0.12576429108888587
121,1,discount,0.16738830946862215
122,1,discount,0.16738830946862215
123,1,discount,0.16738830946862215
124,1,discount,0.9892828894845536
125,1,discount,0.9892828894845536
126,1,discount,0.9892828894845536
127,1,discount,0.9892828894845536
128,1,discount,0.45630164206793533
129,1,discount,0.45630164206793533
130,1,discount,0.45630164206793533
131,1,discount,0.7702197072473678
132,1,discount,0.7702197072473678
133,1,discount,0.08307754842559745
134,1,discount,0.08307754842559745
135,1,discount,0.6375032741161599
136,1,discount,0.6375032741161599
137,1,discount,0.6375032741161599
138,1,discount,0.7632861534674971
139,1,discount,0.7632861534674971
140,1,discount,0.7632861534674971
141,1,discount,0.7632861534674971
142,1,discount,0.9827956543637046
143,1,discount,0.543172787101563
144,1,discount,0.543172787101563
145,1,discount,0.2942417986806245
146,1,discount,0.8143692959870408
147,1,discount,0.8143692959870408
148,1,discount,0.8784056037600056
149,1,discount,0.8784056037600056
150,1,discount,0.8784056037600056
151,1,discount,0.5909137479932614
152,1,discount,0.11084925347949004
153,1,discount,0.11084925347949004
154,1,discount,0.07196024230168363
155,1,discount,0.9803626421660212
156,1,discount,0.5665045358596561
157,1,discount,0.042833155862696204
158,1,discount,0.4249481075234951
159,1,discount,0.8167422793525057
160,1,discount,0.41623246218841436
161,1,discount,0.8693648648497341
162,1,discount,0.8713937997144343
163,1,discount,0.8713937997144343
164,1,discount,0.8713937997144343
165,1,discount,0.8713937997144343
166,1,discount,0.3977159983509446
167,1,discount,0.3977159983509446
168,1,discount,0.3977159983509446
169,1,discount,0.3977159983509446
170,1,discount,0.17986427264113503
171,1,discount,0.19041448274364048
172,1,discount,0.19041448274364048
173,1,discount,0.3753121575878302
174,1,discount,0.3753121575878302
175,1,discount,0.3753121575878302
176,1,discount,0.3753121575878302
177,1,discount,0.3753121575878302
178,1,discount,0.35509758341152686
179,1,discount,0.35509758341152686
180,1,discount,0.6522488250614251
181,1,discount,0.5827037684392162
182,1,discount,0.31999766383671724
183,1,discount,0.31999766383671724
184,1,discount,0.012539044745387917
185,1,discount,0.012539044745387917
186,1,discount,0.012539044745387917
187,1,discount,0.012539044745387917
188,1,discount,0.012539044745387917
189,1,discount,0.7664818137389009
190,1,discount,0.7664818137389009
191,1,discount,0.7664818137389009
192,1,discount,0.7290330050114915
193,1,discount,0.7290330050114915
194,1,discount,0.7290330050114915
195,1,discount,0.7290330050114915
196,1,discount,0.19079775828694
197,1,discount,0.19079775828694
198,1,discount,0.19079775828694
199,1,discount,0.19079775828694
200,1,discount,0.19079775828694
