Iteration,Chain,Parameter,value
1,1,score,-11.173010878223117
2,1,score,-11.173010878223117
3,1,score,-11.173010878223117
4,1,score,-11.173010878223117
5,1,score,-11.173010878223117
6,1,score,-11.17301087822312
7,1,score,-11.173010878223113
8,1,score,-11.173010878223113
9,1,score,-11.173010878223113
10,1,score,-11.173010878223113
11,1,score,-11.17301087822311
12,1,score,-11.173010878223124
13,1,score,-11.173010878223124
14,1,score,-11.173010878223124
15,1,score,-11.173010878223124
16,1,score,-11.173010878223124
17,1,score,-11.17301087822312
18,1,score,-11.17301087822312
19,1,score,-11.17301087822311
20,1,score,-11.17301087822311
21,1,score,-11.173010878223124
22,1,score,-11.173010878223113
23,1,score,-11.173010878223113
24,1,score,-11.173010878223113
25,1,score,-11.173010878223113
26,1,score,-11.173010878223128
27,1,score,-11.17301087822312
28,1,score,-11.173010878223117
29,1,score,-11.173010878223117
30,1,score,-11.705596727391455
31,1,score,-11.705596727391466
32,1,score,-11.705596727391455
33,1,score,-11.705596727391455
34,1,score,-11.705596727391459
35,1,score,-11.705596727391459
36,1,score,-11.705596727391452
37,1,score,-11.70559672739145
38,1,score,-11.139840360475159
39,1,score,-11.13984036047516
40,1,score,-11.13984036047516
41,1,score,-11.139840360475167
42,1,score,-11.139840360475167
43,1,score,-11.928038255619732
44,1,score,-11.928038255619729
45,1,score,-11.928038255619729
46,1,score,-11.928038255619704
47,1,score,-11.928038255619704
48,1,score,-11.928038255619704
49,1,score,-11.928038255619704
50,1,score,-11.928038255619729
51,1,score,-11.928038255619715
52,1,score,-11.928038255619715
53,1,score,-11.928038255619729
54,1,score,-11.928038255619715
55,1,score,-11.928038255619715
56,1,score,-11.928038255619722
57,1,score,-11.928038255619722
58,1,score,-11.928038255619722
59,1,score,-11.928038255619722
60,1,score,-11.928038255619697
61,1,score,-11.770390054538797
62,1,score,-11.770390054538797
63,1,score,-11.770390054538822
64,1,score,-11.770390054538819
65,1,score,-11.770390054538819
66,1,score,-11.756103432252601
67,1,score,-11.756103432252598
68,1,score,-11.756103432252594
69,1,score,-11.756103432252598
70,1,score,-11.756103432252598
71,1,score,-11.756103432252594
72,1,score,-11.756103432252601
73,1,score,-11.756103432252601
74,1,score,-11.756103432252601
75,1,score,-11.756103432252601
76,1,score,-11.756103432252587
77,1,score,-11.756103432252601
78,1,score,-11.756103432252601
79,1,score,-11.756103432252601
80,1,score,-11.756103432252615
81,1,score,-11.756103432252615
82,1,score,-11.756103432252601
83,1,score,-11.756103432252594
84,1,score,-11.136930933884134
85,1,score,-11.136930933884134
86,1,score,-11.136930933884134
87,1,score,-11.13693093388412
88,1,score,-11.13693093388412
89,1,score,-11.136930933884114
90,1,score,-11.136930933884113
91,1,score,-11.671204393329049
92,1,score,-11.671204393329052
93,1,score,-11.671204393329052
94,1,score,-11.671204393329052
95,1,score,-11.671204393329052
96,1,score,-11.671204393329036
97,1,score,-11.671204393329036
98,1,score,-11.671204393329036
99,1,score,-11.671204393329052
100,1,score,-11.671204393329052
101,1,score,-11.671204393329063
102,1,score,-11.671204393329038
103,1,score,-11.671204393329035
104,1,score,-11.671204393329035
105,1,score,-11.671204393329035
106,1,score,-11.671204393329043
107,1,score,-11.671204393329043
108,1,score,-11.671204393329052
109,1,score,-11.671204393329052
110,1,score,-11.671204393329052
111,1,score,-11.671204393329042
112,1,score,-11.671204393329042
113,1,score,-11.671204393329058
114,1,score,-11.671204393329036
115,1,score,-11.671204393329036
116,1,score,-11.671204393329035
117,1,score,-11.671204393329035
118,1,score,-11.671204393329035
119,1,score,-11.671204393329035
120,1,score,-11.671204393329035
121,1,score,-11.671204393329035
122,1,score,-11.671204393329036
123,1,score,-11.671204393329036
124,1,score,-11.671204393329056
125,1,score,-11.671204393329056
126,1,score,-11.671204393329056
127,1,score,-11.671204393329049
128,1,score,-11.671204393329031
129,1,score,-11.671204393329031
130,1,score,-11.671204393329052
131,1,score,-11.671204393329052
132,1,score,-11.671204393329052
133,1,score,-11.671204393329049
134,1,score,-11.671204393329035
135,1,score,-11.671204393329035
136,1,score,-11.671204393329035
137,1,score,-11.671204393329035
138,1,score,-11.671204393329067
139,1,score,-11.671204393329061
140,1,score,-11.671204393329061
141,1,score,-11.671204393329061
142,1,score,-11.671204393329061
143,1,score,-11.671204393329043
144,1,score,-11.671204393329043
145,1,score,-11.671204393329045
146,1,score,-11.671204393329045
147,1,score,-11.671204393329045
148,1,score,-11.671204393329063
149,1,score,-11.671204393329063
150,1,score,-11.671204393329042
151,1,score,-11.671204393329042
152,1,score,-11.671204393329042
153,1,score,-11.671204393329036
154,1,score,-11.671204393329043
155,1,score,-11.671204393329043
156,1,score,-11.671204393329043
157,1,score,-11.671204393329043
158,1,score,-11.671204393329043
159,1,score,-11.671204393329036
160,1,score,-11.671204393329035
161,1,score,-11.671204393329035
162,1,score,-11.671204393329049
163,1,score,-11.671204393329049
164,1,score,-11.671204393329049
165,1,score,-11.671204393329056
166,1,score,-11.671204393329056
167,1,score,-11.671204393329056
168,1,score,-11.671204393329036
169,1,score,-11.671204393329036
170,1,score,-11.671204393329045
171,1,score,-11.671204393329038
172,1,score,-11.671204393329038
173,1,score,-11.671204393329049
174,1,score,-11.671204393329054
175,1,score,-11.671204393329054
176,1,score,-11.671204393329047
177,1,score,-11.671204393329056
178,1,score,-11.671204393329036
179,1,score,-11.67120439332906
180,1,score,-11.671204393329045
181,1,score,-11.671204393329045
182,1,score,-11.671204393329045
183,1,score,-11.671204393329045
184,1,score,-11.67120439332904
185,1,score,-11.67120439332904
186,1,score,-11.671204393329042
187,1,score,-11.671204393329042
188,1,score,-11.671204393329042
189,1,score,-11.671204393329042
190,1,score,-11.671204393329043
191,1,score,-11.671204393329052
192,1,score,-11.671204393329036
193,1,score,-11.671204393329036
194,1,score,-11.671204393329045
195,1,score,-11.671204393329045
196,1,score,-11.671204393329049
197,1,score,-11.671204393329049
198,1,score,-11.671204393329049
199,1,score,-11.671204393329043
200,1,score,-11.67120439332906
1,1,alpha,2.703584106427792
2,1,alpha,2.703584106427792
3,1,alpha,2.703584106427792
4,1,alpha,2.703584106427792
5,1,alpha,2.703584106427792
6,1,alpha,2.703584106427792
7,1,alpha,2.703584106427792
8,1,alpha,2.703584106427792
9,1,alpha,2.703584106427792
10,1,alpha,2.703584106427792
11,1,alpha,2.703584106427792
12,1,alpha,2.703584106427792
13,1,alpha,2.703584106427792
14,1,alpha,2.703584106427792
15,1,alpha,2.703584106427792
16,1,alpha,2.703584106427792
17,1,alpha,2.703584106427792
18,1,alpha,2.703584106427792
19,1,alpha,2.703584106427792
20,1,alpha,2.703584106427792
21,1,alpha,2.703584106427792
22,1,alpha,2.703584106427792
23,1,alpha,2.703584106427792
24,1,alpha,2.703584106427792
25,1,alpha,2.703584106427792
26,1,alpha,2.703584106427792
27,1,alpha,2.703584106427792
28,1,alpha,2.703584106427792
29,1,alpha,2.703584106427792
30,1,alpha,3.2617585613796285
31,1,alpha,3.2617585613796285
32,1,alpha,3.2617585613796285
33,1,alpha,3.2617585613796285
34,1,alpha,3.2617585613796285
35,1,alpha,3.2617585613796285
36,1,alpha,3.2617585613796285
37,1,alpha,3.2617585613796285
38,1,alpha,2.598564891624404
39,1,alpha,2.598564891624404
40,1,alpha,2.598564891624404
41,1,alpha,2.598564891624404
42,1,alpha,2.598564891624404
43,1,alpha,3.4139560180123896
44,1,alpha,3.4139560180123896
45,1,alpha,3.4139560180123896
46,1,alpha,3.4139560180123896
47,1,alpha,3.4139560180123896
48,1,alpha,3.4139560180123896
49,1,alpha,3.4139560180123896
50,1,alpha,3.4139560180123896
51,1,alpha,3.4139560180123896
52,1,alpha,3.4139560180123896
53,1,alpha,3.4139560180123896
54,1,alpha,3.4139560180123896
55,1,alpha,3.4139560180123896
56,1,alpha,3.4139560180123896
57,1,alpha,3.4139560180123896
58,1,alpha,3.4139560180123896
59,1,alpha,3.4139560180123896
60,1,alpha,3.4139560180123896
61,1,alpha,3.3079718588640006
62,1,alpha,3.3079718588640006
63,1,alpha,3.3079718588640006
64,1,alpha,3.3079718588640006
65,1,alpha,3.3079718588640006
66,1,alpha,3.2979338646518386
67,1,alpha,3.2979338646518386
68,1,alpha,3.2979338646518386
69,1,alpha,3.2979338646518386
70,1,alpha,3.2979338646518386
71,1,alpha,3.2979338646518386
72,1,alpha,3.2979338646518386
73,1,alpha,3.2979338646518386
74,1,alpha,3.2979338646518386
75,1,alpha,3.2979338646518386
76,1,alpha,3.2979338646518386
77,1,alpha,3.2979338646518386
78,1,alpha,3.2979338646518386
79,1,alpha,3.2979338646518386
80,1,alpha,3.2979338646518386
81,1,alpha,3.2979338646518386
82,1,alpha,3.2979338646518386
83,1,alpha,3.2979338646518386
84,1,alpha,2.581147498749079
85,1,alpha,2.581147498749079
86,1,alpha,2.581147498749079
87,1,alpha,2.581147498749079
88,1,alpha,2.581147498749079
89,1,alpha,2.581147498749079
90,1,alpha,2.581147498749079
91,1,alpha,1.9553104188014725
92,1,alpha,1.9553104188014725
93,1,alpha,1.9553104188014725
94,1,alpha,1.9553104188014725
95,1,alpha,1.9553104188014725
96,1,alpha,1.9553104188014725
97,1,alpha,1.9553104188014725
98,1,alpha,1.9553104188014725
99,1,alpha,1.9553104188014725
100,1,alpha,1.9553104188014725
101,1,alpha,1.9553104188014725
102,1,alpha,1.9553104188014725
103,1,alpha,1.9553104188014725
104,1,alpha,1.9553104188014725
