Iteration,Chain,Parameter,value
54,1,alpha,0.22585758453733007
55,1,alpha,0.22585758453733007
56,1,alpha,0.22585758453733007
57,1,alpha,0.22585758453733007
58,1,alpha,0.22585758453733007
59,1,alpha,0.22585758453733007
60,1,alpha,0.22585758453733007
61,1,alpha,0.22585758453733007
62,1,alpha,0.22585758453733007
63,1,alpha,0.22585758453733007
64,1,alpha,0.22585758453733007
65,1,alpha,0.22585758453733007
66,1,alpha,0.22585758453733007
67,1,alpha,0.22585758453733007
68,1,alpha,0.22585758453733007
69,1,alpha,0.22585758453733007
70,1,alpha,0.22585758453733007
71,1,alpha,0.22585758453733007
72,1,alpha,0.22585758453733007
73,1,alpha,0.22585758453733007
74,1,alpha,0.22585758453733007
75,1,alpha,0.22585758453733007
76,1,alpha,0.22585758453733007
77,1,alpha,0.23949181394689045
78,1,alpha,0.23949181394689045
79,1,alpha,0.23949181394689045
80,1,alpha,0.23949181394689045
81,1,alpha,0.23949181394689045
82,1,alpha,0.23949181394689045
83,1,alpha,0.23949181394689045
84,1,alpha,0.23949181394689045
85,1,alpha,0.23949181394689045
86,1,alpha,0.23949181394689045
87,1,alpha,0.23949181394689045
88,1,alpha,0.23949181394689045
89,1,alpha,0.23949181394689045
90,1,alpha,0.23949181394689045
91,1,alpha,0.23949181394689045
92,1,alpha,0.23949181394689045
93,1,alpha,0.23949181394689045
94,1,alpha,0.23949181394689045
95,1,alpha,0.23949181394689045
96,1,alpha,0.23949181394689045
97,1,alpha,0.23949181394689045
98,1,alpha,0.23949181394689045
99,1,alpha,0.23949181394689045
100,1,alpha,0.23949181394689045
101,1,alpha,0.23949181394689045
102,1,alpha,0.23949181394689045
103,1,alpha,0.23949181394689045
104,1,alpha,0.23949181394689045
105,1,alpha,0.23949181394689045
106,1,alpha,0.23949181394689045
107,1,alpha,0.23949181394689045
108,1,alpha,0.23949181394689045
109,1,alpha,0.23949181394689045
110,1,alpha,0.23949181394689045
111,1,alpha,0.23949181394689045
112,1,alpha,0.23949181394689045
113,1,alpha,0.23949181394689045
114,1,alpha,0.23949181394689045
115,1,alpha,0.23949181394689045
116,1,alpha,0.23949181394689045
117,1,alpha,0.23949181394689045
118,1,alpha,0.23949181394689045
119,1,alpha,0.23949181394689045
120,1,alpha,0.23949181394689045
121,1,alpha,0.23949181394689045
122,1,alpha,0.23949181394689045
123,1,alpha,0.23949181394689045
124,1,alpha,0.23949181394689045
125,1,alpha,0.23949181394689045
126,1,alpha,0.23949181394689045
127,1,alpha,0.23949181394689045
128,1,alpha,0.23949181394689045
129,1,alpha,0.23949181394689045
130,1,alpha,0.23949181394689045
131,1,alpha,0.23949181394689045
132,1,alpha,0.23949181394689045
133,1,alpha,0.23949181394689045
134,1,alpha,0.23949181394689045
135,1,alpha,0.23949181394689045
136,1,alpha,0.23949181394689045
137,1,alpha,0.23949181394689045
138,1,alpha,0.23949181394689045
139,1,alpha,0.23949181394689045
140,1,alpha,0.23949181394689045
141,1,alpha,0.23949181394689045
142,1,alpha,0.23949181394689045
143,1,alpha,0.23949181394689045
144,1,alpha,0.23949181394689045
145,1,alpha,0.23949181394689045
146,1,alpha,0.23949181394689045
147,1,alpha,0.23949181394689045
148,1,alpha,0.23949181394689045
149,1,alpha,0.23949181394689045
150,1,alpha,0.23949181394689045
151,1,alpha,0.23949181394689045
152,1,alpha,0.23949181394689045
153,1,alpha,0.23949181394689045
154,1,alpha,0.23949181394689045
155,1,alpha,0.23949181394689045
156,1,alpha,0.23949181394689045
157,1,alpha,0.23949181394689045
158,1,alpha,0.23949181394689045
159,1,alpha,0.23949181394689045
160,1,alpha,0.23949181394689045
161,1,alpha,0.23949181394689045
162,1,alpha,0.23949181394689045
163,1,alpha,0.23949181394689045
164,1,alpha,0.23949181394689045
165,1,alpha,0.23949181394689045
166,1,alpha,0.23949181394689045
167,1,alpha,0.23949181394689045
168,1,alpha,0.23949181394689045
169,1,alpha,0.23949181394689045
170,1,alpha,0.23949181394689045
171,1,alpha,0.23949181394689045
172,1,alpha,0.23949181394689045
173,1,alpha,0.23949181394689045
174,1,alpha,0.23949181394689045
175,1,alpha,0.23949181394689045
176,1,alpha,0.23949181394689045
177,1,alpha,0.23949181394689045
178,1,alpha,0.23949181394689045
179,1,alpha,0.23949181394689045
180,1,alpha,0.23949181394689045
181,1,alpha,0.23949181394689045
182,1,alpha,0.23949181394689045
183,1,alpha,0.23949181394689045
184,1,alpha,0.23949181394689045
185,1,alpha,0.5595647922302538
186,1,alpha,0.5595647922302538
187,1,alpha,0.5595647922302538
188,1,alpha,0.5595647922302538
189,1,alpha,0.5595647922302538
190,1,alpha,0.5595647922302538
191,1,alpha,0.5595647922302538
192,1,alpha,0.5595647922302538
193,1,alpha,0.5595647922302538
194,1,alpha,0.5595647922302538
195,1,alpha,0.5595647922302538
196,1,alpha,0.5595647922302538
197,1,alpha,0.5595647922302538
198,1,alpha,0.5595647922302538
199,1,alpha,0.5595647922302538
200,1,alpha,0.5595647922302538
1,1,discount,0.7205090184890728
2,1,discount,0.03159981262336631
3,1,discount,0.670406987677767
4,1,discount,0.670406987677767
5,1,discount,0.670406987677767
6,1,discount,0.7508196621222902
7,1,discount,0.7508196621222902
8,1,discount,0.7508196621222902
9,1,discount,0.7508196621222902
10,1,discount,0.7508196621222902
11,1,discount,0.7508196621222902
12,1,discount,0.4801786653000639
13,1,discount,0.4801786653000639
14,1,discount,0.4801786653000639
15,1,discount,0.9770929167202844
16,1,discount,0.20512021915723766
17,1,discount,0.42578783395273767
18,1,discount,0.42578783395273767
19,1,discount,0.6585032253279328
20,1,discount,0.6585032253279328
21,1,discount,0.6585032253279328
22,1,discount,0.885644491261073
23,1,discount,0.885644491261073
24,1,discount,0.6443787663255007
25,1,discount,0.01712900134563511
26,1,discount,0.6638110004083204
27,1,discount,0.6638110004083204
28,1,discount,0.5813269621633876
29,1,discount,0.23483208415594192
30,1,discount,0.9409753315633151
31,1,discount,0.8985405029960818
32,1,discount,0.8985405029960818
33,1,discount,0.9605340574840593
34,1,discount,0.9605340574840593
35,1,discount,0.9605340574840593
36,1,discount,0.5102089965681424
37,1,discount,0.7751934554592006
38,1,discount,0.7751934554592006
39,1,discount,0.9147598327696818
40,1,discount,0.7589170787459705
41,1,discount,0.7589170787459705
42,1,discount,0.7589170787459705
43,1,discount,0.82375126571573
44,1,discount,0.82375126571573
45,1,discount,0.82375126571573
46,1,discount,0.303182321611428
47,1,discount,0.303182321611428
48,1,discount,0.1804344544958949
49,1,discount,0.22820704213484522
50,1,discount,0.22820704213484522
51,1,discount,0.22820704213484522
52,1,discount,0.7472465528076546
53,1,discount,0.7472465528076546
54,1,discount,0.7472465528076546
55,1,discount,0.6443673048293288
56,1,discount,0.3934747101106115
57,1,discount,0.3934747101106115
58,1,discount,0.3934747101106115
59,1,discount,0.7680695709028109
60,1,discount,0.21290167901965118
61,1,discount,0.006746880455253956
62,1,discount,0.006746880455253956
63,1,discount,0.08312772353987286
64,1,discount,0.08312772353987286
65,1,discount,0.08312772353987286
66,1,discount,0.02382023991153326
67,1,discount,0.6918995704564601
68,1,discount,0.6918995704564601
69,1,discount,0.9024986385543647
70,1,discount,0.9024986385543647
71,1,discount,0.9024986385543647
72,1,discount,0.6813540121229111
73,1,discount,0.37155057407150704
74,1,discount,0.2900142739813989
75,1,discount,0.2900142739813989
76,1,discount,0.2900142739813989
77,1,discount,0.2900142739813989
78,1,discount,0.9212909792697508
79,1,discount,0.043264254010631165
80,1,discount,0.9768806336817277
81,1,discount,0.6688235822756494
82,1,discount,0.6688235822756494
83,1,discount,0.11672824790356029
84,1,discount,0.11672824790356029
85,1,discount,0.9356627001844624
86,1,discount,0.9356627001844624
87,1,discount,0.5095959838111688
88,1,discount,0.8052508123999436
89,1,discount,0.8052508123999436
90,1,discount,0.8052508123999436
91,1,discount,0.8052508123999436
92,1,discount,0.40014719480098493
93,1,discount,0.5875884393213897
94,1,discount,0.5875884393213897
95,1,discount,0.5875884393213897
96,1,discount,0.5875884393213897
97,1,discount,0.6250038807000524
98,1,discount,0.6326478715476498
99,1,discount,0.6326478715476498
100,1,discount,0.6326478715476498
101,1,discount,0.6326478715476498
102,1,discount,0.8143881728669538
103,1,discount,0.7600829779843035
104,1,discount,0.1749682737471394
105,1,discount,0.22239370093160327
106,1,discount,0.22239370093160327
107,1,discount,0.20191735704368807
108,1,discount,0.37570303284540496
109,1,discount,0.399245816203452
110,1,discount,0.399245816203452
111,1,discount,0.399245816203452
112,1,discount,0.399245816203452
113,1,discount,0.399245816203452
114,1,discount,0.399245816203452
115,1,discount,0.399245816203452
116,1,discount,0.399245816203452
117,1,discount,0.399245816203452
118,1,discount,0.7216742181597935
119,1,discount,0.18342951186506973
120,1,discount,0.9394737700123377
121,1,discount,0.3295990455993254
122,1,discount,0.3295990455993254
123,1,discount,0.8996360346798928
124,1,discount,0.8996360346798928
125,1,discount,0.08378342825722718
126,1,discount,0.9596209258712942
127,1,discount,0.5038656359351459
128,1,discount,0.5410435967272815
129,1,discount,0.8224393763169702
130,1,discount,0.8224393763169702
131,1,discount,0.13183488823135692
132,1,discount,0.228762251042671
133,1,discount,0.228762251042671
134,1,discount,0.228762251042671
135,1,discount,0.2675320935990486
136,1,discount,0.2675320935990486
137,1,discount,0.27226378157844744
138,1,discount,0.9866356618662351
139,1,discount,0.9866356618662351
140,1,discount,0.9866356618662351
141,1,discount,0.9866356618662351
142,1,discount,0.9866356618662351
143,1,discount,0.8190242120914206
144,1,discount,0.8190242120914206
145,1,discount,0.542893298518426
146,1,discount,0.542893298518426
147,1,discount,0.542893298518426
148,1,discount,0.542893298518426
149,1,discount,0.8561630816706303
150,1,discount,0.8561630816706303
151,1,discount,0.7708557345477545
152,1,discount,0.10364908292873931
153,1,discount,0.10364908292873931
154,1,discount,0.7484881595046897
155,1,discount,0.7484881595046897
156,1,discount,0.8714228653307985
157,1,discount,0.8714228653307985
158,1,discount,0.4283086124267843
159,1,discount,0.5091450138772862
160,1,discount,0.5091450138772862
161,1,discount,0.5596174795482092
162,1,discount,0.6784415956967784
163,1,discount,0.6784415956967784
164,1,discount,0.6784415956967784
165,1,discount,0.8662445681223656
166,1,discount,0.012052311367507285
167,1,discount,0.7902094737780343
168,1,discount,0.7902094737780343
169,1,discount,0.5700725771992672
170,1,discount,0.40326921522986336
171,1,discount,0.40326921522986336
172,1,discount,0.40326921522986336
173,1,discount,0.5032695328488803
174,1,discount,0.8410445674833571
175,1,discount,0.40945733193855904
176,1,discount,0.40945733193855904
177,1,discount,0.40945733193855904
178,1,discount,0.40945733193855904
179,1,discount,0.1035292164455639
180,1,discount,0.1035292164455639
181,1,discount,0.9560188107393384
182,1,discount,0.9779146069129216
183,1,discount,0.9779146069129216
184,1,discount,0.9779146069129216
185,1,discount,0.9779146069129216
186,1,discount,0.9779146069129216
187,1,discount,0.08760366061333591
188,1,discount,0.963827144883038
189,1,discount,0.32711805853315656
190,1,discount,0.4931683012828769
191,1,discount,0.4931683012828769
192,1,discount,0.17233033452769586
193,1,discount,0.17233033452769586
194,1,discount,0.052495461238595054
195,1,discount,0.052495461238595054
196,1,discount,0.22874006643957823
197,1,discount,0.45792219925746935
198,1,discount,0.30980604644760446
199,1,discount,0.24555130842644912
200,1,discount,0.24555130842644912
