Iteration,Chain,Parameter,value
43,1,alpha,0.6089992083043549
44,1,alpha,0.6089992083043549
45,1,alpha,0.6089992083043549
46,1,alpha,0.6089992083043549
47,1,alpha,0.6089992083043549
48,1,alpha,0.6089992083043549
49,1,alpha,0.6089992083043549
50,1,alpha,0.6089992083043549
51,1,alpha,0.6089992083043549
52,1,alpha,0.6089992083043549
53,1,alpha,0.6089992083043549
54,1,alpha,0.6089992083043549
55,1,alpha,0.6089992083043549
56,1,alpha,0.6089992083043549
57,1,alpha,0.6089992083043549
58,1,alpha,0.6089992083043549
59,1,alpha,0.6089992083043549
60,1,alpha,0.6089992083043549
61,1,alpha,0.6089992083043549
62,1,alpha,0.6089992083043549
63,1,alpha,0.6089992083043549
64,1,alpha,0.6089992083043549
65,1,alpha,0.6089992083043549
66,1,alpha,0.6089992083043549
67,1,alpha,0.6089992083043549
68,1,alpha,0.6089992083043549
69,1,alpha,0.6089992083043549
70,1,alpha,0.6089992083043549
71,1,alpha,0.6089992083043549
72,1,alpha,0.6089992083043549
73,1,alpha,0.6089992083043549
74,1,alpha,0.6089992083043549
75,1,alpha,0.6089992083043549
76,1,alpha,0.6089992083043549
77,1,alpha,0.6089992083043549
78,1,alpha,0.6089992083043549
79,1,alpha,0.6089992083043549
80,1,alpha,0.6089992083043549
81,1,alpha,0.6089992083043549
82,1,alpha,0.6089992083043549
83,1,alpha,0.6089992083043549
84,1,alpha,0.6089992083043549
85,1,alpha,0.6089992083043549
86,1,alpha,0.6089992083043549
87,1,alpha,0.6089992083043549
88,1,alpha,0.21114393691788802
89,1,alpha,0.21114393691788802
90,1,alpha,0.21114393691788802
91,1,alpha,0.21114393691788802
92,1,alpha,0.21114393691788802
93,1,alpha,0.21114393691788802
94,1,alpha,0.21114393691788802
95,1,alpha,0.21114393691788802
96,1,alpha,0.21114393691788802
97,1,alpha,0.21114393691788802
98,1,alpha,0.21114393691788802
99,1,alpha,0.21114393691788802
100,1,alpha,0.21114393691788802
101,1,alpha,0.21114393691788802
102,1,alpha,0.21114393691788802
103,1,alpha,0.21114393691788802
104,1,alpha,0.21114393691788802
105,1,alpha,0.21114393691788802
106,1,alpha,0.21114393691788802
107,1,alpha,0.21114393691788802
108,1,alpha,0.21114393691788802
109,1,alpha,0.21114393691788802
110,1,alpha,0.21114393691788802
111,1,alpha,0.21114393691788802
112,1,alpha,0.21114393691788802
113,1,alpha,0.21114393691788802
114,1,alpha,0.21114393691788802
115,1,alpha,0.21114393691788802
116,1,alpha,0.21114393691788802
117,1,alpha,0.21114393691788802
118,1,alpha,0.21114393691788802
119,1,alpha,0.21114393691788802
120,1,alpha,0.21114393691788802
121,1,alpha,0.21114393691788802
122,1,alpha,0.21114393691788802
123,1,alpha,0.21114393691788802
124,1,alpha,0.21114393691788802
125,1,alpha,0.21114393691788802
126,1,alpha,0.21114393691788802
127,1,alpha,0.21114393691788802
128,1,alpha,0.21114393691788802
129,1,alpha,0.21114393691788802
130,1,alpha,0.21114393691788802
131,1,alpha,0.21114393691788802
132,1,alpha,0.21114393691788802
133,1,alpha,0.21114393691788802
134,1,alpha,0.21114393691788802
135,1,alpha,0.21114393691788802
136,1,alpha,0.21114393691788802
137,1,alpha,0.21114393691788802
138,1,alpha,0.21114393691788802
139,1,alpha,0.21114393691788802
140,1,alpha,0.21114393691788802
141,1,alpha,0.21114393691788802
142,1,alpha,0.21114393691788802
143,1,alpha,0.21114393691788802
144,1,alpha,0.21114393691788802
145,1,alpha,0.21114393691788802
146,1,alpha,0.21114393691788802
147,1,alpha,0.21114393691788802
148,1,alpha,0.21114393691788802
149,1,alpha,0.20545599690468208
150,1,alpha,0.20545599690468208
151,1,alpha,0.20545599690468208
152,1,alpha,0.20545599690468208
153,1,alpha,0.20545599690468208
154,1,alpha,0.20545599690468208
155,1,alpha,0.20545599690468208
156,1,alpha,0.20545599690468208
157,1,alpha,0.20545599690468208
158,1,alpha,0.237501865550378
159,1,alpha,0.237501865550378
160,1,alpha,0.237501865550378
161,1,alpha,0.237501865550378
162,1,alpha,0.237501865550378
163,1,alpha,0.237501865550378
164,1,alpha,0.237501865550378
165,1,alpha,0.237501865550378
166,1,alpha,0.237501865550378
167,1,alpha,0.237501865550378
168,1,alpha,0.237501865550378
169,1,alpha,0.237501865550378
170,1,alpha,0.237501865550378
171,1,alpha,0.237501865550378
172,1,alpha,0.237501865550378
173,1,alpha,0.237501865550378
174,1,alpha,0.237501865550378
175,1,alpha,0.237501865550378
176,1,alpha,0.237501865550378
177,1,alpha,0.237501865550378
178,1,alpha,0.237501865550378
179,1,alpha,0.237501865550378
180,1,alpha,0.237501865550378
181,1,alpha,0.237501865550378
182,1,alpha,0.237501865550378
183,1,alpha,0.237501865550378
184,1,alpha,0.237501865550378
185,1,alpha,0.237501865550378
186,1,alpha,0.237501865550378
187,1,alpha,0.237501865550378
188,1,alpha,0.237501865550378
189,1,alpha,0.237501865550378
190,1,alpha,0.237501865550378
191,1,alpha,0.237501865550378
192,1,alpha,0.237501865550378
193,1,alpha,0.237501865550378
194,1,alpha,0.237501865550378
195,1,alpha,0.237501865550378
196,1,alpha,0.237501865550378
197,1,alpha,0.237501865550378
198,1,alpha,0.237501865550378
199,1,alpha,0.237501865550378
200,1,alpha,0.237501865550378
1,1,discount,0.45142729711088303
2,1,discount,0.45142729711088303
3,1,discount,0.45142729711088303
4,1,discount,0.7579198414155461
5,1,discount,0.7579198414155461
6,1,discount,0.2745099826668924
7,1,discount,0.2745099826668924
8,1,discount,0.542895510035059
9,1,discount,0.770992895498916
10,1,discount,0.770992895498916
11,1,discount,0.770992895498916
12,1,discount,0.994998385672103
13,1,discount,0.994998385672103
14,1,discount,0.6843226235935937
15,1,discount,0.6843226235935937
16,1,discount,0.6843226235935937
17,1,discount,0.7530707113647075
18,1,discount,0.7530707113647075
19,1,discount,0.7530707113647075
20,1,discount,0.9439899813724306
21,1,discount,0.9439899813724306
22,1,discount,0.9439899813724306
23,1,discount,0.9439899813724306
24,1,discount,0.9439899813724306
25,1,discount,0.9439899813724306
26,1,discount,0.1650486860264999
27,1,discount,0.1650486860264999
28,1,discount,0.12485235637074732
29,1,discount,0.12485235637074732
30,1,discount,0.8919905662026368
31,1,discount,0.05453557668019937
32,1,discount,0.7926553164085535
33,1,discount,0.7926553164085535
34,1,discount,0.7926553164085535
35,1,discount,0.7926553164085535
36,1,discount,0.772902268485467
37,1,discount,0.772902268485467
38,1,discount,0.772902268485467
39,1,discount,0.772902268485467
40,1,discount,0.772902268485467
41,1,discount,0.48473790115313586
42,1,discount,0.5749163971247322
43,1,discount,0.6967339253469449
44,1,discount,0.9070868830173002
45,1,discount,0.9070868830173002
46,1,discount,0.966286774614082
47,1,discount,0.966286774614082
48,1,discount,0.7412738795186264
49,1,discount,0.7412738795186264
50,1,discount,0.7412738795186264
51,1,discount,0.12509996831318282
52,1,discount,0.12509996831318282
53,1,discount,0.12509996831318282
54,1,discount,0.22364050856395856
55,1,discount,0.20611111785053704
56,1,discount,0.20611111785053704
57,1,discount,0.20611111785053704
58,1,discount,0.20611111785053704
59,1,discount,0.20611111785053704
60,1,discount,0.036145865612200456
61,1,discount,0.036145865612200456
62,1,discount,0.036145865612200456
63,1,discount,0.799629972393409
64,1,discount,0.799629972393409
65,1,discount,0.799629972393409
66,1,discount,0.799629972393409
67,1,discount,0.9395332058102661
68,1,discount,0.7501709888413175
69,1,discount,0.7501709888413175
70,1,discount,0.4396146305405433
71,1,discount,0.4396146305405433
72,1,discount,0.04336477439751474
73,1,discount,0.7228232286542111
74,1,discount,0.7228232286542111
75,1,discount,0.7228232286542111
76,1,discount,0.7228232286542111
77,1,discount,0.7228232286542111
78,1,discount,0.8340474467825894
79,1,discount,0.8220991359007752
80,1,discount,0.8220991359007752
81,1,discount,0.8220991359007752
82,1,discount,0.8220991359007752
83,1,discount,0.8220991359007752
84,1,discount,0.8220991359007752
85,1,discount,0.8220991359007752
86,1,discount,0.8950612760536125
87,1,discount,0.5963277777165725
88,1,discount,0.5963277777165725
89,1,discount,0.5963277777165725
90,1,discount,0.48427252668557674
91,1,discount,0.48427252668557674
92,1,discount,0.48427252668557674
93,1,discount,0.862567201228748
94,1,discount,0.862567201228748
95,1,discount,0.18855597695976956
96,1,discount,0.7856525128478167
97,1,discount,0.7856525128478167
98,1,discount,0.28314545374884537
99,1,discount,0.28314545374884537
100,1,discount,0.28314545374884537
101,1,discount,0.28314545374884537
102,1,discount,0.28314545374884537
103,1,discount,0.033192907494485446
104,1,discount,0.23142309723980237
105,1,discount,0.8790065463507017
106,1,discount,0.9776776624578529
107,1,discount,0.9776776624578529
108,1,discount,0.9776776624578529
109,1,discount,0.5222756458254774
110,1,discount,0.5222756458254774
111,1,discount,0.5594702232795219
112,1,discount,0.5594702232795219
113,1,discount,0.7798561302676188
114,1,discount,0.5741377935750573
115,1,discount,0.5741377935750573
116,1,discount,0.9233743524158806
117,1,discount,0.39393396424613236
118,1,discount,0.009244287522810035
119,1,discount,0.3763790759795904
120,1,discount,0.3763790759795904
121,1,discount,0.48453119440756165
122,1,discount,0.14139892129476173
123,1,discount,0.38350207777102896
124,1,discount,0.5223660966406807
125,1,discount,0.06374753784330611
126,1,discount,0.9023811984196213
127,1,discount,0.9023811984196213
128,1,discount,0.5517200113555236
129,1,discount,0.5517200113555236
130,1,discount,0.5517200113555236
131,1,discount,0.4853333901979031
132,1,discount,0.4853333901979031
133,1,discount,0.8899584420544591
134,1,discount,0.8899584420544591
135,1,discount,0.6470277046919648
136,1,discount,0.6470277046919648
137,1,discount,0.07523752170383813
138,1,discount,0.6494461663510596
139,1,discount,0.6494461663510596
140,1,discount,0.4171433371320781
141,1,discount,0.4171433371320781
142,1,discount,0.4120936752957165
143,1,discount,0.6712297236754834
144,1,discount,0.6712297236754834
145,1,discount,0.8589345740038974
146,1,discount,0.14743686482188512
147,1,discount,0.021016195100959756
148,1,discount,0.021016195100959756
149,1,discount,0.021016195100959756
150,1,discount,0.909862741520342
151,1,discount,0.909862741520342
152,1,discount,0.9940024457055947
153,1,discount,0.31547136233094863
154,1,discount,0.8560103818583185
155,1,discount,0.8560103818583185
156,1,discount,0.715310551686877
157,1,discount,0.9260714778107375
158,1,discount,0.9260714778107375
159,1,discount,0.7090817108219887
160,1,discount,0.7090817108219887
161,1,discount,0.9850212651495589
162,1,discount,0.9850212651495589
163,1,discount,0.9850212651495589
164,1,discount,0.02612698898356558
165,1,discount,0.5689624821086432
166,1,discount,0.5283202306486687
167,1,discount,0.2710400830524635
168,1,discount,0.2710400830524635
169,1,discount,0.2710400830524635
170,1,discount,0.03513323822056513
171,1,discount,0.25184616634144974
172,1,discount,0.7708687298520334
173,1,discount,0.7708687298520334
174,1,discount,0.7708687298520334
175,1,discount,0.836235453360294
176,1,discount,0.5320971942325112
177,1,discount,0.4330619238961235
178,1,discount,0.33855270215141586
179,1,discount,0.33855270215141586
180,1,discount,0.831533223687001
181,1,discount,0.831533223687001
182,1,discount,0.1393516973234532
183,1,discount,0.20248804325868286
184,1,discount,0.20248804325868286
185,1,discount,0.42975616632666314
186,1,discount,0.42975616632666314
187,1,discount,0.42975616632666314
188,1,discount,0.42975616632666314
189,1,discount,0.8289842240574803
190,1,discount,0.09014454363842561
191,1,discount,0.5018554605009964
192,1,discount,0.5018554605009964
193,1,discount,0.5018554605009964
194,1,discount,0.5018554605009964
195,1,discount,0.5018554605009964
196,1,discount,0.5018554605009964
197,1,discount,0.5018554605009964
198,1,discount,0.9411792235995897
199,1,discount,0.599888919187211
200,1,discount,0.599888919187211
