Iteration,Chain,Parameter,value
127,1,score,-30.806618832590367
128,1,score,-30.806618832590367
129,1,score,-30.806618832590367
130,1,score,-30.806618832590367
131,1,score,-30.806618832590367
132,1,score,-30.806618832590367
133,1,score,-30.806618832590367
134,1,score,-30.806618832590367
135,1,score,-30.806618832590367
136,1,score,-30.806618832590374
137,1,score,-30.806618832590367
138,1,score,-30.806618832590367
139,1,score,-30.806618832590367
140,1,score,-30.806618832590367
141,1,score,-30.806618832590367
142,1,score,-30.806618832590367
143,1,score,-30.806618832590367
144,1,score,-30.806618832590367
145,1,score,-30.806618832590367
146,1,score,-30.806618832590367
147,1,score,-30.806618832590367
148,1,score,-29.296760207460025
149,1,score,-29.296760207460025
150,1,score,-29.296760207460025
151,1,score,-29.296760207460025
152,1,score,-29.296760207460025
153,1,score,-29.296760207460025
154,1,score,-29.296760207460025
155,1,score,-29.296760207460025
156,1,score,-29.29676020746003
157,1,score,-29.29676020746003
158,1,score,-29.29676020746003
159,1,score,-29.296760207460025
160,1,score,-29.296760207460025
161,1,score,-29.296760207460025
162,1,score,-29.29676020746003
163,1,score,-29.29676020746003
164,1,score,-29.29676020746003
165,1,score,-29.29676020746003
166,1,score,-29.29676020746003
167,1,score,-29.296760207460025
168,1,score,-29.29676020746003
169,1,score,-29.29676020746003
170,1,score,-29.29676020746003
171,1,score,-29.296760207460025
172,1,score,-29.296760207460025
173,1,score,-29.296760207460025
174,1,score,-29.296760207460025
175,1,score,-29.296760207460025
176,1,score,-29.296760207460025
177,1,score,-29.296760207460025
178,1,score,-29.296760207460025
179,1,score,-29.29676020746003
180,1,score,-29.29676020746003
181,1,score,-29.29676020746003
182,1,score,-29.29676020746003
183,1,score,-29.296760207460025
184,1,score,-29.296760207460025
185,1,score,-29.296760207460025
186,1,score,-29.29676020746003
187,1,score,-29.29676020746003
188,1,score,-29.29676020746003
189,1,score,-29.296760207460025
190,1,score,-29.296760207460025
191,1,score,-29.296760207460025
192,1,score,-29.296760207460025
193,1,score,-29.296760207460025
194,1,score,-29.296760207460025
195,1,score,-29.296760207460025
196,1,score,-29.296760207460025
197,1,score,-29.29676020746003
198,1,score,-29.29676020746003
199,1,score,-29.296760207460025
200,1,score,-29.296760207460025
1,1,alpha,0.07229951382003552
2,1,alpha,0.07229951382003552
3,1,alpha,0.07229951382003552
4,1,alpha,0.07229951382003552
5,1,alpha,0.07229951382003552
6,1,alpha,0.07229951382003552
7,1,alpha,0.07229951382003552
8,1,alpha,0.07229951382003552
9,1,alpha,0.07229951382003552
10,1,alpha,0.07229951382003552
11,1,alpha,0.07229951382003552
12,1,alpha,0.07229951382003552
13,1,alpha,0.07229951382003552
14,1,alpha,0.07229951382003552
15,1,alpha,0.07229951382003552
16,1,alpha,0.07229951382003552
17,1,alpha,0.07229951382003552
18,1,alpha,0.07229951382003552
19,1,alpha,0.07229951382003552
20,1,alpha,0.07229951382003552
21,1,alpha,0.07229951382003552
22,1,alpha,0.07229951382003552
23,1,alpha,0.07229951382003552
24,1,alpha,0.07229951382003552
25,1,alpha,0.07229951382003552
26,1,alpha,0.07229951382003552
27,1,alpha,0.07229951382003552
28,1,alpha,0.07229951382003552
29,1,alpha,0.07229951382003552
30,1,alpha,0.07229951382003552
31,1,alpha,0.07229951382003552
32,1,alpha,0.07229951382003552
33,1,alpha,0.07229951382003552
34,1,alpha,0.07229951382003552
35,1,alpha,0.07229951382003552
36,1,alpha,0.07229951382003552
37,1,alpha,0.07229951382003552
38,1,alpha,0.07229951382003552
39,1,alpha,0.07229951382003552
40,1,alpha,0.07229951382003552
41,1,alpha,0.07229951382003552
42,1,alpha,0.07229951382003552
43,1,alpha,0.07229951382003552
44,1,alpha,0.07229951382003552
45,1,alpha,0.07229951382003552
46,1,alpha,0.07229951382003552
47,1,alpha,0.07229951382003552
48,1,alpha,0.07229951382003552
49,1,alpha,0.07229951382003552
50,1,alpha,0.07229951382003552
51,1,alpha,0.07229951382003552
52,1,alpha,0.07229951382003552
53,1,alpha,0.07229951382003552
54,1,alpha,0.07229951382003552
55,1,alpha,0.07229951382003552
56,1,alpha,0.07229951382003552
57,1,alpha,0.07229951382003552
58,1,alpha,0.07229951382003552
59,1,alpha,0.07229951382003552
60,1,alpha,0.07229951382003552
61,1,alpha,0.07229951382003552
62,1,alpha,0.07229951382003552
63,1,alpha,0.07229951382003552
64,1,alpha,0.07229951382003552
65,1,alpha,0.07229951382003552
66,1,alpha,0.07229951382003552
67,1,alpha,0.07229951382003552
68,1,alpha,0.07229951382003552
69,1,alpha,0.07229951382003552
70,1,alpha,0.07229951382003552
71,1,alpha,0.07229951382003552
72,1,alpha,0.07229951382003552
73,1,alpha,0.07229951382003552
74,1,alpha,0.07229951382003552
75,1,alpha,0.07229951382003552
76,1,alpha,0.07229951382003552
77,1,alpha,0.07229951382003552
78,1,alpha,0.07229951382003552
79,1,alpha,0.07229951382003552
80,1,alpha,0.07229951382003552
81,1,alpha,0.07229951382003552
82,1,alpha,0.07229951382003552
83,1,alpha,0.07229951382003552
84,1,alpha,0.07229951382003552
85,1,alpha,0.07229951382003552
86,1,alpha,0.07229951382003552
87,1,alpha,0.07229951382003552
88,1,alpha,0.07229951382003552
89,1,alpha,0.07229951382003552
90,1,alpha,0.07229951382003552
91,1,alpha,0.07229951382003552
92,1,alpha,0.07229951382003552
93,1,alpha,0.07229951382003552
94,1,alpha,0.07229951382003552
95,1,alpha,0.07229951382003552
96,1,alpha,0.07229951382003552
97,1,alpha,0.07229951382003552
98,1,alpha,0.07229951382003552
99,1,alpha,0.07229951382003552
100,1,alpha,0.07229951382003552
101,1,alpha,0.07229951382003552
102,1,alpha,0.07229951382003552
103,1,alpha,0.07229951382003552
104,1,alpha,0.07229951382003552
105,1,alpha,0.07229951382003552
106,1,alpha,0.07229951382003552
107,1,alpha,0.07229951382003552
108,1,alpha,0.07229951382003552
109,1,alpha,0.07229951382003552
110,1,alpha,0.07229951382003552
111,1,alpha,0.07229951382003552
112,1,alpha,0.07229951382003552
113,1,alpha,0.07229951382003552
114,1,alpha,0.07229951382003552
115,1,alpha,0.07229951382003552
116,1,alpha,0.07229951382003552
117,1,alpha,0.07229951382003552
118,1,alpha,0.07229951382003552
119,1,alpha,0.07229951382003552
120,1,alpha,0.07229951382003552
121,1,alpha,0.07229951382003552
122,1,alpha,0.07229951382003552
123,1,alpha,0.07229951382003552
124,1,alpha,0.07229951382003552
125,1,alpha,0.07229951382003552
126,1,alpha,0.07229951382003552
127,1,alpha,0.07229951382003552
128,1,alpha,0.07229951382003552
129,1,alpha,0.07229951382003552
130,1,alpha,0.07229951382003552
131,1,alpha,0.07229951382003552
132,1,alpha,0.07229951382003552
133,1,alpha,0.07229951382003552
134,1,alpha,0.07229951382003552
135,1,alpha,0.07229951382003552
136,1,alpha,0.07229951382003552
137,1,alpha,0.07229951382003552
138,1,alpha,0.07229951382003552
139,1,alpha,0.07229951382003552
140,1,alpha,0.07229951382003552
141,1,alpha,0.07229951382003552
142,1,alpha,0.07229951382003552
143,1,alpha,0.07229951382003552
144,1,alpha,0.07229951382003552
145,1,alpha,0.07229951382003552
146,1,alpha,0.07229951382003552
147,1,alpha,0.07229951382003552
148,1,alpha,0.22406405144720587
149,1,alpha,0.22406405144720587
150,1,alpha,0.22406405144720587
151,1,alpha,0.22406405144720587
152,1,alpha,0.22406405144720587
153,1,alpha,0.22406405144720587
154,1,alpha,0.22406405144720587
155,1,alpha,0.22406405144720587
156,1,alpha,0.22406405144720587
157,1,alpha,0.22406405144720587
158,1,alpha,0.22406405144720587
159,1,alpha,0.22406405144720587
160,1,alpha,0.22406405144720587
161,1,alpha,0.22406405144720587
162,1,alpha,0.22406405144720587
163,1,alpha,0.22406405144720587
164,1,alpha,0.22406405144720587
165,1,alpha,0.22406405144720587
166,1,alpha,0.22406405144720587
167,1,alpha,0.22406405144720587
168,1,alpha,0.22406405144720587
169,1,alpha,0.22406405144720587
170,1,alpha,0.22406405144720587
171,1,alpha,0.22406405144720587
172,1,alpha,0.22406405144720587
173,1,alpha,0.22406405144720587
174,1,alpha,0.22406405144720587
175,1,alpha,0.22406405144720587
176,1,alpha,0.22406405144720587
177,1,alpha,0.22406405144720587
178,1,alpha,0.22406405144720587
179,1,alpha,0.22406405144720587
180,1,alpha,0.22406405144720587
181,1,alpha,0.22406405144720587
182,1,alpha,0.22406405144720587
183,1,alpha,0.22406405144720587
184,1,alpha,0.22406405144720587
185,1,alpha,0.22406405144720587
186,1,alpha,0.22406405144720587
187,1,alpha,0.22406405144720587
188,1,alpha,0.22406405144720587
189,1,alpha,0.22406405144720587
190,1,alpha,0.22406405144720587
191,1,alpha,0.22406405144720587
192,1,alpha,0.22406405144720587
193,1,alpha,0.22406405144720587
194,1,alpha,0.22406405144720587
195,1,alpha,0.22406405144720587
196,1,alpha,0.22406405144720587
197,1,alpha,0.22406405144720587
198,1,alpha,0.22406405144720587
199,1,alpha,0.22406405144720587
200,1,alpha,0.22406405144720587
1,1,discount,0.8168369859837812
2,1,discount,0.8168369859837812
3,1,discount,0.8168369859837812
4,1,discount,0.617490630390412
5,1,discount,0.617490630390412
6,1,discount,0.617490630390412
7,1,discount,0.617490630390412
8,1,discount,0.6406348838396851
9,1,discount,0.6406348838396851
10,1,discount,0.6406348838396851
11,1,discount,0.6406348838396851
12,1,discount,0.12524943720196302
13,1,discount,0.6646507591720974
14,1,discount,0.6646507591720974
15,1,discount,0.6646507591720974
16,1,discount,0.6646507591720974
17,1,discount,0.6646507591720974
18,1,discount,0.6646507591720974
19,1,discount,0.6646507591720974
20,1,discount,0.6646507591720974
21,1,discount,0.6646507591720974
22,1,discount,0.12668799991287938
23,1,discount,0.12668799991287938
24,1,discount,0.12668799991287938
25,1,discount,0.12668799991287938
26,1,discount,0.12668799991287938
27,1,discount,0.2673624741946461
28,1,discount,0.9589819241968405
29,1,discount,0.5863548725101984
30,1,discount,0.9831321359687293
31,1,discount,0.3220419746915242
32,1,discount,0.3220419746915242
33,1,discount,0.3220419746915242
34,1,discount,0.7021845444828934
35,1,discount,0.7021845444828934
36,1,discount,0.7021845444828934
37,1,discount,0.7021845444828934
38,1,discount,0.5713663726422502
39,1,discount,0.7631413450933433
40,1,discount,0.7631413450933433
41,1,discount,0.21446253793817927
42,1,discount,0.21644143240804503
43,1,discount,0.6294753837279075
44,1,discount,0.6294753837279075
45,1,discount,0.6294753837279075
46,1,discount,0.6294753837279075
47,1,discount,0.6294753837279075
48,1,discount,0.6754124781002167
49,1,discount,0.6754124781002167
50,1,discount,0.6754124781002167
51,1,discount,0.6754124781002167
52,1,discount,0.6614627802603414
53,1,discount,0.470538703513103
54,1,discount,0.470538703513103
55,1,discount,0.8709722262996247
56,1,discount,0.21617255849077943
57,1,discount,0.5607647124444537
58,1,discount,0.5607647124444537
59,1,discount,0.11694835122232683
60,1,discount,0.11694835122232683
61,1,discount,0.11694835122232683
62,1,discount,0.11694835122232683
63,1,discount,0.07023918551141128
64,1,discount,0.07023918551141128
65,1,discount,0.07023918551141128
66,1,discount,0.07023918551141128
67,1,discount,0.07023918551141128
68,1,discount,0.07023918551141128
69,1,discount,0.07023918551141128
70,1,discount,0.07023918551141128
71,1,discount,0.49174777436874706
72,1,discount,0.6891256718728118
73,1,discount,0.9022242325956715
74,1,discount,0.9022242325956715
75,1,discount,0.17105352047767552
76,1,discount,0.18456006704003003
77,1,discount,0.18456006704003003
78,1,discount,0.33346122006731616
79,1,discount,0.7897918702455997
80,1,discount,0.7897918702455997
81,1,discount,0.7897918702455997
82,1,discount,0.05713552133375077
83,1,discount,0.6260666989204766
84,1,discount,0.33250509546388907
85,1,discount,0.33250509546388907
86,1,discount,0.019313520032149034
87,1,discount,0.5155522035955484
88,1,discount,0.5155522035955484
89,1,discount,0.5155522035955484
90,1,discount,0.5155522035955484
91,1,discount,0.5155522035955484
92,1,discount,0.5155522035955484
93,1,discount,0.5787965486109299
94,1,discount,0.015816336213142268
95,1,discount,0.015816336213142268
96,1,discount,0.924625654520852
97,1,discount,0.924625654520852
98,1,discount,0.924625654520852
99,1,discount,0.10191495596590694
100,1,discount,0.10191495596590694
101,1,discount,0.015628471893281315
102,1,discount,0.18646981663396334
103,1,discount,0.9132617218583066
104,1,discount,0.9132617218583066
105,1,discount,0.9132617218583066
106,1,discount,0.9132617218583066
107,1,discount,0.8309892458732635
108,1,discount,0.8309892458732635
109,1,discount,0.8309892458732635
110,1,discount,0.8309892458732635
111,1,discount,0.8309892458732635
112,1,discount,0.8309892458732635
113,1,discount,0.8309892458732635
114,1,discount,0.9041333526292261
115,1,discount,0.9041333526292261
116,1,discount,0.5223170765773915
117,1,discount,0.6417573014743279
118,1,discount,0.02811968234043971
119,1,discount,0.6691094466519556
120,1,discount,0.45882454105150794
121,1,discount,0.45882454105150794
122,1,discount,0.12124617025938034
123,1,discount,0.800066936116455
124,1,discount,0.800066936116455
125,1,discount,0.800066936116455
126,1,discount,0.8443052412549692
127,1,discount,0.8443052412549692
128,1,discount,0.8443052412549692
129,1,discount,0.8443052412549692
130,1,discount,0.8443052412549692
131,1,discount,0.27194466205772283
132,1,discount,0.24141941696741953
133,1,discount,0.9933819823476475
134,1,discount,0.03746683683746532
135,1,discount,0.2769792073496429
136,1,discount,0.05637781685095877
137,1,discount,0.30474351228990826
138,1,discount,0.30474351228990826
139,1,discount,0.30474351228990826
140,1,discount,0.30474351228990826
141,1,discount,0.30474351228990826
142,1,discount,0.15963319862675474
143,1,discount,0.15963319862675474
144,1,discount,0.15963319862675474
145,1,discount,0.15963319862675474
146,1,discount,0.15963319862675474
147,1,discount,0.1877447685311735
148,1,discount,0.1877447685311735
149,1,discount,0.1877447685311735
150,1,discount,0.9941524807524047
151,1,discount,0.8054957490800061
152,1,discount,0.8054957490800061
153,1,discount,0.8054957490800061
154,1,discount,0.8054957490800061
155,1,discount,0.8054957490800061
156,1,discount,0.8994372098762025
157,1,discount,0.526400832358753
158,1,discount,0.5681811561161805
159,1,discount,0.2439877809164137
160,1,discount,0.2439877809164137
161,1,discount,0.2439877809164137
162,1,discount,0.9328210033962188
163,1,discount,0.9328210033962188
164,1,discount,0.9328210033962188
165,1,discount,0.9328210033962188
166,1,discount,0.9328210033962188
167,1,discount,0.8296941492000733
168,1,discount,0.6582926175545125
169,1,discount,0.6582926175545125
170,1,discount,0.2671961035109309
171,1,discount,0.9696601473011728
172,1,discount,0.9696601473011728
173,1,discount,0.9696601473011728
174,1,discount,0.9696601473011728
175,1,discount,0.9696601473011728
176,1,discount,0.9696601473011728
177,1,discount,0.8365477710475264
178,1,discount,0.8365477710475264
179,1,discount,0.310823178796904
180,1,discount,0.019496894756392713
181,1,discount,0.019496894756392713
182,1,discount,0.019496894756392713
183,1,discount,0.8783469388597605
184,1,discount,0.8783469388597605
185,1,discount,0.8783469388597605
186,1,discount,0.7810858408323365
187,1,discount,0.7810858408323365
188,1,discount,0.7810858408323365
189,1,discount,0.1990732008128584
190,1,discount,0.36929429020090954
191,1,discount,0.36929429020090954
192,1,discount,0.36929429020090954
193,1,discount,0.9201406839940038
194,1,discount,0.9201406839940038
195,1,discount,0.25555523228904997
196,1,discount,0.25555523228904997
197,1,discount,0.4945457073554087
198,1,discount,0.4945457073554087
199,1,discount,0.682409674319221
200,1,discount,0.682409674319221
