Iteration,Chain,Parameter,value
127,1,score,-20.632009766266858
128,1,score,-20.632009766266858
129,1,score,-20.632009766266858
130,1,score,-20.632009766266858
131,1,score,-20.63200976626686
132,1,score,-20.63200976626686
133,1,score,-20.63200976626686
134,1,score,-20.632009766266858
135,1,score,-20.632009766266858
136,1,score,-20.632009766266858
137,1,score,-20.632009766266858
138,1,score,-20.632009766266865
139,1,score,-20.632009766266858
140,1,score,-20.632009766266858
141,1,score,-20.632009766266858
142,1,score,-20.632009766266858
143,1,score,-20.63200976626686
144,1,score,-20.63200976626686
145,1,score,-20.63200976626686
146,1,score,-20.632009766266858
147,1,score,-20.632009766266858
148,1,score,-20.632009766266858
149,1,score,-20.632009766266858
150,1,score,-20.632009766266865
151,1,score,-20.632009766266865
152,1,score,-20.63200976626686
153,1,score,-20.63200976626686
154,1,score,-20.63200976626686
155,1,score,-20.63200976626686
156,1,score,-20.63200976626686
157,1,score,-20.632009766266858
158,1,score,-20.632009766266858
159,1,score,-20.632009766266858
160,1,score,-20.63200976626686
161,1,score,-20.63200976626686
162,1,score,-20.632009766266858
163,1,score,-20.632009766266858
164,1,score,-20.632009766266858
165,1,score,-20.632009766266858
166,1,score,-20.632009766266858
167,1,score,-20.632009766266858
168,1,score,-20.63200976626686
169,1,score,-20.632009766266858
170,1,score,-20.632009766266858
171,1,score,-20.547214290349196
172,1,score,-20.547214290349196
173,1,score,-20.547214290349196
174,1,score,-20.547214290349196
175,1,score,-20.547214290349196
176,1,score,-20.5472142903492
177,1,score,-20.5472142903492
178,1,score,-20.547214290349196
179,1,score,-20.547214290349196
180,1,score,-20.5472142903492
181,1,score,-20.5472142903492
182,1,score,-20.5472142903492
183,1,score,-20.547214290349196
184,1,score,-20.5472142903492
185,1,score,-20.5472142903492
186,1,score,-20.5472142903492
187,1,score,-20.547214290349196
188,1,score,-20.547214290349196
189,1,score,-20.547214290349196
190,1,score,-20.5472142903492
191,1,score,-20.5472142903492
192,1,score,-20.547214290349203
193,1,score,-20.547214290349203
194,1,score,-20.547214290349203
195,1,score,-20.547214290349203
196,1,score,-20.547214290349192
197,1,score,-20.547214290349196
198,1,score,-20.547214290349196
199,1,score,-20.547214290349196
200,1,score,-20.547214290349196
1,1,alpha,0.34102148235431784
2,1,alpha,0.34102148235431784
3,1,alpha,0.34102148235431784
4,1,alpha,0.34102148235431784
5,1,alpha,0.34102148235431784
6,1,alpha,0.34102148235431784
7,1,alpha,0.34102148235431784
8,1,alpha,0.34102148235431784
9,1,alpha,0.34102148235431784
10,1,alpha,0.34102148235431784
11,1,alpha,0.34102148235431784
12,1,alpha,0.34102148235431784
13,1,alpha,0.34102148235431784
14,1,alpha,0.34102148235431784
15,1,alpha,0.34102148235431784
16,1,alpha,0.34102148235431784
17,1,alpha,0.34102148235431784
18,1,alpha,0.34102148235431784
19,1,alpha,0.34102148235431784
20,1,alpha,0.34102148235431784
21,1,alpha,0.34102148235431784
22,1,alpha,0.34102148235431784
23,1,alpha,0.34102148235431784
24,1,alpha,0.34102148235431784
25,1,alpha,0.34102148235431784
26,1,alpha,0.34102148235431784
27,1,alpha,0.34102148235431784
28,1,alpha,0.34102148235431784
29,1,alpha,0.34102148235431784
30,1,alpha,0.34102148235431784
31,1,alpha,0.34102148235431784
32,1,alpha,0.34102148235431784
33,1,alpha,0.34102148235431784
34,1,alpha,0.34102148235431784
35,1,alpha,0.34102148235431784
36,1,alpha,0.34102148235431784
37,1,alpha,0.34102148235431784
38,1,alpha,0.34102148235431784
39,1,alpha,0.34102148235431784
40,1,alpha,0.34102148235431784
41,1,alpha,0.34102148235431784
42,1,alpha,0.34102148235431784
43,1,alpha,0.34102148235431784
44,1,alpha,0.34102148235431784
45,1,alpha,0.34102148235431784
46,1,alpha,0.34102148235431784
47,1,alpha,0.34102148235431784
48,1,alpha,0.34102148235431784
49,1,alpha,0.34102148235431784
50,1,alpha,0.34102148235431784
51,1,alpha,0.34102148235431784
52,1,alpha,0.34102148235431784
53,1,alpha,0.34102148235431784
54,1,alpha,0.34102148235431784
55,1,alpha,0.34102148235431784
56,1,alpha,0.34102148235431784
57,1,alpha,0.34102148235431784
58,1,alpha,0.34102148235431784
59,1,alpha,0.34102148235431784
60,1,alpha,0.34102148235431784
61,1,alpha,0.34102148235431784
62,1,alpha,0.34102148235431784
63,1,alpha,0.34102148235431784
64,1,alpha,0.34102148235431784
65,1,alpha,0.34102148235431784
66,1,alpha,0.34102148235431784
67,1,alpha,0.34102148235431784
68,1,alpha,0.34102148235431784
69,1,alpha,0.34102148235431784
70,1,alpha,0.34102148235431784
71,1,alpha,0.34102148235431784
72,1,alpha,0.34102148235431784
73,1,alpha,0.34102148235431784
74,1,alpha,0.34102148235431784
75,1,alpha,0.34102148235431784
76,1,alpha,0.34102148235431784
77,1,alpha,0.34102148235431784
78,1,alpha,0.34102148235431784
79,1,alpha,0.34102148235431784
80,1,alpha,0.34102148235431784
81,1,alpha,0.34102148235431784
82,1,alpha,0.34102148235431784
83,1,alpha,0.34102148235431784
84,1,alpha,0.34102148235431784
85,1,alpha,0.34102148235431784
86,1,alpha,0.34102148235431784
87,1,alpha,0.34102148235431784
88,1,alpha,0.34102148235431784
89,1,alpha,0.34102148235431784
90,1,alpha,0.34102148235431784
91,1,alpha,0.34102148235431784
92,1,alpha,0.34102148235431784
93,1,alpha,0.34102148235431784
94,1,alpha,0.34102148235431784
95,1,alpha,0.34102148235431784
96,1,alpha,0.34102148235431784
97,1,alpha,0.34102148235431784
98,1,alpha,0.34102148235431784
99,1,alpha,0.34102148235431784
100,1,alpha,0.34102148235431784
101,1,alpha,0.34102148235431784
102,1,alpha,0.34102148235431784
103,1,alpha,0.34102148235431784
104,1,alpha,0.34102148235431784
105,1,alpha,0.34102148235431784
106,1,alpha,0.34102148235431784
107,1,alpha,0.34102148235431784
108,1,alpha,0.34102148235431784
109,1,alpha,0.34102148235431784
110,1,alpha,0.34102148235431784
111,1,alpha,0.34102148235431784
112,1,alpha,0.34102148235431784
113,1,alpha,0.34102148235431784
114,1,alpha,0.34102148235431784
115,1,alpha,0.34102148235431784
116,1,alpha,0.34102148235431784
117,1,alpha,0.34102148235431784
118,1,alpha,0.34102148235431784
119,1,alpha,0.34102148235431784
120,1,alpha,0.34102148235431784
121,1,alpha,0.34102148235431784
122,1,alpha,0.34102148235431784
123,1,alpha,0.34102148235431784
124,1,alpha,0.34102148235431784
125,1,alpha,0.34102148235431784
126,1,alpha,0.34102148235431784
127,1,alpha,0.34102148235431784
128,1,alpha,0.34102148235431784
129,1,alpha,0.34102148235431784
130,1,alpha,0.34102148235431784
131,1,alpha,0.34102148235431784
132,1,alpha,0.34102148235431784
133,1,alpha,0.34102148235431784
134,1,alpha,0.34102148235431784
135,1,alpha,0.34102148235431784
136,1,alpha,0.34102148235431784
137,1,alpha,0.34102148235431784
138,1,alpha,0.34102148235431784
139,1,alpha,0.34102148235431784
140,1,alpha,0.34102148235431784
141,1,alpha,0.34102148235431784
142,1,alpha,0.34102148235431784
143,1,alpha,0.34102148235431784
144,1,alpha,0.34102148235431784
145,1,alpha,0.34102148235431784
146,1,alpha,0.34102148235431784
147,1,alpha,0.34102148235431784
148,1,alpha,0.34102148235431784
149,1,alpha,0.34102148235431784
150,1,alpha,0.34102148235431784
151,1,alpha,0.34102148235431784
152,1,alpha,0.34102148235431784
153,1,alpha,0.34102148235431784
154,1,alpha,0.34102148235431784
155,1,alpha,0.34102148235431784
156,1,alpha,0.34102148235431784
157,1,alpha,0.34102148235431784
158,1,alpha,0.34102148235431784
159,1,alpha,0.34102148235431784
160,1,alpha,0.34102148235431784
161,1,alpha,0.34102148235431784
162,1,alpha,0.34102148235431784
163,1,alpha,0.34102148235431784
164,1,alpha,0.34102148235431784
165,1,alpha,0.34102148235431784
166,1,alpha,0.34102148235431784
167,1,alpha,0.34102148235431784
168,1,alpha,0.34102148235431784
169,1,alpha,0.34102148235431784
170,1,alpha,0.34102148235431784
171,1,alpha,0.40359098313544894
172,1,alpha,0.40359098313544894
173,1,alpha,0.40359098313544894
174,1,alpha,0.40359098313544894
175,1,alpha,0.40359098313544894
176,1,alpha,0.40359098313544894
177,1,alpha,0.40359098313544894
178,1,alpha,0.40359098313544894
179,1,alpha,0.40359098313544894
180,1,alpha,0.40359098313544894
181,1,alpha,0.40359098313544894
182,1,alpha,0.40359098313544894
183,1,alpha,0.40359098313544894
184,1,alpha,0.40359098313544894
185,1,alpha,0.40359098313544894
186,1,alpha,0.40359098313544894
187,1,alpha,0.40359098313544894
188,1,alpha,0.40359098313544894
189,1,alpha,0.40359098313544894
190,1,alpha,0.40359098313544894
191,1,alpha,0.40359098313544894
192,1,alpha,0.40359098313544894
193,1,alpha,0.40359098313544894
194,1,alpha,0.40359098313544894
195,1,alpha,0.40359098313544894
196,1,alpha,0.40359098313544894
197,1,alpha,0.40359098313544894
198,1,alpha,0.40359098313544894
199,1,alpha,0.40359098313544894
200,1,alpha,0.40359098313544894
1,1,discount,0.14937971138843387
2,1,discount,0.8804950138348333
3,1,discount,0.8804950138348333
4,1,discount,0.8804950138348333
5,1,discount,0.8804950138348333
6,1,discount,0.8804950138348333
7,1,discount,0.35005071342054506
8,1,discount,0.6643054152499475
9,1,discount,0.709721578416322
10,1,discount,0.13167604099039565
11,1,discount,0.7893923133331149
12,1,discount,0.5245752960960692
13,1,discount,0.7803404107766059
14,1,discount,0.7803404107766059
15,1,discount,0.00535766725453346
16,1,discount,0.44826579160851554
17,1,discount,0.44826579160851554
18,1,discount,0.944603134721375
19,1,discount,0.944603134721375
20,1,discount,0.52772160372233
21,1,discount,0.3207224942735696
22,1,discount,0.3049917599320753
23,1,discount,0.3049917599320753
24,1,discount,0.44459662915361786
25,1,discount,0.9540294018998572
26,1,discount,0.9540294018998572
27,1,discount,0.4579842460115364
28,1,discount,0.746179934171866
29,1,discount,0.746179934171866
30,1,discount,0.746179934171866
31,1,discount,0.746179934171866
32,1,discount,0.746179934171866
33,1,discount,0.746179934171866
34,1,discount,0.8381947367612081
35,1,discount,0.5697476925740994
36,1,discount,0.5697476925740994
37,1,discount,0.7766100597991281
38,1,discount,0.7766100597991281
39,1,discount,0.7766100597991281
40,1,discount,0.7766100597991281
41,1,discount,0.7766100597991281
42,1,discount,0.8340615044592898
43,1,discount,0.8340615044592898
44,1,discount,0.8340615044592898
45,1,discount,0.8340615044592898
46,1,discount,0.847915067450902
47,1,discount,0.5941007714620483
48,1,discount,0.8024286803524614
49,1,discount,0.6465401282925849
50,1,discount,0.09564928796293448
51,1,discount,0.09564928796293448
52,1,discount,0.09564928796293448
53,1,discount,0.09564928796293448
54,1,discount,0.4078735802648352
55,1,discount,0.4078735802648352
56,1,discount,0.4078735802648352
57,1,discount,0.4370815054045689
58,1,discount,0.4370815054045689
59,1,discount,0.17936935611378169
60,1,discount,0.1976136460922031
61,1,discount,0.1976136460922031
62,1,discount,0.1976136460922031
63,1,discount,0.4850926754632485
64,1,discount,0.4850926754632485
65,1,discount,0.10443444591399054
66,1,discount,0.11728389082782198
67,1,discount,0.11728389082782198
68,1,discount,0.45501485313651346
69,1,discount,0.6490317384428597
70,1,discount,0.625873959439569
71,1,discount,0.625873959439569
72,1,discount,0.7817001912029626
73,1,discount,0.9066659432948228
74,1,discount,0.9066659432948228
75,1,discount,0.9066659432948228
76,1,discount,0.8676710767936824
77,1,discount,0.8676710767936824
78,1,discount,0.8528556223872792
79,1,discount,0.4826536808949127
80,1,discount,0.8478744454457536
81,1,discount,0.8478744454457536
82,1,discount,0.2579051174566771
83,1,discount,0.7873391699865198
84,1,discount,0.9087082834391833
85,1,discount,0.8459263695755115
86,1,discount,0.8459263695755115
87,1,discount,0.8459263695755115
88,1,discount,0.14910096513271198
89,1,discount,0.14910096513271198
90,1,discount,0.14910096513271198
91,1,discount,0.4116365948101459
92,1,discount,0.5286560667375244
93,1,discount,0.43454795802641577
94,1,discount,0.43454795802641577
95,1,discount,0.43454795802641577
96,1,discount,0.43454795802641577
97,1,discount,0.43454795802641577
98,1,discount,0.43454795802641577
99,1,discount,0.5083496346105454
100,1,discount,0.12419768090222005
101,1,discount,0.6526327748045331
102,1,discount,0.6526327748045331
103,1,discount,0.1761684723857253
104,1,discount,0.1761684723857253
105,1,discount,0.1761684723857253
106,1,discount,0.1761684723857253
107,1,discount,0.6366657690038633
108,1,discount,0.31658207577557507
109,1,discount,0.31658207577557507
110,1,discount,0.31658207577557507
111,1,discount,0.5718125241712568
112,1,discount,0.998395580880469
113,1,discount,0.998395580880469
114,1,discount,0.6186199725434982
115,1,discount,0.6186199725434982
116,1,discount,0.6186199725434982
117,1,discount,0.29646988423666865
118,1,discount,0.29646988423666865
119,1,discount,0.29646988423666865
120,1,discount,0.29646988423666865
121,1,discount,0.09313743604354108
122,1,discount,0.09313743604354108
123,1,discount,0.09313743604354108
124,1,discount,0.3382082329162077
125,1,discount,0.8189510723004927
126,1,discount,0.2532610197952727
127,1,discount,0.3355038803014829
128,1,discount,0.3355038803014829
129,1,discount,0.3355038803014829
130,1,discount,0.24497431890143995
131,1,discount,0.8931372617243059
132,1,discount,0.8931372617243059
133,1,discount,0.22027275842593186
134,1,discount,0.4271950850925166
135,1,discount,0.4271950850925166
136,1,discount,0.5654895127847555
137,1,discount,0.5654895127847555
138,1,discount,0.8779053228861389
139,1,discount,0.1789164052765564
140,1,discount,0.1789164052765564
141,1,discount,0.42438105826986505
142,1,discount,0.42438105826986505
143,1,discount,0.4683493663587397
144,1,discount,0.4683493663587397
145,1,discount,0.43712137929778283
146,1,discount,0.7790723128513677
147,1,discount,0.4589391547883397
148,1,discount,0.5093511069033712
149,1,discount,0.5093511069033712
150,1,discount,0.9261543714155964
151,1,discount,0.9261543714155964
152,1,discount,0.09821085704004195
153,1,discount,0.09821085704004195
154,1,discount,0.09821085704004195
155,1,discount,0.09821085704004195
156,1,discount,0.09821085704004195
157,1,discount,0.23710242250123947
158,1,discount,0.23710242250123947
159,1,discount,0.8813866103445518
160,1,discount,0.9443788578882342
161,1,discount,0.9443788578882342
162,1,discount,0.15092936854618344
163,1,discount,0.15092936854618344
164,1,discount,0.15092936854618344
165,1,discount,0.7289812099576936
166,1,discount,0.867733460786017
167,1,discount,0.867733460786017
168,1,discount,0.7769510689159915
169,1,discount,0.2552199451454358
170,1,discount,0.2552199451454358
171,1,discount,0.2552199451454358
172,1,discount,0.7858022943253296
173,1,discount,0.7263206595051048
174,1,discount,0.3411061161196345
175,1,discount,0.3411061161196345
176,1,discount,0.0010371343780199993
177,1,discount,0.0010371343780199993
178,1,discount,0.20180301773186593
179,1,discount,0.20180301773186593
180,1,discount,0.7860676130548208
181,1,discount,0.7860676130548208
182,1,discount,0.7860676130548208
183,1,discount,0.6557660414495949
184,1,discount,0.06727094741295692
185,1,discount,0.06727094741295692
186,1,discount,0.06727094741295692
187,1,discount,0.030850376448092076
188,1,discount,0.030850376448092076
189,1,discount,0.030850376448092076
190,1,discount,0.3585153216283732
191,1,discount,0.3585153216283732
192,1,discount,0.2786895322882432
193,1,discount,0.2786895322882432
194,1,discount,0.2786895322882432
195,1,discount,0.2786895322882432
196,1,discount,0.4880614616119059
197,1,discount,0.43088038092884706
198,1,discount,0.43088038092884706
199,1,discount,0.12404228295354791
200,1,discount,0.12404228295354791
