Iteration,Chain,Parameter,value
83,1,alpha,11.7383325624693
84,1,alpha,11.7383325624693
85,1,alpha,11.7383325624693
86,1,alpha,11.7383325624693
87,1,alpha,11.7383325624693
88,1,alpha,11.7383325624693
89,1,alpha,11.7383325624693
90,1,alpha,11.7383325624693
91,1,alpha,12.227756661549982
92,1,alpha,12.227756661549982
93,1,alpha,12.227756661549982
94,1,alpha,14.875516700603356
95,1,alpha,11.55245178679722
96,1,alpha,11.55245178679722
97,1,alpha,11.55245178679722
98,1,alpha,11.55245178679722
99,1,alpha,17.67833674186499
100,1,alpha,17.320193581234303
101,1,alpha,17.320193581234303
102,1,alpha,13.222214946096305
103,1,alpha,13.222214946096305
104,1,alpha,13.222214946096305
105,1,alpha,13.222214946096305
106,1,alpha,8.610436691537409
107,1,alpha,10.238586093318819
108,1,alpha,10.39077069946364
109,1,alpha,10.39077069946364
110,1,alpha,10.39077069946364
111,1,alpha,10.39077069946364
112,1,alpha,10.39077069946364
113,1,alpha,10.39077069946364
114,1,alpha,10.39077069946364
115,1,alpha,16.357381481624365
116,1,alpha,16.357381481624365
117,1,alpha,16.357381481624365
118,1,alpha,19.206197304600494
119,1,alpha,19.206197304600494
120,1,alpha,19.206197304600494
121,1,alpha,19.206197304600494
122,1,alpha,17.72309529988087
123,1,alpha,17.72309529988087
124,1,alpha,17.72309529988087
125,1,alpha,6.146393174562821
126,1,alpha,6.146393174562821
127,1,alpha,6.146393174562821
128,1,alpha,4.944932971762537
129,1,alpha,4.944932971762537
130,1,alpha,4.944932971762537
131,1,alpha,11.108192907306798
132,1,alpha,11.108192907306798
133,1,alpha,11.108192907306798
134,1,alpha,11.108192907306798
135,1,alpha,11.108192907306798
136,1,alpha,6.531674609778229
137,1,alpha,6.531674609778229
138,1,alpha,6.531674609778229
139,1,alpha,6.531674609778229
140,1,alpha,6.531674609778229
141,1,alpha,6.531674609778229
142,1,alpha,10.439165540389478
143,1,alpha,10.439165540389478
144,1,alpha,10.439165540389478
145,1,alpha,10.439165540389478
146,1,alpha,15.05333487405094
147,1,alpha,9.9987517335724
148,1,alpha,9.9987517335724
149,1,alpha,15.3804982781366
150,1,alpha,8.847141165747887
151,1,alpha,8.847141165747887
152,1,alpha,8.847141165747887
153,1,alpha,8.847141165747887
154,1,alpha,8.847141165747887
155,1,alpha,11.581656233428834
156,1,alpha,11.581656233428834
157,1,alpha,11.581656233428834
158,1,alpha,11.581656233428834
159,1,alpha,11.581656233428834
160,1,alpha,11.581656233428834
161,1,alpha,11.829873171344541
162,1,alpha,11.829873171344541
163,1,alpha,12.52602573911155
164,1,alpha,12.52602573911155
165,1,alpha,12.52602573911155
166,1,alpha,12.52602573911155
167,1,alpha,12.52602573911155
168,1,alpha,12.52602573911155
169,1,alpha,12.52602573911155
170,1,alpha,12.52602573911155
171,1,alpha,13.42964474210255
172,1,alpha,13.42964474210255
173,1,alpha,13.42964474210255
174,1,alpha,17.73365422308789
175,1,alpha,17.73365422308789
176,1,alpha,13.602510295796492
177,1,alpha,13.602510295796492
178,1,alpha,13.602510295796492
179,1,alpha,13.602510295796492
180,1,alpha,13.602510295796492
181,1,alpha,13.602510295796492
182,1,alpha,13.602510295796492
183,1,alpha,13.602510295796492
184,1,alpha,13.602510295796492
185,1,alpha,13.602510295796492
186,1,alpha,13.602510295796492
187,1,alpha,13.602510295796492
188,1,alpha,13.602510295796492
189,1,alpha,13.602510295796492
190,1,alpha,15.201646592414821
191,1,alpha,15.201646592414821
192,1,alpha,15.201646592414821
193,1,alpha,15.201646592414821
194,1,alpha,15.201646592414821
195,1,alpha,15.201646592414821
196,1,alpha,9.488261871275267
197,1,alpha,12.63205144972944
198,1,alpha,18.417269717676028
199,1,alpha,18.417269717676028
200,1,alpha,12.479108846893606
1,1,discount,0.09576919885146373
2,1,discount,0.9072670930088307
3,1,discount,0.9072670930088307
4,1,discount,0.5570321773363629
5,1,discount,0.9233044092819382
6,1,discount,0.9233044092819382
7,1,discount,0.4984775330824558
8,1,discount,0.9007528693775839
9,1,discount,0.1803740625788992
10,1,discount,0.6075669669447055
11,1,discount,0.6075669669447055
12,1,discount,0.6075669669447055
13,1,discount,0.6075669669447055
14,1,discount,0.9900951305472394
15,1,discount,0.842377563723788
16,1,discount,0.842377563723788
17,1,discount,0.6165729627215324
18,1,discount,0.8821820010930983
19,1,discount,0.5526844006238703
20,1,discount,0.5526844006238703
21,1,discount,0.5526844006238703
22,1,discount,0.5526844006238703
23,1,discount,0.7582276013356886
24,1,discount,0.033926165248049145
25,1,discount,0.033926165248049145
26,1,discount,0.033926165248049145
27,1,discount,0.6346217866588182
28,1,discount,0.6346217866588182
29,1,discount,0.6180024951937149
30,1,discount,0.6180024951937149
31,1,discount,0.4514260352794739
32,1,discount,0.4514260352794739
33,1,discount,0.4514260352794739
34,1,discount,0.4514260352794739
35,1,discount,0.4514260352794739
36,1,discount,0.4514260352794739
37,1,discount,0.4514260352794739
38,1,discount,0.4514260352794739
39,1,discount,0.8550118723680928
40,1,discount,0.8550118723680928
41,1,discount,0.8550118723680928
42,1,discount,0.8550118723680928
43,1,discount,0.4376844639171722
44,1,discount,0.8384041253504793
45,1,discount,0.8384041253504793
46,1,discount,0.8384041253504793
47,1,discount,0.23294231092238848
48,1,discount,0.23294231092238848
49,1,discount,0.5889934650773787
50,1,discount,0.04737698542346247
51,1,discount,0.04737698542346247
52,1,discount,0.04737698542346247
53,1,discount,0.04737698542346247
54,1,discount,0.859146400516178
55,1,discount,0.859146400516178
56,1,discount,0.859146400516178
57,1,discount,0.9918312058961409
58,1,discount,0.7968639387528651
59,1,discount,0.3513218530365023
60,1,discount,0.3506322254442671
61,1,discount,0.3506322254442671
62,1,discount,0.3506322254442671
63,1,discount,0.3506322254442671
64,1,discount,0.3506322254442671
65,1,discount,0.3506322254442671
66,1,discount,0.3506322254442671
67,1,discount,0.4867192018089197
68,1,discount,0.37358009778760937
69,1,discount,0.37358009778760937
70,1,discount,0.5046704006857097
71,1,discount,0.5046704006857097
72,1,discount,0.8008720516855385
73,1,discount,0.6707954439781647
74,1,discount,0.6707954439781647
75,1,discount,0.6636996601239993
76,1,discount,0.39240522160171976
77,1,discount,0.39240522160171976
78,1,discount,0.11587055513079614
79,1,discount,0.11587055513079614
80,1,discount,0.11587055513079614
81,1,discount,0.0776047098533208
82,1,discount,0.0776047098533208
83,1,discount,0.2101910948241763
84,1,discount,0.2101910948241763
85,1,discount,0.7282977697851807
86,1,discount,0.7282977697851807
87,1,discount,0.5892222157496785
88,1,discount,0.9778918888462935
89,1,discount,0.8954346907948079
90,1,discount,0.498401213995902
91,1,discount,0.498401213995902
92,1,discount,0.7347041292788614
93,1,discount,0.07192368486387712
94,1,discount,0.07192368486387712
95,1,discount,0.07192368486387712
96,1,discount,0.9795804849481415
97,1,discount,0.802630900333152
98,1,discount,0.3243202525668927
99,1,discount,0.3243202525668927
100,1,discount,0.3243202525668927
101,1,discount,0.29785666513611475
102,1,discount,0.29785666513611475
103,1,discount,0.45013482263206606
104,1,discount,0.15545208987741588
105,1,discount,0.23654705870716852
106,1,discount,0.23654705870716852
107,1,discount,0.23654705870716852
108,1,discount,0.23654705870716852
109,1,discount,0.23654705870716852
110,1,discount,0.9912925156489985
111,1,discount,0.7122779108886876
112,1,discount,0.008907734959783031
113,1,discount,0.008907734959783031
114,1,discount,0.10298760800467788
115,1,discount,0.10298760800467788
116,1,discount,0.35865591567443733
117,1,discount,0.4392951015327182
118,1,discount,0.4392951015327182
119,1,discount,0.1989856484560597
120,1,discount,0.5993425067574292
121,1,discount,0.5993425067574292
122,1,discount,0.5993425067574292
123,1,discount,0.5993425067574292
124,1,discount,0.5993425067574292
125,1,discount,0.5993425067574292
126,1,discount,0.9151403877475606
127,1,discount,0.07501008784302554
128,1,discount,0.07501008784302554
129,1,discount,0.07501008784302554
130,1,discount,0.07501008784302554
131,1,discount,0.07501008784302554
132,1,discount,0.24992991004805187
133,1,discount,0.96623239319495835
134,1,discount,0.653629332039644
135,1,discount,0.653629332039644
136,1,discount,0.653629332039644
137,1,discount,0.032025617448804056
138,1,discount,0.057182222890141965
139,1,discount,0.057182222890141965
140,1,discount,0.7984374542702182
141,1,discount,0.8383104504434227
142,1,discount,0.8383104504434227
143,1,discount,0.8383104504434227
144,1,discount,0.06067594888733563
145,1,discount,0.13396268658526722
146,1,discount,0.13396268658526722
147,1,discount,0.13396268658526722
148,1,discount,0.39547552140267683
149,1,discount,0.39547552140267683
150,1,discount,0.39547552140267683
151,1,discount,0.4025140390945592
152,1,discount,0.4025140390945592
153,1,discount,0.32891972089151444
154,1,discount,0.5063337227600837
155,1,discount,0.5063337227600837
156,1,discount,0.5610224347807167
157,1,discount,0.8908156319931582
158,1,discount,0.05179916677055463
159,1,discount,0.3765287057965774
160,1,discount,0.6289346064676713
161,1,discount,0.6289346064676713
162,1,discount,0.6289346064676713
163,1,discount,0.6289346064676713
164,1,discount,0.3598537663097139
165,1,discount,0.7632566425374927
166,1,discount,0.7632566425374927
167,1,discount,0.669762552359709
168,1,discount,0.9707264951081498
169,1,discount,0.9650820541619873
170,1,discount,0.9610409857591351
171,1,discount,0.9610409857591351
172,1,discount,0.9610409857591351
173,1,discount,0.01865350515156461
174,1,discount,0.01865350515156461
175,1,discount,0.5646077546336388
176,1,discount,0.5646077546336388
177,1,discount,0.129013688279066
178,1,discount,0.03098606592373221
179,1,discount,0.03098606592373221
180,1,discount,0.9322032715095234
181,1,discount,0.6114118709504379
182,1,discount,0.18578035693289374
183,1,discount,0.05308932589170978
184,1,discount,0.9435557955127467
185,1,discount,0.9435557955127467
186,1,discount,0.0941366875666616
187,1,discount,0.772118861329151
188,1,discount,0.772118861329151
189,1,discount,0.49592406631588526
190,1,discount,0.49592406631588526
191,1,discount,0.49592406631588526
192,1,discount,0.49592406631588526
193,1,discount,0.49592406631588526
194,1,discount,0.49592406631588526
195,1,discount,0.10455931084133452
196,1,discount,0.10455931084133452
197,1,discount,0.10455931084133452
198,1,discount,0.10455931084133452
199,1,discount,0.22119514871678825
200,1,discount,0.22119514871678825
