Iteration,Chain,Parameter,value
70,1,score,-27.029423000441426
71,1,score,-27.029423000441426
72,1,score,-27.029423000441426
73,1,score,-27.029423000441426
74,1,score,-27.029423000441426
75,1,score,-27.029423000441426
76,1,score,-27.029423000441426
77,1,score,-27.029423000441426
78,1,score,-27.029423000441426
79,1,score,-27.029423000441426
80,1,score,-27.029423000441426
81,1,score,-27.029423000441426
82,1,score,-27.029423000441422
83,1,score,-27.029423000441426
84,1,score,-27.029423000441426
85,1,score,-27.029423000441422
86,1,score,-27.029423000441426
87,1,score,-27.029423000441426
88,1,score,-27.029423000441426
89,1,score,-27.029423000441426
90,1,score,-27.029423000441426
91,1,score,-27.029423000441426
92,1,score,-27.029423000441426
93,1,score,-27.029423000441422
94,1,score,-27.029423000441422
95,1,score,-27.029423000441426
96,1,score,-27.029423000441426
97,1,score,-27.029423000441426
98,1,score,-27.029423000441426
99,1,score,-27.029423000441426
100,1,score,-27.029423000441426
101,1,score,-27.029423000441426
102,1,score,-27.029423000441426
103,1,score,-27.029423000441422
104,1,score,-27.029423000441422
105,1,score,-27.029423000441422
106,1,score,-27.029423000441426
107,1,score,-27.029423000441426
108,1,score,-27.029423000441426
109,1,score,-27.029423000441426
110,1,score,-27.029423000441426
111,1,score,-27.029423000441422
112,1,score,-27.029423000441426
113,1,score,-27.029423000441426
114,1,score,-27.029423000441426
115,1,score,-27.029423000441422
116,1,score,-27.029423000441422
117,1,score,-27.029423000441422
118,1,score,-27.029423000441426
119,1,score,-27.029423000441426
120,1,score,-27.029423000441422
121,1,score,-27.029423000441422
122,1,score,-27.029423000441426
123,1,score,-27.029423000441426
124,1,score,-27.029423000441426
125,1,score,-27.029423000441426
126,1,score,-27.029423000441426
127,1,score,-27.029423000441426
128,1,score,-27.029423000441426
129,1,score,-27.029423000441426
130,1,score,-27.029423000441426
131,1,score,-27.029423000441426
132,1,score,-27.029423000441422
133,1,score,-27.029423000441426
134,1,score,-27.029423000441426
135,1,score,-27.029423000441422
136,1,score,-28.16252097802053
137,1,score,-28.16252097802053
138,1,score,-28.162520978020535
139,1,score,-28.162520978020535
140,1,score,-28.16252097802053
141,1,score,-28.16252097802053
142,1,score,-26.507124170315993
143,1,score,-26.507124170315993
144,1,score,-26.507124170316
145,1,score,-26.507124170316
146,1,score,-26.507124170316
147,1,score,-26.507124170315993
148,1,score,-26.507124170315993
149,1,score,-26.507124170316
150,1,score,-26.507124170315993
151,1,score,-26.507124170316
152,1,score,-26.507124170315993
153,1,score,-26.507124170315993
154,1,score,-26.507124170315993
155,1,score,-26.507124170315993
156,1,score,-26.507124170315993
157,1,score,-26.507124170315993
158,1,score,-26.507124170315993
159,1,score,-26.507124170315993
160,1,score,-26.507124170315993
161,1,score,-26.507124170315993
162,1,score,-26.507124170315993
163,1,score,-26.507124170316
164,1,score,-26.507124170315993
165,1,score,-26.507124170315993
166,1,score,-26.507124170315993
167,1,score,-26.507124170315993
168,1,score,-26.507124170315993
169,1,score,-26.50712417031599
170,1,score,-26.507124170315993
171,1,score,-26.507124170315993
172,1,score,-26.507124170315993
173,1,score,-26.507124170315993
174,1,score,-26.507124170315993
175,1,score,-26.507124170315993
176,1,score,-26.507124170315993
177,1,score,-26.507124170315993
178,1,score,-26.507124170316
179,1,score,-26.507124170316
180,1,score,-26.507124170316
181,1,score,-26.507124170315993
182,1,score,-26.507124170316
183,1,score,-26.507124170315993
184,1,score,-26.507124170315993
185,1,score,-26.507124170315993
186,1,score,-26.507124170315993
187,1,score,-26.507124170315993
188,1,score,-26.507124170315993
189,1,score,-26.507124170315993
190,1,score,-26.507124170316
191,1,score,-26.507124170316
192,1,score,-26.507124170316
193,1,score,-26.507124170316
194,1,score,-26.507124170315993
195,1,score,-26.507124170315993
196,1,score,-26.507124170315993
197,1,score,-26.507124170315993
198,1,score,-26.507124170315993
199,1,score,-26.507124170315993
200,1,score,-26.507124170315993
1,1,alpha,0.3593918965511689
2,1,alpha,0.3593918965511689
3,1,alpha,0.3593918965511689
4,1,alpha,0.3593918965511689
5,1,alpha,0.3593918965511689
6,1,alpha,0.3593918965511689
7,1,alpha,0.3593918965511689
8,1,alpha,0.3593918965511689
9,1,alpha,0.3593918965511689
10,1,alpha,0.3593918965511689
11,1,alpha,0.3593918965511689
12,1,alpha,0.3593918965511689
13,1,alpha,0.3593918965511689
14,1,alpha,0.3593918965511689
15,1,alpha,0.3593918965511689
16,1,alpha,0.3593918965511689
17,1,alpha,0.3593918965511689
18,1,alpha,0.3593918965511689
19,1,alpha,0.3593918965511689
20,1,alpha,0.3593918965511689
21,1,alpha,0.3593918965511689
22,1,alpha,0.3593918965511689
23,1,alpha,0.3593918965511689
24,1,alpha,0.3593918965511689
25,1,alpha,0.3593918965511689
26,1,alpha,0.3593918965511689
27,1,alpha,0.3593918965511689
28,1,alpha,0.3593918965511689
29,1,alpha,0.3593918965511689
30,1,alpha,0.3593918965511689
31,1,alpha,0.3593918965511689
32,1,alpha,0.3593918965511689
33,1,alpha,0.3593918965511689
34,1,alpha,0.3593918965511689
35,1,alpha,0.3593918965511689
36,1,alpha,0.3593918965511689
37,1,alpha,0.3593918965511689
38,1,alpha,0.3593918965511689
39,1,alpha,0.3593918965511689
40,1,alpha,0.3593918965511689
41,1,alpha,0.3593918965511689
42,1,alpha,0.3593918965511689
43,1,alpha,0.3593918965511689
44,1,alpha,0.3593918965511689
45,1,alpha,0.3593918965511689
46,1,alpha,0.3593918965511689
47,1,alpha,0.3593918965511689
48,1,alpha,0.3593918965511689
49,1,alpha,0.3593918965511689
50,1,alpha,0.3593918965511689
51,1,alpha,0.3593918965511689
52,1,alpha,0.3593918965511689
53,1,alpha,0.3593918965511689
54,1,alpha,0.3593918965511689
55,1,alpha,0.3593918965511689
56,1,alpha,0.3593918965511689
57,1,alpha,0.3593918965511689
58,1,alpha,0.3593918965511689
59,1,alpha,0.3593918965511689
60,1,alpha,0.3593918965511689
61,1,alpha,0.3593918965511689
62,1,alpha,0.3593918965511689
63,1,alpha,0.3593918965511689
64,1,alpha,0.3593918965511689
65,1,alpha,0.3593918965511689
66,1,alpha,0.3593918965511689
67,1,alpha,0.3593918965511689
68,1,alpha,0.3593918965511689
69,1,alpha,0.3593918965511689
70,1,alpha,0.3593918965511689
71,1,alpha,0.3593918965511689
72,1,alpha,0.3593918965511689
73,1,alpha,0.3593918965511689
74,1,alpha,0.3593918965511689
75,1,alpha,0.3593918965511689
76,1,alpha,0.3593918965511689
77,1,alpha,0.3593918965511689
78,1,alpha,0.3593918965511689
79,1,alpha,0.3593918965511689
80,1,alpha,0.3593918965511689
81,1,alpha,0.3593918965511689
82,1,alpha,0.3593918965511689
83,1,alpha,0.3593918965511689
84,1,alpha,0.3593918965511689
85,1,alpha,0.3593918965511689
86,1,alpha,0.3593918965511689
87,1,alpha,0.3593918965511689
88,1,alpha,0.3593918965511689
89,1,alpha,0.3593918965511689
90,1,alpha,0.3593918965511689
91,1,alpha,0.3593918965511689
92,1,alpha,0.3593918965511689
93,1,alpha,0.3593918965511689
94,1,alpha,0.3593918965511689
95,1,alpha,0.3593918965511689
96,1,alpha,0.3593918965511689
97,1,alpha,0.3593918965511689
98,1,alpha,0.3593918965511689
99,1,alpha,0.3593918965511689
100,1,alpha,0.3593918965511689
101,1,alpha,0.3593918965511689
102,1,alpha,0.3593918965511689
103,1,alpha,0.3593918965511689
104,1,alpha,0.3593918965511689
105,1,alpha,0.3593918965511689
106,1,alpha,0.3593918965511689
107,1,alpha,0.3593918965511689
108,1,alpha,0.3593918965511689
109,1,alpha,0.3593918965511689
110,1,alpha,0.3593918965511689
111,1,alpha,0.3593918965511689
112,1,alpha,0.3593918965511689
113,1,alpha,0.3593918965511689
114,1,alpha,0.3593918965511689
115,1,alpha,0.3593918965511689
116,1,alpha,0.3593918965511689
117,1,alpha,0.3593918965511689
118,1,alpha,0.3593918965511689
119,1,alpha,0.3593918965511689
120,1,alpha,0.3593918965511689
121,1,alpha,0.3593918965511689
122,1,alpha,0.3593918965511689
123,1,alpha,0.3593918965511689
124,1,alpha,0.3593918965511689
125,1,alpha,0.3593918965511689
126,1,alpha,0.3593918965511689
127,1,alpha,0.3593918965511689
128,1,alpha,0.3593918965511689
129,1,alpha,0.3593918965511689
130,1,alpha,0.3593918965511689
131,1,alpha,0.3593918965511689
132,1,alpha,0.3593918965511689
133,1,alpha,0.3593918965511689
134,1,alpha,0.3593918965511689
135,1,alpha,0.3593918965511689
136,1,alpha,0.4353663151564513
137,1,alpha,0.4353663151564513
138,1,alpha,0.4353663151564513
139,1,alpha,0.4353663151564513
140,1,alpha,0.4353663151564513
141,1,alpha,0.4353663151564513
142,1,alpha,0.30166229095014874
143,1,alpha,0.30166229095014874
144,1,alpha,0.30166229095014874
145,1,alpha,0.30166229095014874
146,1,alpha,0.30166229095014874
147,1,alpha,0.30166229095014874
148,1,alpha,0.30166229095014874
149,1,alpha,0.30166229095014874
150,1,alpha,0.30166229095014874
151,1,alpha,0.30166229095014874
152,1,alpha,0.30166229095014874
153,1,alpha,0.30166229095014874
154,1,alpha,0.30166229095014874
155,1,alpha,0.30166229095014874
156,1,alpha,0.30166229095014874
157,1,alpha,0.30166229095014874
158,1,alpha,0.30166229095014874
159,1,alpha,0.30166229095014874
160,1,alpha,0.30166229095014874
161,1,alpha,0.30166229095014874
162,1,alpha,0.30166229095014874
163,1,alpha,0.30166229095014874
164,1,alpha,0.30166229095014874
165,1,alpha,0.30166229095014874
166,1,alpha,0.30166229095014874
167,1,alpha,0.30166229095014874
168,1,alpha,0.30166229095014874
169,1,alpha,0.30166229095014874
170,1,alpha,0.30166229095014874
171,1,alpha,0.30166229095014874
172,1,alpha,0.30166229095014874
173,1,alpha,0.30166229095014874
174,1,alpha,0.30166229095014874
175,1,alpha,0.30166229095014874
176,1,alpha,0.30166229095014874
177,1,alpha,0.30166229095014874
178,1,alpha,0.30166229095014874
179,1,alpha,0.30166229095014874
180,1,alpha,0.30166229095014874
181,1,alpha,0.30166229095014874
182,1,alpha,0.30166229095014874
183,1,alpha,0.30166229095014874
184,1,alpha,0.30166229095014874
185,1,alpha,0.30166229095014874
186,1,alpha,0.30166229095014874
187,1,alpha,0.30166229095014874
188,1,alpha,0.30166229095014874
189,1,alpha,0.30166229095014874
190,1,alpha,0.30166229095014874
191,1,alpha,0.30166229095014874
192,1,alpha,0.30166229095014874
193,1,alpha,0.30166229095014874
194,1,alpha,0.30166229095014874
195,1,alpha,0.30166229095014874
196,1,alpha,0.30166229095014874
197,1,alpha,0.30166229095014874
198,1,alpha,0.30166229095014874
199,1,alpha,0.30166229095014874
200,1,alpha,0.30166229095014874
1,1,discount,0.8355508929163844
2,1,discount,0.8355508929163844
3,1,discount,0.44356412669565204
4,1,discount,0.44356412669565204
5,1,discount,0.44356412669565204
6,1,discount,0.6812604736405361
7,1,discount,0.23200253482187105
8,1,discount,0.4761703345118329
9,1,discount,0.13341822021961147
10,1,discount,0.13341822021961147
11,1,discount,0.5380361545575478
12,1,discount,0.5380361545575478
13,1,discount,0.5380361545575478
14,1,discount,0.14209928727579912
15,1,discount,0.400265548523286
16,1,discount,0.5291803973106786
17,1,discount,0.2481854131251564
18,1,discount,0.2481854131251564
19,1,discount,0.2701276723229198
20,1,discount,0.7675573352235019
21,1,discount,0.7675573352235019
22,1,discount,0.7675573352235019
23,1,discount,0.7317577144355629
24,1,discount,0.7317577144355629
25,1,discount,0.7317577144355629
26,1,discount,0.0169391287866687
27,1,discount,0.0169391287866687
28,1,discount,0.0169391287866687
29,1,discount,0.8902818926537808
30,1,discount,0.7036492140955257
31,1,discount,0.19106446075518257
32,1,discount,0.19106446075518257
33,1,discount,0.17679218077835923
34,1,discount,0.5593387317140572
35,1,discount,0.85775574816442
36,1,discount,0.7496999684800174
37,1,discount,0.03542686190862865
38,1,discount,0.2934000643705146
39,1,discount,0.823413712215596
40,1,discount,0.823413712215596
41,1,discount,0.7205518408065161
42,1,discount,0.7205518408065161
43,1,discount,0.5588077660086488
44,1,discount,0.24235351915928804
45,1,discount,0.24235351915928804
46,1,discount,0.24235351915928804
47,1,discount,0.7982970188066749
48,1,discount,0.7982970188066749
49,1,discount,0.4624015925001257
50,1,discount,0.4624015925001257
51,1,discount,0.4624015925001257
52,1,discount,0.8107859761375771
53,1,discount,0.8107859761375771
54,1,discount,0.8107859761375771
55,1,discount,0.05267971510064284
56,1,discount,0.05267971510064284
57,1,discount,0.05267971510064284
58,1,discount,0.09385125074000489
59,1,discount,0.09385125074000489
60,1,discount,0.09385125074000489
61,1,discount,0.7560985574669792
62,1,discount,0.7560985574669792
63,1,discount,0.7560985574669792
64,1,discount,0.6907674020788386
65,1,discount,0.2720219948701108
66,1,discount,0.2720219948701108
67,1,discount,0.2720219948701108
68,1,discount,0.9919574760909651
69,1,discount,0.9919574760909651
70,1,discount,0.18294889492715893
71,1,discount,0.06295492803825486
72,1,discount,0.30501698361655616
73,1,discount,0.5392485860392862
74,1,discount,0.06273712743206739
75,1,discount,0.6706799587310657
76,1,discount,0.6706799587310657
77,1,discount,0.6706799587310657
78,1,discount,0.6706799587310657
79,1,discount,0.6706799587310657
80,1,discount,0.36291854307786253
81,1,discount,0.20794747182208773
82,1,discount,0.5720581690209585
83,1,discount,0.8891650062821925
84,1,discount,0.23854730254204792
85,1,discount,0.8473616977429164
86,1,discount,0.24049292429764502
87,1,discount,0.24049292429764502
88,1,discount,0.7973267422797168
89,1,discount,0.14381426828297528
90,1,discount,0.14381426828297528
91,1,discount,0.14381426828297528
92,1,discount,0.03908722728556713
93,1,discount,0.18535793778566245
94,1,discount,0.18535793778566245
95,1,discount,0.5378640334068219
96,1,discount,0.6264804455338662
97,1,discount,0.23266554553659446
98,1,discount,0.2448953850233606
99,1,discount,0.2448953850233606
100,1,discount,0.1637181944100401
101,1,discount,0.1637181944100401
102,1,discount,0.2800140705086607
103,1,discount,0.7579558326513582
104,1,discount,0.7579558326513582
105,1,discount,0.7579558326513582
106,1,discount,0.8026481675155215
107,1,discount,0.8026481675155215
108,1,discount,0.8026481675155215
109,1,discount,0.770146865831089
110,1,discount,0.770146865831089
111,1,discount,0.5353867818088611
112,1,discount,0.4731963074111347
113,1,discount,0.4731963074111347
114,1,discount,0.4731963074111347
115,1,discount,0.5573582316184327
116,1,discount,0.8362699781517509
117,1,discount,0.8362699781517509
118,1,discount,0.14267572780565607
119,1,discount,0.14267572780565607
120,1,discount,0.029917344008824065
121,1,discount,0.029917344008824065
122,1,discount,0.3187867799548023
123,1,discount,0.8617461117538427
124,1,discount,0.1982054311622634
125,1,discount,0.1982054311622634
126,1,discount,0.1982054311622634
127,1,discount,0.2774922553882335
128,1,discount,0.06411125542809137
129,1,discount,0.06411125542809137
130,1,discount,0.06411125542809137
131,1,discount,0.409765805023955
132,1,discount,0.11533570095789991
133,1,discount,0.944904435680326
134,1,discount,0.14965662679846248
135,1,discount,0.8363284149083874
136,1,discount,0.8363284149083874
137,1,discount,0.6248370399990808
138,1,discount,0.16549010264540986
139,1,discount,0.16549010264540986
140,1,discount,0.9478380894352068
141,1,discount,0.9478380894352068
142,1,discount,0.9478380894352068
143,1,discount,0.9478380894352068
144,1,discount,0.3083186464842902
145,1,discount,0.3083186464842902
146,1,discount,0.3083186464842902
147,1,discount,0.3154431649012992
148,1,discount,0.5826678413991586
149,1,discount,0.7155286120058681
150,1,discount,0.09030027763880821
151,1,discount,0.446792423433209
152,1,discount,0.3009988084664559
153,1,discount,0.3009988084664559
154,1,discount,0.9454775474687347
155,1,discount,0.9454775474687347
156,1,discount,0.9454775474687347
157,1,discount,0.21439736844671975
158,1,discount,0.21439736844671975
159,1,discount,0.21439736844671975
160,1,discount,0.27315333384438545
161,1,discount,0.7199748451115104
162,1,discount,0.7199748451115104
163,1,discount,0.5174534455649349
164,1,discount,0.32578341770970165
165,1,discount,0.6023263082080026
166,1,discount,0.7404943624213476
167,1,discount,0.7404943624213476
168,1,discount,0.8772525062094814
169,1,discount,0.5961586686332654
170,1,discount,0.815816999095208
171,1,discount,0.7263211630834201
172,1,discount,0.7263211630834201
173,1,discount,0.7263211630834201
174,1,discount,0.7263211630834201
175,1,discount,0.7263211630834201
176,1,discount,0.7263211630834201
177,1,discount,0.7263211630834201
178,1,discount,0.5309115910502595
179,1,discount,0.5309115910502595
180,1,discount,0.5309115910502595
181,1,discount,0.6581316290573842
182,1,discount,0.22276487671737044
183,1,discount,0.030420523863702753
184,1,discount,0.09014975093056266
185,1,discount,0.09014975093056266
186,1,discount,0.09014975093056266
187,1,discount,0.09014975093056266
188,1,discount,0.10856453288581935
189,1,discount,0.10856453288581935
190,1,discount,0.6963593546301368
191,1,discount,0.6963593546301368
192,1,discount,0.6963593546301368
193,1,discount,0.6963593546301368
194,1,discount,0.1249384573299519
195,1,discount,0.1249384573299519
196,1,discount,0.6853136473557564
197,1,discount,0.3588087459194167
198,1,discount,0.3588087459194167
199,1,discount,0.3588087459194167
200,1,discount,0.3588087459194167
