Iteration,Chain,Parameter,value
1,1,score,-18.5821896988064
2,1,score,-18.5821896988064
3,1,score,-18.5821896988064
4,1,score,-18.5821896988064
5,1,score,-18.582189698806385
6,1,score,-18.582189698806385
7,1,score,-18.582189698806392
8,1,score,-18.582189698806392
9,1,score,-18.582189698806392
10,1,score,-18.582189698806392
11,1,score,-18.582189698806385
12,1,score,-18.582189698806385
13,1,score,-18.582189698806385
14,1,score,-18.582189698806385
15,1,score,-18.582189698806385
16,1,score,-18.582189698806385
17,1,score,-18.582189698806392
18,1,score,-18.582189698806392
19,1,score,-18.582189698806392
20,1,score,-18.582189698806385
21,1,score,-18.582189698806385
22,1,score,-18.582189698806395
23,1,score,-18.582189698806395
24,1,score,-18.582189698806385
25,1,score,-18.582189698806385
26,1,score,-18.582189698806385
27,1,score,-18.582189698806385
28,1,score,-18.582189698806385
29,1,score,-18.582189698806392
30,1,score,-18.582189698806392
31,1,score,-18.582189698806385
32,1,score,-18.582189698806385
33,1,score,-18.582189698806385
34,1,score,-18.582189698806392
35,1,score,-18.582189698806392
36,1,score,-18.582189698806385
37,1,score,-18.582189698806392
38,1,score,-18.582189698806392
39,1,score,-18.582189698806385
40,1,score,-18.582189698806385
41,1,score,-18.58218969880639
42,1,score,-18.58218969880639
43,1,score,-18.582189698806392
44,1,score,-18.582189698806392
45,1,score,-18.582189698806385
46,1,score,-18.582189698806385
47,1,score,-18.582189698806385
48,1,score,-18.582189698806385
49,1,score,-18.582189698806385
50,1,score,-18.582189698806385
51,1,score,-18.582189698806385
52,1,score,-18.5821896988064
53,1,score,-18.5821896988064
54,1,score,-18.582189698806385
55,1,score,-18.582189698806385
56,1,score,-18.582189698806392
57,1,score,-18.582189698806392
58,1,score,-18.582189698806392
59,1,score,-18.582189698806392
60,1,score,-18.5821896988064
61,1,score,-18.582189698806385
62,1,score,-18.582189698806392
63,1,score,-18.582189698806392
64,1,score,-18.582189698806385
65,1,score,-18.582189698806385
66,1,score,-18.582189698806385
67,1,score,-18.58218969880639
68,1,score,-18.582189698806385
69,1,score,-18.582189698806385
70,1,score,-18.582189698806392
71,1,score,-18.582189698806392
72,1,score,-18.582189698806392
73,1,score,-18.582189698806392
74,1,score,-18.582189698806392
75,1,score,-18.582189698806392
76,1,score,-18.582189698806392
77,1,score,-18.582189698806392
78,1,score,-18.58218969880639
79,1,score,-18.58218969880639
80,1,score,-18.582189698806385
81,1,score,-18.582189698806392
82,1,score,-18.582189698806395
83,1,score,-18.582189698806392
84,1,score,-18.582189698806385
85,1,score,-18.582189698806385
86,1,score,-18.582189698806385
87,1,score,-18.5821896988064
88,1,score,-18.582189698806392
89,1,score,-18.582189698806392
