Iteration,Chain,Parameter,value
1,1,score,-3.051825051032815
2,1,score,-3.051825051032815
3,1,score,-2.9957359784247477
4,1,score,-2.9957359784247477
5,1,score,-2.995735978424705
6,1,score,-2.9957359784247477
7,1,score,-2.9957359784247477
8,1,score,-2.9957359784247477
9,1,score,-2.9957359784247477
10,1,score,-2.995735978424705
11,1,score,-2.9957325205615253
12,1,score,-2.9957322936439046
13,1,score,-2.9957322936439046
14,1,score,-3.0432660181655753
15,1,score,-3.0432660181655966
16,1,score,-3.0432660181655753
17,1,score,-2.9957867283274386
18,1,score,-2.9957867283274386
19,1,score,-3.1218847293412435
20,1,score,-3.1218847293412435
21,1,score,-3.32052121964275
22,1,score,-3.32052121964275
23,1,score,-2.9957989428991287
24,1,score,-2.9957366050970724
25,1,score,-3.0036271877046876
26,1,score,-2.9984372930250847
27,1,score,-2.995733656223202
28,1,score,-2.995733656223202
29,1,score,-2.9957336562232446
30,1,score,-2.995738109751479
31,1,score,-2.9957324638877556
32,1,score,-2.9957324218671393
33,1,score,-2.9957324218671393
34,1,score,-2.9958143294362505
35,1,score,-2.9958143294362505
36,1,score,-2.9957754633177136
37,1,score,-2.9957754633177136
38,1,score,-2.9957754633177136
39,1,score,-2.9957754633177136
40,1,score,-3.2338280193444366
41,1,score,-3.2338280193444366
42,1,score,-3.2338280193444366
43,1,score,-3.2338280193444366
44,1,score,-3.2338280193444366
45,1,score,-3.2338280193444366
46,1,score,-3.2338280193444366
47,1,score,-3.2338280193444366
48,1,score,-3.2338280193444366
49,1,score,-3.2338280193444366
50,1,score,-2.9988948464463907
51,1,score,-3.00510061735486
52,1,score,-2.995848427593572
53,1,score,-2.9958484275935295
54,1,score,-3.393779213991785
55,1,score,-3.018197860553553
56,1,score,-3.0181978605535744
57,1,score,-3.0181978605535744
58,1,score,-3.0181978605535744
59,1,score,-2.9957323151271784
60,1,score,-3.195516328333181
61,1,score,-3.1955163283332237
62,1,score,-3.195516328333181
63,1,score,-3.195516328333181
64,1,score,-3.4694525983683495
65,1,score,-2.9975236208869025
66,1,score,-2.995766935397157
67,1,score,-2.995766935397157
68,1,score,-2.9957322753942255
69,1,score,-2.9957322753942255
70,1,score,-2.995738444236537
71,1,score,-2.995738444236537
72,1,score,-3.520216548535313
73,1,score,-2.995733202427225
74,1,score,-2.9957322992644966
75,1,score,-2.9957322992644966
76,1,score,-2.9957322992644966
77,1,score,-2.9957322992644966
78,1,score,-2.9957480206929863
79,1,score,-2.9957480206929437
80,1,score,-2.9957480206929437
81,1,score,-2.9957480206929863
82,1,score,-2.9957480206929863
83,1,score,-2.995898126052403
84,1,score,-2.995898126052403
85,1,score,-2.995898126052403
86,1,score,-2.995898126052403
87,1,score,-2.995898126052403
88,1,score,-2.995735406757618
89,1,score,-2.995772371072811
90,1,score,-3.1292085973893973
91,1,score,-3.1292085973893973
92,1,score,-3.1292085973893973
93,1,score,-3.1292085973893973
94,1,score,-3.3605054014030675
95,1,score,-3.3605054014030675
96,1,score,-3.0470029913941343
97,1,score,-3.0470029913941343
98,1,score,-3.0119449864749623
99,1,score,-3.0119449864749623
100,1,score,-3.002002952326493
101,1,score,-3.002002952326493
102,1,score,-3.002002952326493
103,1,score,-3.002002952326493
104,1,score,-2.997155624613193
105,1,score,-3.004142467112523
106,1,score,-3.004142467112523
107,1,score,-2.995732279964948
108,1,score,-2.995732279965033
109,1,score,-2.995732279965033
