Iteration,Chain,Parameter,value
185,1,score,-29.275374954144876
186,1,score,-29.275374954144876
187,1,score,-29.275374954144876
188,1,score,-29.275374954144876
189,1,score,-29.275374954144876
190,1,score,-29.275374954144876
191,1,score,-29.275374954144876
192,1,score,-29.275374954144876
193,1,score,-29.275374954144876
194,1,score,-29.275374954144876
195,1,score,-29.275374954144876
196,1,score,-29.275374954144876
197,1,score,-29.275374954144876
198,1,score,-29.275374954144876
199,1,score,-29.275374954144876
200,1,score,-29.275374954144873
1,1,alpha,0.8072091627816391
2,1,alpha,0.8072091627816391
3,1,alpha,0.8072091627816391
4,1,alpha,0.8072091627816391
5,1,alpha,0.05075874860097862
6,1,alpha,0.05075874860097862
7,1,alpha,0.05075874860097862
8,1,alpha,0.05075874860097862
9,1,alpha,0.05075874860097862
10,1,alpha,0.05075874860097862
11,1,alpha,0.05075874860097862
12,1,alpha,0.05075874860097862
13,1,alpha,0.05075874860097862
14,1,alpha,0.05075874860097862
15,1,alpha,0.05075874860097862
16,1,alpha,0.05075874860097862
17,1,alpha,0.05075874860097862
18,1,alpha,0.05075874860097862
19,1,alpha,0.05075874860097862
20,1,alpha,0.05075874860097862
21,1,alpha,0.05075874860097862
22,1,alpha,0.05075874860097862
23,1,alpha,0.05075874860097862
24,1,alpha,0.05075874860097862
25,1,alpha,0.05075874860097862
26,1,alpha,0.05075874860097862
27,1,alpha,0.05075874860097862
28,1,alpha,0.05075874860097862
29,1,alpha,0.05075874860097862
30,1,alpha,0.05075874860097862
31,1,alpha,0.05075874860097862
32,1,alpha,0.05075874860097862
33,1,alpha,0.05075874860097862
34,1,alpha,0.05075874860097862
35,1,alpha,0.05075874860097862
36,1,alpha,0.05075874860097862
37,1,alpha,0.05075874860097862
38,1,alpha,0.05075874860097862
39,1,alpha,0.05075874860097862
40,1,alpha,0.05075874860097862
41,1,alpha,0.05075874860097862
42,1,alpha,0.05075874860097862
43,1,alpha,0.05075874860097862
44,1,alpha,0.05075874860097862
45,1,alpha,0.05075874860097862
46,1,alpha,0.05075874860097862
47,1,alpha,0.05075874860097862
48,1,alpha,0.05075874860097862
49,1,alpha,0.05075874860097862
50,1,alpha,0.05075874860097862
51,1,alpha,0.05075874860097862
52,1,alpha,0.05075874860097862
53,1,alpha,0.05075874860097862
54,1,alpha,0.05075874860097862
55,1,alpha,0.05075874860097862
56,1,alpha,0.05075874860097862
57,1,alpha,0.05075874860097862
58,1,alpha,0.05075874860097862
59,1,alpha,0.05075874860097862
60,1,alpha,0.05075874860097862
61,1,alpha,0.05075874860097862
62,1,alpha,0.05075874860097862
63,1,alpha,0.05075874860097862
64,1,alpha,0.05075874860097862
65,1,alpha,0.05075874860097862
66,1,alpha,0.05075874860097862
67,1,alpha,0.05075874860097862
68,1,alpha,0.05075874860097862
69,1,alpha,0.05075874860097862
70,1,alpha,0.05075874860097862
71,1,alpha,0.05075874860097862
72,1,alpha,0.05075874860097862
73,1,alpha,0.05075874860097862
74,1,alpha,0.05075874860097862
75,1,alpha,0.05075874860097862
76,1,alpha,0.05075874860097862
77,1,alpha,0.05075874860097862
78,1,alpha,0.05075874860097862
79,1,alpha,0.05075874860097862
80,1,alpha,0.05075874860097862
81,1,alpha,0.05075874860097862
82,1,alpha,0.05075874860097862
83,1,alpha,0.05075874860097862
84,1,alpha,0.05075874860097862
85,1,alpha,0.05075874860097862
86,1,alpha,0.05075874860097862
87,1,alpha,0.05075874860097862
88,1,alpha,0.05075874860097862
89,1,alpha,0.05075874860097862
90,1,alpha,0.05075874860097862
91,1,alpha,0.05075874860097862
92,1,alpha,0.05075874860097862
93,1,alpha,0.05075874860097862
94,1,alpha,0.05075874860097862
95,1,alpha,0.05075874860097862
96,1,alpha,0.05075874860097862
97,1,alpha,0.05075874860097862
98,1,alpha,0.05075874860097862
99,1,alpha,0.05075874860097862
100,1,alpha,0.05075874860097862
101,1,alpha,0.05075874860097862
102,1,alpha,0.05075874860097862
103,1,alpha,0.13165427688300646
104,1,alpha,0.13165427688300646
105,1,alpha,0.13165427688300646
106,1,alpha,0.13165427688300646
107,1,alpha,0.13165427688300646
108,1,alpha,0.13165427688300646
109,1,alpha,0.13165427688300646
110,1,alpha,0.13165427688300646
111,1,alpha,0.13165427688300646
112,1,alpha,0.13165427688300646
113,1,alpha,0.13165427688300646
114,1,alpha,0.13165427688300646
115,1,alpha,0.13165427688300646
116,1,alpha,0.13165427688300646
117,1,alpha,0.13165427688300646
118,1,alpha,0.13165427688300646
119,1,alpha,0.13165427688300646
120,1,alpha,0.13165427688300646
121,1,alpha,0.13165427688300646
122,1,alpha,0.13165427688300646
123,1,alpha,0.13165427688300646
124,1,alpha,0.13165427688300646
125,1,alpha,0.13165427688300646
126,1,alpha,0.13165427688300646
127,1,alpha,0.13165427688300646
128,1,alpha,0.13165427688300646
129,1,alpha,0.13165427688300646
130,1,alpha,0.13165427688300646
131,1,alpha,0.13165427688300646
132,1,alpha,0.13165427688300646
133,1,alpha,0.13165427688300646
134,1,alpha,0.13165427688300646
135,1,alpha,0.13165427688300646
136,1,alpha,0.13165427688300646
137,1,alpha,0.13165427688300646
138,1,alpha,0.13165427688300646
139,1,alpha,0.13165427688300646
140,1,alpha,0.13165427688300646
141,1,alpha,0.13165427688300646
142,1,alpha,0.13165427688300646
143,1,alpha,0.13165427688300646
144,1,alpha,0.13165427688300646
145,1,alpha,0.13165427688300646
146,1,alpha,0.13165427688300646
147,1,alpha,0.13165427688300646
148,1,alpha,0.13165427688300646
149,1,alpha,0.13165427688300646
150,1,alpha,0.13165427688300646
151,1,alpha,0.13165427688300646
152,1,alpha,0.13165427688300646
153,1,alpha,0.13165427688300646
154,1,alpha,0.13165427688300646
155,1,alpha,0.13165427688300646
156,1,alpha,0.13165427688300646
157,1,alpha,0.13165427688300646
158,1,alpha,0.13165427688300646
159,1,alpha,0.13165427688300646
160,1,alpha,0.13165427688300646
161,1,alpha,0.13165427688300646
162,1,alpha,0.13165427688300646
163,1,alpha,0.13165427688300646
164,1,alpha,0.13165427688300646
165,1,alpha,0.13165427688300646
166,1,alpha,0.13165427688300646
167,1,alpha,0.13165427688300646
168,1,alpha,0.13165427688300646
169,1,alpha,0.13165427688300646
170,1,alpha,0.13165427688300646
171,1,alpha,0.13165427688300646
172,1,alpha,0.13165427688300646
173,1,alpha,0.13165427688300646
174,1,alpha,0.13165427688300646
175,1,alpha,0.13165427688300646
176,1,alpha,0.13165427688300646
177,1,alpha,0.13165427688300646
178,1,alpha,0.13165427688300646
179,1,alpha,0.13165427688300646
180,1,alpha,0.13165427688300646
181,1,alpha,0.13165427688300646
182,1,alpha,0.13165427688300646
183,1,alpha,0.13165427688300646
184,1,alpha,0.13165427688300646
185,1,alpha,0.13165427688300646
186,1,alpha,0.13165427688300646
187,1,alpha,0.13165427688300646
188,1,alpha,0.13165427688300646
189,1,alpha,0.13165427688300646
190,1,alpha,0.13165427688300646
191,1,alpha,0.13165427688300646
192,1,alpha,0.13165427688300646
193,1,alpha,0.13165427688300646
194,1,alpha,0.13165427688300646
195,1,alpha,0.13165427688300646
196,1,alpha,0.13165427688300646
197,1,alpha,0.13165427688300646
198,1,alpha,0.13165427688300646
199,1,alpha,0.13165427688300646
200,1,alpha,0.13165427688300646
1,1,discount,0.8005491825020645
2,1,discount,0.9986517091440563
3,1,discount,0.9986517091440563
4,1,discount,0.9986517091440563
5,1,discount,0.9986517091440563
6,1,discount,0.9986517091440563
7,1,discount,0.7948300965672057
8,1,discount,0.7948300965672057
9,1,discount,0.3070668355388799
10,1,discount,0.1094265226884128
11,1,discount,0.1094265226884128
12,1,discount,0.43140932517300823
13,1,discount,0.43140932517300823
14,1,discount,0.7834821615370038
15,1,discount,0.7834821615370038
16,1,discount,0.7834821615370038
17,1,discount,0.11466505880874411
18,1,discount,0.11466505880874411
19,1,discount,0.6575805752946231
20,1,discount,0.5253155586901794
21,1,discount,0.5253155586901794
22,1,discount,0.5253155586901794
23,1,discount,0.4321403728123572
24,1,discount,0.4321403728123572
25,1,discount,0.4321403728123572
26,1,discount,0.4321403728123572
27,1,discount,0.40827920036473264
28,1,discount,0.7905999604023726
29,1,discount,0.7905999604023726
30,1,discount,0.7905999604023726
31,1,discount,0.7905999604023726
32,1,discount,0.34241375346880343
33,1,discount,0.34241375346880343
34,1,discount,0.34241375346880343
35,1,discount,0.006412795948724348
36,1,discount,0.12404138473437509
37,1,discount,0.12404138473437509
38,1,discount,0.719594724114345
39,1,discount,0.719594724114345
40,1,discount,0.719594724114345
41,1,discount,0.8540874206190772
42,1,discount,0.6485252727346211
43,1,discount,0.6485252727346211
44,1,discount,0.7827630793467975
45,1,discount,0.7827630793467975
46,1,discount,0.7827630793467975
47,1,discount,0.7827630793467975
48,1,discount,0.035203950333899225
49,1,discount,0.7725416131859086
50,1,discount,0.996413752866459
51,1,discount,0.8209874277174039
52,1,discount,0.8209874277174039
53,1,discount,0.8209874277174039
54,1,discount,0.9220500109026608
55,1,discount,0.6713979004084829
56,1,discount,0.012950406217314914
57,1,discount,0.012950406217314914
58,1,discount,0.09257854493762219
59,1,discount,0.1326221617460257
60,1,discount,0.1326221617460257
61,1,discount,0.1326221617460257
62,1,discount,0.1326221617460257
63,1,discount,0.04880583518851522
64,1,discount,0.8008754867952916
65,1,discount,0.8008754867952916
66,1,discount,0.0692343044393442
67,1,discount,0.48830880001406696
68,1,discount,0.6230894406121001
69,1,discount,0.6230894406121001
70,1,discount,0.6230894406121001
71,1,discount,0.6811697063898206
72,1,discount,0.6811697063898206
73,1,discount,0.6811697063898206
74,1,discount,0.9616808724474979
75,1,discount,0.9616808724474979
76,1,discount,0.7083199003722849
77,1,discount,0.7083199003722849
78,1,discount,0.038666411434707726
79,1,discount,0.038666411434707726
80,1,discount,0.038666411434707726
81,1,discount,0.006516354620653919
82,1,discount,0.006516354620653919
83,1,discount,0.36601414651949105
84,1,discount,0.428415056857371
85,1,discount,0.21761893272479815
86,1,discount,0.21761893272479815
87,1,discount,0.21761893272479815
88,1,discount,0.5906662123575523
89,1,discount,0.5906662123575523
90,1,discount,0.5906662123575523
91,1,discount,0.5906662123575523
92,1,discount,0.12341589340674863
93,1,discount,0.880329903787697
94,1,discount,0.880329903787697
95,1,discount,0.880329903787697
96,1,discount,0.880329903787697
97,1,discount,0.06148902294647218
98,1,discount,0.3591883672290168
99,1,discount,0.3591883672290168
100,1,discount,0.3591883672290168
101,1,discount,0.3591883672290168
102,1,discount,0.4048532757467458
103,1,discount,0.4048532757467458
104,1,discount,0.5969146893533743
105,1,discount,0.5969146893533743
106,1,discount,0.7449959014865977
107,1,discount,0.7449959014865977
108,1,discount,0.32827669838109097
109,1,discount,0.32827669838109097
110,1,discount,0.9542999327247179
111,1,discount,0.9542999327247179
112,1,discount,0.9542999327247179
113,1,discount,0.6607616449556699
114,1,discount,0.6607616449556699
115,1,discount,0.14105502654701385
116,1,discount,0.14105502654701385
117,1,discount,0.14105502654701385
118,1,discount,0.5101138538630547
119,1,discount,0.5101138538630547
120,1,discount,0.33485472961300955
121,1,discount,0.33485472961300955
122,1,discount,0.33485472961300955
123,1,discount,0.33485472961300955
124,1,discount,0.8846563936816398
125,1,discount,0.8846563936816398
126,1,discount,0.777841833752412
127,1,discount,0.5509572013568196
128,1,discount,0.5509572013568196
129,1,discount,0.5509572013568196
130,1,discount,0.5509572013568196
131,1,discount,0.5509572013568196
132,1,discount,0.5509572013568196
133,1,discount,0.5509572013568196
134,1,discount,0.24909234768158695
135,1,discount,0.2699719926559996
136,1,discount,0.2699719926559996
137,1,discount,0.3462426595749719
138,1,discount,0.5291772801250532
139,1,discount,0.5291772801250532
140,1,discount,0.5291772801250532
141,1,discount,0.9713040293958977
142,1,discount,0.9713040293958977
143,1,discount,0.43852629035441115
144,1,discount,0.6618531129171732
145,1,discount,0.6618531129171732
146,1,discount,0.6618531129171732
147,1,discount,0.6618531129171732
148,1,discount,0.9522568322670482
149,1,discount,0.2687835258414599
150,1,discount,0.19926848561414645
151,1,discount,0.24222515319234827
152,1,discount,0.1827723778241559
153,1,discount,0.2053944812519939
154,1,discount,0.8536638306806565
155,1,discount,0.8536638306806565
156,1,discount,0.2559394413888736
157,1,discount,0.15630252764793062
158,1,discount,0.6152441236422002
159,1,discount,0.6152441236422002
160,1,discount,0.6152441236422002
161,1,discount,0.4219201834105517
162,1,discount,0.4219201834105517
163,1,discount,0.4219201834105517
164,1,discount,0.4219201834105517
165,1,discount,0.4219201834105517
166,1,discount,0.19038163118359375
167,1,discount,0.19038163118359375
168,1,discount,0.19038163118359375
169,1,discount,0.4340271480813014
170,1,discount,0.9524248955417385
171,1,discount,0.9524248955417385
172,1,discount,0.49818734544719345
173,1,discount,0.0012596681281684674
174,1,discount,0.6458544206670551
175,1,discount,0.6458544206670551
176,1,discount,0.811739955783511
177,1,discount,0.8200540929289788
178,1,discount,0.8200540929289788
179,1,discount,0.5721437335576343
180,1,discount,0.5721437335576343
181,1,discount,0.5721437335576343
182,1,discount,0.5941237481393413
183,1,discount,0.5941237481393413
184,1,discount,0.3929939691989719
185,1,discount,0.914656067044822
186,1,discount,0.09825040780531324
187,1,discount,0.09825040780531324
188,1,discount,0.7529193828067517
189,1,discount,0.8331993493531842
190,1,discount,0.8331993493531842
191,1,discount,0.01282791323227217
192,1,discount,0.01282791323227217
193,1,discount,0.30807362566653107
194,1,discount,0.30807362566653107
195,1,discount,0.8998370828615498
196,1,discount,0.8998370828615498
197,1,discount,0.5227872877308579
198,1,discount,0.5227872877308579
199,1,discount,0.033373959425256006
200,1,discount,0.3251935094474694
