Iteration,Chain,Parameter,value
50,1,alpha,1.6419544547293263
51,1,alpha,1.6419544547293263
52,1,alpha,1.6419544547293263
53,1,alpha,1.6419544547293263
54,1,alpha,1.6419544547293263
55,1,alpha,1.6419544547293263
56,1,alpha,1.6419544547293263
57,1,alpha,1.6419544547293263
58,1,alpha,1.6419544547293263
59,1,alpha,1.6419544547293263
60,1,alpha,1.9386069392807759
61,1,alpha,1.9386069392807759
62,1,alpha,1.9386069392807759
63,1,alpha,1.9386069392807759
64,1,alpha,1.9386069392807759
65,1,alpha,1.9386069392807759
66,1,alpha,1.9386069392807759
67,1,alpha,1.9386069392807759
68,1,alpha,1.9386069392807759
69,1,alpha,1.9386069392807759
70,1,alpha,1.9386069392807759
71,1,alpha,1.9386069392807759
72,1,alpha,1.9386069392807759
73,1,alpha,1.9386069392807759
74,1,alpha,1.9386069392807759
75,1,alpha,1.9386069392807759
76,1,alpha,1.9386069392807759
77,1,alpha,1.9386069392807759
78,1,alpha,1.9386069392807759
79,1,alpha,1.9386069392807759
80,1,alpha,1.9386069392807759
81,1,alpha,1.9386069392807759
82,1,alpha,1.9386069392807759
83,1,alpha,1.9386069392807759
84,1,alpha,1.9386069392807759
85,1,alpha,1.9386069392807759
86,1,alpha,1.9386069392807759
87,1,alpha,1.9386069392807759
88,1,alpha,1.9386069392807759
89,1,alpha,1.9386069392807759
90,1,alpha,1.9386069392807759
91,1,alpha,1.9386069392807759
92,1,alpha,1.9386069392807759
93,1,alpha,1.9386069392807759
94,1,alpha,1.9386069392807759
95,1,alpha,1.9386069392807759
96,1,alpha,1.9386069392807759
97,1,alpha,1.9386069392807759
98,1,alpha,1.9386069392807759
99,1,alpha,1.9386069392807759
100,1,alpha,1.9386069392807759
101,1,alpha,1.9386069392807759
102,1,alpha,1.9386069392807759
103,1,alpha,1.9386069392807759
104,1,alpha,1.9386069392807759
105,1,alpha,1.9386069392807759
106,1,alpha,1.9386069392807759
107,1,alpha,1.9386069392807759
108,1,alpha,1.9386069392807759
109,1,alpha,1.9386069392807759
110,1,alpha,1.9386069392807759
111,1,alpha,1.9386069392807759
112,1,alpha,1.9386069392807759
113,1,alpha,1.9386069392807759
114,1,alpha,1.9386069392807759
115,1,alpha,1.9386069392807759
116,1,alpha,1.9386069392807759
117,1,alpha,1.9386069392807759
118,1,alpha,1.9386069392807759
119,1,alpha,1.9386069392807759
120,1,alpha,1.9386069392807759
121,1,alpha,1.9386069392807759
122,1,alpha,1.9386069392807759
123,1,alpha,1.9386069392807759
124,1,alpha,1.9386069392807759
125,1,alpha,1.9386069392807759
126,1,alpha,1.9386069392807759
127,1,alpha,1.9386069392807759
128,1,alpha,1.9386069392807759
129,1,alpha,1.9386069392807759
130,1,alpha,1.9386069392807759
131,1,alpha,1.9386069392807759
132,1,alpha,1.9386069392807759
133,1,alpha,1.9386069392807759
134,1,alpha,1.9386069392807759
135,1,alpha,1.9386069392807759
136,1,alpha,1.9386069392807759
137,1,alpha,1.9386069392807759
138,1,alpha,1.9386069392807759
139,1,alpha,1.9386069392807759
140,1,alpha,1.9386069392807759
141,1,alpha,1.9386069392807759
142,1,alpha,1.9386069392807759
143,1,alpha,1.9386069392807759
144,1,alpha,1.9386069392807759
145,1,alpha,1.9386069392807759
146,1,alpha,1.9386069392807759
147,1,alpha,1.9386069392807759
148,1,alpha,1.9386069392807759
149,1,alpha,1.9386069392807759
150,1,alpha,1.9386069392807759
151,1,alpha,1.9386069392807759
152,1,alpha,1.9386069392807759
153,1,alpha,1.9386069392807759
154,1,alpha,1.9386069392807759
155,1,alpha,1.9386069392807759
156,1,alpha,1.9386069392807759
157,1,alpha,1.9386069392807759
158,1,alpha,1.9386069392807759
159,1,alpha,1.9386069392807759
160,1,alpha,1.9386069392807759
161,1,alpha,1.9386069392807759
162,1,alpha,1.9386069392807759
163,1,alpha,1.9386069392807759
164,1,alpha,1.9386069392807759
165,1,alpha,1.9386069392807759
166,1,alpha,1.9386069392807759
167,1,alpha,1.9386069392807759
168,1,alpha,1.9386069392807759
169,1,alpha,1.9386069392807759
170,1,alpha,1.9386069392807759
171,1,alpha,1.9386069392807759
172,1,alpha,1.9386069392807759
173,1,alpha,1.9386069392807759
174,1,alpha,1.9386069392807759
175,1,alpha,1.9386069392807759
176,1,alpha,1.9386069392807759
177,1,alpha,1.9386069392807759
178,1,alpha,1.9386069392807759
179,1,alpha,1.7957426544962507
180,1,alpha,1.7957426544962507
181,1,alpha,1.7957426544962507
182,1,alpha,1.7957426544962507
183,1,alpha,1.7957426544962507
184,1,alpha,1.7957426544962507
185,1,alpha,1.7957426544962507
186,1,alpha,1.7957426544962507
187,1,alpha,1.7957426544962507
188,1,alpha,1.7957426544962507
189,1,alpha,3.1243796673837787
190,1,alpha,3.1243796673837787
191,1,alpha,3.1243796673837787
192,1,alpha,3.1243796673837787
193,1,alpha,3.6892377488419825
194,1,alpha,3.6892377488419825
195,1,alpha,3.6892377488419825
196,1,alpha,3.6892377488419825
197,1,alpha,3.205685020270659
198,1,alpha,3.205685020270659
199,1,alpha,3.205685020270659
200,1,alpha,2.731444734773727
1,1,discount,0.500135520014497
2,1,discount,0.500135520014497
3,1,discount,0.7078132474720704
4,1,discount,0.23765363507495763
5,1,discount,0.8855126477333986
6,1,discount,0.10342280690237016
7,1,discount,0.3509716425199947
8,1,discount,0.5067111043520096
9,1,discount,0.7958878410821131
10,1,discount,0.7958878410821131
11,1,discount,0.7958878410821131
12,1,discount,0.534625872849738
13,1,discount,0.7537333300149818
14,1,discount,0.8387629170004756
15,1,discount,0.5867164827384719
16,1,discount,0.26214750277236343
17,1,discount,0.26214750277236343
18,1,discount,0.26214750277236343
19,1,discount,0.26214750277236343
20,1,discount,0.26214750277236343
21,1,discount,0.5272030087238602
22,1,discount,0.5272030087238602
23,1,discount,0.5272030087238602
24,1,discount,0.5272030087238602
25,1,discount,0.3296243457975403
26,1,discount,0.3296243457975403
27,1,discount,0.3296243457975403
28,1,discount,0.3296243457975403
29,1,discount,0.3296243457975403
30,1,discount,0.1873292559452997
31,1,discount,0.1873292559452997
32,1,discount,0.4035170783656865
33,1,discount,0.4035170783656865
34,1,discount,0.5529551221383386
35,1,discount,0.5529551221383386
36,1,discount,0.5529551221383386
37,1,discount,0.41146742067392994
38,1,discount,0.21222189611187248
39,1,discount,0.41107062783135806
40,1,discount,0.442452298764775
41,1,discount,0.442452298764775
42,1,discount,0.442452298764775
43,1,discount,0.5888991953149338
44,1,discount,0.5888991953149338
45,1,discount,0.16856237595724055
46,1,discount,0.16856237595724055
47,1,discount,0.03889746596659038
48,1,discount,0.03889746596659038
49,1,discount,0.5368672608393901
50,1,discount,0.5368672608393901
51,1,discount,0.5368672608393901
52,1,discount,0.8052585843725835
53,1,discount,0.5989947193153358
54,1,discount,0.7768488340321356
55,1,discount,0.7768488340321356
56,1,discount,0.7445029288895642
57,1,discount,0.7445029288895642
58,1,discount,0.04929093712585586
59,1,discount,0.603816834819098
60,1,discount,0.603816834819098
61,1,discount,0.9884517632086023
62,1,discount,0.9884517632086023
63,1,discount,0.31451942604873007
64,1,discount,0.39619294675619776
65,1,discount,0.80084824275427
66,1,discount,0.80084824275427
67,1,discount,0.80084824275427
68,1,discount,0.7444279768639535
69,1,discount,0.952794761630835
70,1,discount,0.4160011073473844
71,1,discount,0.47098052572215665
72,1,discount,0.26431522759732484
73,1,discount,0.26431522759732484
74,1,discount,0.9622469083048211
75,1,discount,0.9622469083048211
76,1,discount,0.5868839211988783
77,1,discount,0.5868839211988783
78,1,discount,0.6916565084461552
79,1,discount,0.6916565084461552
80,1,discount,0.6916565084461552
81,1,discount,0.6916565084461552
82,1,discount,0.799848129101183
83,1,discount,0.9434161844637421
84,1,discount,0.5562486538486846
85,1,discount,0.5562486538486846
86,1,discount,0.8946849820193588
87,1,discount,0.6313564587235643
88,1,discount,0.6480332979838388
89,1,discount,0.21332572608891787
90,1,discount,0.4076861962587406
91,1,discount,0.4076861962587406
92,1,discount,0.4076861962587406
93,1,discount,0.4076861962587406
94,1,discount,0.12044719589243713
95,1,discount,0.681155389564424
96,1,discount,0.694239162596126
97,1,discount,0.8572140149675866
98,1,discount,0.8572140149675866
99,1,discount,0.43226286559070703
100,1,discount,0.6005616704472563
101,1,discount,0.0708031404868723
102,1,discount,0.0346872986760276
103,1,discount,0.18505161626821365
104,1,discount,0.18505161626821365
105,1,discount,0.47057205983594175
106,1,discount,0.47057205983594175
107,1,discount,0.47057205983594175
108,1,discount,0.023500079503729232
109,1,discount,0.023500079503729232
110,1,discount,0.5586240711732262
111,1,discount,0.5586240711732262
112,1,discount,0.07374813890405929
113,1,discount,0.6221747759827883
114,1,discount,0.6221747759827883
115,1,discount,0.3540628851934249
116,1,discount,0.5451845620307709
117,1,discount,0.5451845620307709
118,1,discount,0.6977358390284143
119,1,discount,0.6977358390284143
120,1,discount,0.6977358390284143
121,1,discount,0.6977358390284143
122,1,discount,0.09122446115900962
123,1,discount,0.09122446115900962
124,1,discount,0.09122446115900962
125,1,discount,0.24511582664383602
126,1,discount,0.24511582664383602
127,1,discount,0.9166796842489433
128,1,discount,0.3557209278808844
129,1,discount,0.3557209278808844
130,1,discount,0.3557209278808844
131,1,discount,0.3557209278808844
132,1,discount,0.9082199773641839
133,1,discount,0.5126075111785515
134,1,discount,0.5126075111785515
135,1,discount,0.5126075111785515
136,1,discount,0.5126075111785515
137,1,discount,0.634212688549185
138,1,discount,0.634212688549185
139,1,discount,0.11418599187622358
140,1,discount,0.7189770933361144
141,1,discount,0.7189770933361144
142,1,discount,0.7189770933361144
143,1,discount,0.7189770933361144
144,1,discount,0.7189770933361144
145,1,discount,0.8030408840999477
146,1,discount,0.8030408840999477
147,1,discount,0.10970265530097612
148,1,discount,0.02872366848909791
149,1,discount,0.02872366848909791
150,1,discount,0.011856687955555278
151,1,discount,0.02019554479122254
152,1,discount,0.049811495422185326
153,1,discount,0.049811495422185326
154,1,discount,0.9877345376727706
155,1,discount,0.6605180726563626
156,1,discount,0.7068692357941013
157,1,discount,0.7068692357941013
158,1,discount,0.7068692357941013
159,1,discount,0.7068692357941013
160,1,discount,0.7068692357941013
161,1,discount,0.7068692357941013
162,1,discount,0.6962785701479739
163,1,discount,0.03843309328330058
164,1,discount,0.03843309328330058
165,1,discount,0.4325289179616951
166,1,discount,0.595732692319328
167,1,discount,0.5184931813828983
168,1,discount,0.8555356450447242
169,1,discount,0.8555356450447242
170,1,discount,0.8555356450447242
171,1,discount,0.11080568740133434
172,1,discount,0.11080568740133434
173,1,discount,0.12045410412060575
174,1,discount,0.42007404538840576
175,1,discount,0.645649075885876
176,1,discount,0.3459546444536261
177,1,discount,0.37680674407944137
178,1,discount,0.37680674407944137
179,1,discount,0.37680674407944137
180,1,discount,0.1914151296305231
181,1,discount,0.1670171706047643
182,1,discount,0.1670171706047643
183,1,discount,0.6591249824739689
184,1,discount,0.34850522501794523
185,1,discount,0.34850522501794523
186,1,discount,0.34850522501794523
187,1,discount,0.37154397441430254
188,1,discount,0.37154397441430254
189,1,discount,0.37154397441430254
190,1,discount,0.37154397441430254
191,1,discount,0.37154397441430254
192,1,discount,0.37154397441430254
193,1,discount,0.37154397441430254
194,1,discount,0.37154397441430254
195,1,discount,0.0994816645688974
196,1,discount,0.0994816645688974
197,1,discount,0.0994816645688974
198,1,discount,0.8245119019748821
199,1,discount,0.6876619843471881
200,1,discount,0.6876619843471881
