Iteration,Chain,Parameter,value
133,1,discount,0.6212782233428922
134,1,discount,0.6212782233428922
135,1,discount,0.8469407140484844
136,1,discount,0.8469407140484844
137,1,discount,0.8469407140484844
138,1,discount,0.3914974818902861
139,1,discount,0.05666432881220018
140,1,discount,0.6917468974366365
141,1,discount,0.6917468974366365
142,1,discount,0.6917468974366365
143,1,discount,0.3645272446512957
144,1,discount,0.6723996534463976
145,1,discount,0.6723996534463976
146,1,discount,0.6723996534463976
147,1,discount,0.6723996534463976
148,1,discount,0.6723996534463976
149,1,discount,0.1278826108332607
150,1,discount,0.5005807810574745
151,1,discount,0.6210634371866173
152,1,discount,0.8922359627888266
153,1,discount,0.5902572561648911
154,1,discount,0.5902572561648911
155,1,discount,0.20113696357649413
156,1,discount,0.20113696357649413
157,1,discount,0.20113696357649413
158,1,discount,0.20113696357649413
159,1,discount,0.9097886960579948
160,1,discount,0.9097886960579948
161,1,discount,0.7640001314834806
162,1,discount,0.7640001314834806
163,1,discount,0.8075937913162474
164,1,discount,0.9890063545796932
165,1,discount,0.8647916939541276
166,1,discount,0.043235600339944114
167,1,discount,0.8861665941719594
168,1,discount,0.6852524942422036
169,1,discount,0.6852524942422036
170,1,discount,0.6852524942422036
171,1,discount,0.884236178974781
172,1,discount,0.6586347192742101
173,1,discount,0.6586347192742101
174,1,discount,0.6586347192742101
175,1,discount,0.4041410307286861
176,1,discount,0.4041410307286861
177,1,discount,0.4041410307286861
178,1,discount,0.4041410307286861
179,1,discount,0.4041410307286861
180,1,discount,0.4041410307286861
181,1,discount,0.11787558930868602
182,1,discount,0.4904573399756642
183,1,discount,0.9609693669454886
184,1,discount,0.9609693669454886
185,1,discount,0.9230834426905299
186,1,discount,0.9230834426905299
187,1,discount,0.9230834426905299
188,1,discount,0.43521352728140306
189,1,discount,0.43521352728140306
190,1,discount,0.43521352728140306
191,1,discount,0.030173991467789207
192,1,discount,0.41315043445916766
193,1,discount,0.7682712755685643
194,1,discount,0.7682712755685643
195,1,discount,0.6514453785227194
196,1,discount,0.6514453785227194
197,1,discount,0.5199018825160164
198,1,discount,0.5199018825160164
199,1,discount,0.5199018825160164
200,1,discount,0.5199018825160164
