Iteration,Chain,Parameter,value
11,1,alpha,0.6197806806368744
12,1,alpha,0.6197806806368744
13,1,alpha,0.6197806806368744
14,1,alpha,0.6197806806368744
15,1,alpha,0.6197806806368744
16,1,alpha,0.6197806806368744
17,1,alpha,0.6197806806368744
18,1,alpha,0.6197806806368744
19,1,alpha,0.6197806806368744
20,1,alpha,0.6197806806368744
21,1,alpha,0.6197806806368744
22,1,alpha,0.6197806806368744
23,1,alpha,0.6197806806368744
24,1,alpha,0.6197806806368744
25,1,alpha,0.6197806806368744
26,1,alpha,0.6197806806368744
27,1,alpha,0.6197806806368744
28,1,alpha,0.6197806806368744
29,1,alpha,0.6197806806368744
30,1,alpha,0.6197806806368744
31,1,alpha,0.6197806806368744
32,1,alpha,0.6197806806368744
33,1,alpha,0.6197806806368744
34,1,alpha,0.6197806806368744
35,1,alpha,0.6197806806368744
36,1,alpha,0.6197806806368744
37,1,alpha,0.6197806806368744
38,1,alpha,0.6197806806368744
39,1,alpha,0.6197806806368744
40,1,alpha,0.6197806806368744
41,1,alpha,0.6197806806368744
42,1,alpha,0.6197806806368744
43,1,alpha,0.6197806806368744
44,1,alpha,0.6197806806368744
45,1,alpha,0.6197806806368744
46,1,alpha,0.6197806806368744
47,1,alpha,0.6197806806368744
48,1,alpha,0.6197806806368744
49,1,alpha,0.6197806806368744
50,1,alpha,0.6197806806368744
51,1,alpha,0.6197806806368744
52,1,alpha,0.6197806806368744
53,1,alpha,0.6197806806368744
54,1,alpha,0.6197806806368744
55,1,alpha,0.6197806806368744
56,1,alpha,0.6197806806368744
57,1,alpha,0.6197806806368744
58,1,alpha,0.6197806806368744
59,1,alpha,0.6197806806368744
60,1,alpha,0.6197806806368744
61,1,alpha,0.6197806806368744
62,1,alpha,0.6197806806368744
63,1,alpha,0.6197806806368744
64,1,alpha,0.6197806806368744
65,1,alpha,0.6197806806368744
66,1,alpha,0.6197806806368744
67,1,alpha,0.6197806806368744
68,1,alpha,0.6197806806368744
69,1,alpha,0.6197806806368744
70,1,alpha,0.6197806806368744
71,1,alpha,0.6197806806368744
72,1,alpha,0.6197806806368744
73,1,alpha,0.6197806806368744
74,1,alpha,0.6197806806368744
75,1,alpha,0.6197806806368744
76,1,alpha,0.6197806806368744
77,1,alpha,0.6197806806368744
78,1,alpha,0.6197806806368744
79,1,alpha,0.6197806806368744
80,1,alpha,0.6197806806368744
81,1,alpha,0.6197806806368744
82,1,alpha,0.6197806806368744
83,1,alpha,0.6197806806368744
84,1,alpha,0.6197806806368744
85,1,alpha,0.6197806806368744
86,1,alpha,0.6197806806368744
87,1,alpha,0.6197806806368744
88,1,alpha,0.6197806806368744
89,1,alpha,0.6197806806368744
90,1,alpha,0.6197806806368744
91,1,alpha,0.6197806806368744
92,1,alpha,0.6197806806368744
93,1,alpha,0.5086854613318037
94,1,alpha,0.5086854613318037
95,1,alpha,0.5086854613318037
96,1,alpha,0.5086854613318037
97,1,alpha,0.5086854613318037
98,1,alpha,0.5086854613318037
99,1,alpha,0.5086854613318037
100,1,alpha,0.5086854613318037
101,1,alpha,0.5086854613318037
102,1,alpha,0.5086854613318037
103,1,alpha,0.5086854613318037
104,1,alpha,0.5086854613318037
105,1,alpha,0.5086854613318037
106,1,alpha,0.5086854613318037
107,1,alpha,0.5086854613318037
108,1,alpha,0.5086854613318037
109,1,alpha,0.5086854613318037
110,1,alpha,0.5086854613318037
111,1,alpha,0.5086854613318037
112,1,alpha,0.5086854613318037
113,1,alpha,0.5086854613318037
114,1,alpha,0.5086854613318037
115,1,alpha,0.5086854613318037
116,1,alpha,0.5086854613318037
117,1,alpha,0.5086854613318037
118,1,alpha,0.5086854613318037
119,1,alpha,0.5086854613318037
120,1,alpha,0.5086854613318037
121,1,alpha,0.5086854613318037
122,1,alpha,0.5086854613318037
123,1,alpha,0.5086854613318037
124,1,alpha,0.5086854613318037
125,1,alpha,0.5086854613318037
126,1,alpha,0.5086854613318037
127,1,alpha,0.36898769882676596
128,1,alpha,0.36898769882676596
129,1,alpha,0.36898769882676596
130,1,alpha,0.36898769882676596
131,1,alpha,0.36898769882676596
132,1,alpha,0.36898769882676596
133,1,alpha,0.36898769882676596
134,1,alpha,0.36898769882676596
135,1,alpha,0.36898769882676596
136,1,alpha,0.36898769882676596
137,1,alpha,0.36898769882676596
138,1,alpha,0.36898769882676596
139,1,alpha,0.36898769882676596
140,1,alpha,0.36898769882676596
141,1,alpha,0.36898769882676596
142,1,alpha,0.36898769882676596
143,1,alpha,0.36898769882676596
144,1,alpha,0.36898769882676596
145,1,alpha,0.36898769882676596
146,1,alpha,0.36898769882676596
147,1,alpha,0.36898769882676596
148,1,alpha,0.36898769882676596
149,1,alpha,0.36898769882676596
150,1,alpha,0.36898769882676596
151,1,alpha,0.36898769882676596
152,1,alpha,0.36898769882676596
153,1,alpha,0.36898769882676596
154,1,alpha,0.36898769882676596
155,1,alpha,0.36898769882676596
156,1,alpha,0.36898769882676596
157,1,alpha,0.36898769882676596
158,1,alpha,0.36898769882676596
159,1,alpha,0.36898769882676596
160,1,alpha,0.36898769882676596
161,1,alpha,0.36898769882676596
162,1,alpha,0.36898769882676596
163,1,alpha,0.36898769882676596
164,1,alpha,0.36898769882676596
165,1,alpha,0.36898769882676596
166,1,alpha,0.36898769882676596
167,1,alpha,0.36898769882676596
168,1,alpha,0.36898769882676596
169,1,alpha,0.36898769882676596
170,1,alpha,0.36898769882676596
171,1,alpha,0.36898769882676596
172,1,alpha,0.36898769882676596
173,1,alpha,0.36898769882676596
174,1,alpha,0.36898769882676596
175,1,alpha,0.36898769882676596
176,1,alpha,0.36898769882676596
177,1,alpha,0.36898769882676596
178,1,alpha,0.36898769882676596
179,1,alpha,0.36898769882676596
180,1,alpha,0.36898769882676596
181,1,alpha,0.36898769882676596
182,1,alpha,0.36898769882676596
183,1,alpha,0.36898769882676596
184,1,alpha,0.36898769882676596
185,1,alpha,0.36898769882676596
186,1,alpha,0.36898769882676596
187,1,alpha,0.36898769882676596
188,1,alpha,0.36898769882676596
189,1,alpha,0.36898769882676596
190,1,alpha,0.36898769882676596
191,1,alpha,0.36898769882676596
192,1,alpha,0.36898769882676596
193,1,alpha,0.36898769882676596
194,1,alpha,0.36898769882676596
195,1,alpha,0.1753269944312308
196,1,alpha,0.1753269944312308
197,1,alpha,0.1753269944312308
198,1,alpha,0.1753269944312308
199,1,alpha,0.1753269944312308
200,1,alpha,0.1753269944312308
1,1,discount,0.5167215288798277
2,1,discount,0.061906568141458784
3,1,discount,0.7074931344343256
4,1,discount,0.7514794373864189
5,1,discount,0.7514794373864189
6,1,discount,0.7514794373864189
7,1,discount,0.38293549689226913
8,1,discount,0.38293549689226913
9,1,discount,0.38293549689226913
10,1,discount,0.38293549689226913
11,1,discount,0.38293549689226913
12,1,discount,0.38293549689226913
13,1,discount,0.8669942856118584
14,1,discount,0.8559734276989268
15,1,discount,0.8559734276989268
16,1,discount,0.8559734276989268
17,1,discount,0.1847846838941758
18,1,discount,0.1847846838941758
19,1,discount,0.26714221514801695
20,1,discount,0.0690143703015269
21,1,discount,0.0690143703015269
22,1,discount,0.0690143703015269
23,1,discount,0.0690143703015269
24,1,discount,0.5379497007853016
25,1,discount,0.5379497007853016
26,1,discount,0.5379497007853016
27,1,discount,0.5379497007853016
28,1,discount,0.5379497007853016
29,1,discount,0.5379497007853016
30,1,discount,0.5379497007853016
31,1,discount,0.5379497007853016
32,1,discount,0.014135100905810605
33,1,discount,0.014135100905810605
34,1,discount,0.8859439775014675
35,1,discount,0.8859439775014675
36,1,discount,0.8859439775014675
37,1,discount,0.0018827382262855963
38,1,discount,0.30399969546229366
39,1,discount,0.30399969546229366
40,1,discount,0.30399969546229366
41,1,discount,0.29269481513323514
42,1,discount,0.29269481513323514
43,1,discount,0.5708929404348126
44,1,discount,0.7946827402430601
45,1,discount,0.7098417038116398
46,1,discount,0.7098417038116398
47,1,discount,0.7098417038116398
48,1,discount,0.7098417038116398
49,1,discount,0.3569046970830161
50,1,discount,0.9139168093688044
51,1,discount,0.1059729116242989
52,1,discount,0.1059729116242989
53,1,discount,0.5643607744235688
54,1,discount,0.5643607744235688
55,1,discount,0.5643607744235688
56,1,discount,0.006135217052769537
57,1,discount,0.48673275433231766
58,1,discount,0.48673275433231766
59,1,discount,0.48673275433231766
60,1,discount,0.4443550057859684
61,1,discount,0.4443550057859684
62,1,discount,0.4443550057859684
63,1,discount,0.10993346953279781
64,1,discount,0.7330566540936365
65,1,discount,0.8960445075194878
66,1,discount,0.3171937216489791
67,1,discount,0.16766472724626702
68,1,discount,0.5317683237023165
69,1,discount,0.7383690215558059
70,1,discount,0.5366759448001046
71,1,discount,0.5366759448001046
72,1,discount,0.5366759448001046
73,1,discount,0.4476524017393595
74,1,discount,0.4476524017393595
75,1,discount,0.5220210852214815
76,1,discount,0.5220210852214815
77,1,discount,0.17038369706675005
78,1,discount,0.17038369706675005
79,1,discount,0.28550159976515466
80,1,discount,0.09346217637367094
81,1,discount,0.09346217637367094
82,1,discount,0.09346217637367094
83,1,discount,0.25201449696434297
84,1,discount,0.25201449696434297
85,1,discount,0.25201449696434297
86,1,discount,0.25201449696434297
87,1,discount,0.39339025926560356
88,1,discount,0.5725072348148521
89,1,discount,0.5725072348148521
90,1,discount,0.46973650881597573
91,1,discount,0.9168817707912211
92,1,discount,0.9168817707912211
93,1,discount,0.9168817707912211
94,1,discount,0.14127389829457782
95,1,discount,0.14127389829457782
96,1,discount,0.14127389829457782
97,1,discount,0.42831610184568203
98,1,discount,0.42831610184568203
99,1,discount,0.8794793893847772
100,1,discount,0.7519384289005726
101,1,discount,0.6279558298556229
102,1,discount,0.829933545128944
103,1,discount,0.8332394144307051
104,1,discount,0.8332394144307051
105,1,discount,0.8332394144307051
106,1,discount,0.029437366038993273
107,1,discount,0.7230673745662985
108,1,discount,0.7230673745662985
109,1,discount,0.7230673745662985
110,1,discount,0.7230673745662985
111,1,discount,0.2620481668369201
112,1,discount,0.2620481668369201
113,1,discount,0.35048892128908204
114,1,discount,0.15534535652693426
115,1,discount,0.3470278031809799
116,1,discount,0.838512567499569
117,1,discount,0.7045776035742009
118,1,discount,0.7045776035742009
119,1,discount,0.7045776035742009
120,1,discount,0.8075949534136193
121,1,discount,0.8075949534136193
122,1,discount,0.664381629953211
123,1,discount,0.664381629953211
124,1,discount,0.664381629953211
125,1,discount,0.664381629953211
126,1,discount,0.1732618174441054
127,1,discount,0.1732618174441054
128,1,discount,0.1732618174441054
129,1,discount,0.9934302217242368
130,1,discount,0.7588369473170862
131,1,discount,0.1981863247368849
132,1,discount,0.9564115152906123
133,1,discount,0.7763191340782436
134,1,discount,0.7763191340782436
135,1,discount,0.7763191340782436
136,1,discount,0.5354724126692567
137,1,discount,0.5354724126692567
138,1,discount,0.5354724126692567
139,1,discount,0.5354724126692567
140,1,discount,0.5354724126692567
141,1,discount,0.5354724126692567
142,1,discount,0.5354724126692567
143,1,discount,0.5354724126692567
144,1,discount,0.5354724126692567
145,1,discount,0.5354724126692567
146,1,discount,0.5354724126692567
147,1,discount,0.5354724126692567
148,1,discount,0.5354724126692567
149,1,discount,0.9274079710354537
150,1,discount,0.2205492258963837
151,1,discount,0.2205492258963837
152,1,discount,0.2205492258963837
153,1,discount,0.2205492258963837
154,1,discount,0.2205492258963837
155,1,discount,0.17163171285182077
156,1,discount,0.2802590161864338
157,1,discount,0.2802590161864338
158,1,discount,0.2802590161864338
159,1,discount,0.2802590161864338
160,1,discount,0.4683987635577105
161,1,discount,0.12945223388626292
162,1,discount,0.5038773979333937
163,1,discount,0.7318150227031597
164,1,discount,0.6009871559431605
165,1,discount,0.8760725207339493
166,1,discount,0.8760725207339493
167,1,discount,0.8167171963353983
168,1,discount,0.27537809098563937
169,1,discount,0.46467425087838943
170,1,discount,0.46467425087838943
171,1,discount,0.6546976695690003
172,1,discount,0.6546976695690003
173,1,discount,0.6546976695690003
174,1,discount,0.8147862068062943
175,1,discount,0.9509186652521664
176,1,discount,0.9509186652521664
177,1,discount,0.9509186652521664
178,1,discount,0.9334505094573742
179,1,discount,0.13708843214489286
180,1,discount,0.6323246332133825
181,1,discount,0.13748402561855455
182,1,discount,0.36598855874574987
183,1,discount,0.36598855874574987
184,1,discount,0.41036229340058217
185,1,discount,0.20710384377245616
186,1,discount,0.20710384377245616
187,1,discount,0.20710384377245616
188,1,discount,0.9088035985699932
189,1,discount,0.4729204943778589
190,1,discount,0.8114050918986275
191,1,discount,0.8114050918986275
192,1,discount,0.6534051758446593
193,1,discount,0.6534051758446593
194,1,discount,0.6534051758446593
195,1,discount,0.6534051758446593
196,1,discount,0.4948383818245703
197,1,discount,0.4948383818245703
198,1,discount,0.7086587306402015
199,1,discount,0.7086587306402015
200,1,discount,0.16389456948574832
