Iteration,Chain,Parameter,value
45,1,alpha,0.19166160979199098
46,1,alpha,0.19166160979199098
47,1,alpha,0.19166160979199098
48,1,alpha,0.19166160979199098
49,1,alpha,0.19166160979199098
50,1,alpha,0.19166160979199098
51,1,alpha,0.19166160979199098
52,1,alpha,0.19166160979199098
53,1,alpha,0.19166160979199098
54,1,alpha,0.19166160979199098
55,1,alpha,0.19166160979199098
56,1,alpha,0.19166160979199098
57,1,alpha,0.19166160979199098
58,1,alpha,0.19166160979199098
59,1,alpha,0.19166160979199098
60,1,alpha,0.19166160979199098
61,1,alpha,0.19166160979199098
62,1,alpha,0.19166160979199098
63,1,alpha,0.19166160979199098
64,1,alpha,0.19166160979199098
65,1,alpha,0.19166160979199098
66,1,alpha,0.19166160979199098
67,1,alpha,0.19166160979199098
68,1,alpha,0.19166160979199098
69,1,alpha,0.19166160979199098
70,1,alpha,0.19166160979199098
71,1,alpha,0.19166160979199098
72,1,alpha,0.19166160979199098
73,1,alpha,0.19166160979199098
74,1,alpha,0.19166160979199098
75,1,alpha,0.19166160979199098
76,1,alpha,0.19166160979199098
77,1,alpha,0.19166160979199098
78,1,alpha,0.19166160979199098
79,1,alpha,0.19166160979199098
80,1,alpha,0.19166160979199098
81,1,alpha,0.19166160979199098
82,1,alpha,0.19166160979199098
83,1,alpha,0.19166160979199098
84,1,alpha,0.19166160979199098
85,1,alpha,0.19166160979199098
86,1,alpha,0.19166160979199098
87,1,alpha,0.25645579593338574
88,1,alpha,0.25645579593338574
89,1,alpha,0.25645579593338574
90,1,alpha,0.25645579593338574
91,1,alpha,0.25645579593338574
92,1,alpha,0.25645579593338574
93,1,alpha,0.25645579593338574
94,1,alpha,0.25645579593338574
95,1,alpha,0.25645579593338574
96,1,alpha,0.25645579593338574
97,1,alpha,0.25645579593338574
98,1,alpha,0.25645579593338574
99,1,alpha,0.25645579593338574
100,1,alpha,0.25645579593338574
101,1,alpha,0.25645579593338574
102,1,alpha,0.25645579593338574
103,1,alpha,0.25645579593338574
104,1,alpha,0.25645579593338574
105,1,alpha,0.25645579593338574
106,1,alpha,0.25645579593338574
107,1,alpha,0.25645579593338574
108,1,alpha,0.25645579593338574
109,1,alpha,0.25645579593338574
110,1,alpha,0.25645579593338574
111,1,alpha,0.25645579593338574
112,1,alpha,0.25645579593338574
113,1,alpha,0.25645579593338574
114,1,alpha,0.25645579593338574
115,1,alpha,0.25645579593338574
116,1,alpha,0.25645579593338574
117,1,alpha,0.25645579593338574
118,1,alpha,0.25645579593338574
119,1,alpha,0.25645579593338574
120,1,alpha,0.25645579593338574
121,1,alpha,0.25645579593338574
122,1,alpha,0.25645579593338574
123,1,alpha,0.25645579593338574
124,1,alpha,0.25645579593338574
125,1,alpha,0.25645579593338574
126,1,alpha,0.25645579593338574
127,1,alpha,0.25645579593338574
128,1,alpha,0.25645579593338574
129,1,alpha,0.25645579593338574
130,1,alpha,0.25645579593338574
131,1,alpha,0.25645579593338574
132,1,alpha,0.25645579593338574
133,1,alpha,0.25645579593338574
134,1,alpha,0.25645579593338574
135,1,alpha,0.25645579593338574
136,1,alpha,0.25645579593338574
137,1,alpha,0.25645579593338574
138,1,alpha,0.25645579593338574
139,1,alpha,0.25645579593338574
140,1,alpha,0.25645579593338574
141,1,alpha,0.25645579593338574
142,1,alpha,0.25645579593338574
143,1,alpha,0.25645579593338574
144,1,alpha,0.25645579593338574
145,1,alpha,0.25645579593338574
146,1,alpha,0.25645579593338574
147,1,alpha,0.25645579593338574
148,1,alpha,0.25645579593338574
149,1,alpha,0.1238438244499962
150,1,alpha,0.1238438244499962
151,1,alpha,0.1238438244499962
152,1,alpha,0.1238438244499962
153,1,alpha,0.1238438244499962
154,1,alpha,0.1238438244499962
155,1,alpha,0.1238438244499962
156,1,alpha,0.1238438244499962
157,1,alpha,0.1238438244499962
158,1,alpha,0.1238438244499962
159,1,alpha,0.1238438244499962
160,1,alpha,0.1238438244499962
161,1,alpha,0.1238438244499962
162,1,alpha,0.1238438244499962
163,1,alpha,0.1238438244499962
164,1,alpha,0.1238438244499962
165,1,alpha,0.1238438244499962
166,1,alpha,0.1238438244499962
167,1,alpha,0.1238438244499962
168,1,alpha,0.1238438244499962
169,1,alpha,0.1238438244499962
170,1,alpha,0.1238438244499962
171,1,alpha,0.1238438244499962
172,1,alpha,0.1238438244499962
173,1,alpha,0.1238438244499962
174,1,alpha,0.1238438244499962
175,1,alpha,0.1238438244499962
176,1,alpha,0.1238438244499962
177,1,alpha,0.1238438244499962
178,1,alpha,0.1238438244499962
179,1,alpha,0.1238438244499962
180,1,alpha,0.1238438244499962
181,1,alpha,0.1238438244499962
182,1,alpha,0.6987974524267138
183,1,alpha,0.6987974524267138
184,1,alpha,0.6987974524267138
185,1,alpha,0.6987974524267138
186,1,alpha,0.6987974524267138
187,1,alpha,0.6987974524267138
188,1,alpha,0.6987974524267138
189,1,alpha,0.6987974524267138
190,1,alpha,0.6987974524267138
191,1,alpha,0.6987974524267138
192,1,alpha,0.6987974524267138
193,1,alpha,0.6987974524267138
194,1,alpha,0.6987974524267138
195,1,alpha,0.6987974524267138
196,1,alpha,0.6987974524267138
197,1,alpha,0.6987974524267138
198,1,alpha,0.6987974524267138
199,1,alpha,0.6987974524267138
200,1,alpha,0.6987974524267138
1,1,discount,0.9120922771559608
2,1,discount,0.9120922771559608
3,1,discount,0.9120922771559608
4,1,discount,0.9154490352372877
5,1,discount,0.9154490352372877
6,1,discount,0.9154490352372877
7,1,discount,0.5856782022758427
8,1,discount,0.4825829255776797
9,1,discount,0.650168372853031
10,1,discount,0.33482481374598594
11,1,discount,0.33482481374598594
12,1,discount,0.05982060635194242
13,1,discount,0.05982060635194242
14,1,discount,0.4371667457979076
15,1,discount,0.4371667457979076
16,1,discount,0.006295940278401746
17,1,discount,0.696118939870237
18,1,discount,0.696118939870237
19,1,discount,0.696118939870237
20,1,discount,0.696118939870237
21,1,discount,0.7779552450303893
22,1,discount,0.7779552450303893
23,1,discount,0.691961594525142
24,1,discount,0.8215006481203964
25,1,discount,0.2597495559639056
26,1,discount,0.8565386010562561
27,1,discount,0.37689897997868793
28,1,discount,0.37689897997868793
29,1,discount,0.27017473299591765
30,1,discount,0.27017473299591765
31,1,discount,0.16623526313245418
32,1,discount,0.2501115940782732
33,1,discount,0.4288769207062091
34,1,discount,0.31336632601488645
35,1,discount,0.3209265906644514
36,1,discount,0.35731197164444417
37,1,discount,0.14786726492155777
38,1,discount,0.14786726492155777
39,1,discount,0.20240436096290382
40,1,discount,0.20240436096290382
41,1,discount,0.20240436096290382
42,1,discount,0.20240436096290382
43,1,discount,0.20240436096290382
44,1,discount,0.20240436096290382
45,1,discount,0.20240436096290382
46,1,discount,0.7566473688121993
47,1,discount,0.7566473688121993
48,1,discount,0.35053008372576255
49,1,discount,0.8314978734232048
50,1,discount,0.6801966907627441
51,1,discount,0.2474627555957143
52,1,discount,0.2474627555957143
53,1,discount,0.9068992770491455
54,1,discount,0.9068992770491455
55,1,discount,0.9068992770491455
56,1,discount,0.9068992770491455
57,1,discount,0.8415059262070348
58,1,discount,0.4339446779830822
59,1,discount,0.4339446779830822
60,1,discount,0.4339446779830822
61,1,discount,0.4339446779830822
62,1,discount,0.8822148496819551
63,1,discount,0.8822148496819551
64,1,discount,0.8822148496819551
65,1,discount,0.7905123760605766
66,1,discount,0.8160066129025672
67,1,discount,0.6575775452055881
68,1,discount,0.6575775452055881
69,1,discount,0.6575775452055881
70,1,discount,0.6290384034790371
71,1,discount,0.3974765986206823
72,1,discount,0.22484838338883795
73,1,discount,0.22484838338883795
74,1,discount,0.22484838338883795
75,1,discount,0.22484838338883795
76,1,discount,0.552040187976125
77,1,discount,0.552040187976125
78,1,discount,0.7549675667744704
79,1,discount,0.5083244480017532
80,1,discount,0.7916413882131335
81,1,discount,0.7916413882131335
82,1,discount,0.11983954812178799
83,1,discount,0.208992143860381
84,1,discount,0.08755509786420412
85,1,discount,0.08755509786420412
86,1,discount,0.783580037366979
87,1,discount,0.783580037366979
88,1,discount,0.783580037366979
89,1,discount,0.9400440298650055
90,1,discount,0.5273478454835387
91,1,discount,0.5273478454835387
92,1,discount,0.5273478454835387
93,1,discount,0.6323754399561965
94,1,discount,0.6323754399561965
95,1,discount,0.6323754399561965
96,1,discount,0.6323754399561965
97,1,discount,0.6498307886040013
98,1,discount,0.2997985253557194
99,1,discount,0.508526136712437
100,1,discount,0.9159847773846008
101,1,discount,0.9159847773846008
102,1,discount,0.6979397009295583
103,1,discount,0.6979397009295583
104,1,discount,0.6979397009295583
105,1,discount,0.6979397009295583
106,1,discount,0.6979397009295583
107,1,discount,0.277573130129547
108,1,discount,0.3565784472641731
109,1,discount,0.3565784472641731
110,1,discount,0.8305711633004151
111,1,discount,0.8305711633004151
112,1,discount,0.9471474952341994
113,1,discount,0.1916297984693307
114,1,discount,0.09055571083522751
115,1,discount,0.09055571083522751
116,1,discount,0.09055571083522751
117,1,discount,0.6383910250092826
118,1,discount,0.04995198827488956
119,1,discount,0.8634837775453765
120,1,discount,0.8634837775453765
121,1,discount,0.8634837775453765
122,1,discount,0.8634837775453765
123,1,discount,0.6654508082933943
124,1,discount,0.06826434245110802
125,1,discount,0.934712250836155
126,1,discount,0.20396675304804845
127,1,discount,0.20396675304804845
128,1,discount,0.3140236867332715
129,1,discount,0.3140236867332715
130,1,discount,0.3140236867332715
131,1,discount,0.3140236867332715
132,1,discount,0.3140236867332715
133,1,discount,0.3140236867332715
134,1,discount,0.3140236867332715
135,1,discount,0.3962347563908284
136,1,discount,0.3962347563908284
137,1,discount,0.7084411501539967
138,1,discount,0.7084411501539967
139,1,discount,0.5321369199853965
140,1,discount,0.20675971368083013
141,1,discount,0.20675971368083013
142,1,discount,0.7759656269158854
143,1,discount,0.4054036560309169
144,1,discount,0.4054036560309169
145,1,discount,0.19274813889022635
146,1,discount,0.1455211713374187
147,1,discount,0.1455211713374187
148,1,discount,0.70393849585011
149,1,discount,0.70393849585011
150,1,discount,0.70393849585011
151,1,discount,0.7157790508526494
152,1,discount,0.7157790508526494
153,1,discount,0.6451996174590848
154,1,discount,0.6451996174590848
155,1,discount,0.4291784155020182
156,1,discount,0.20478334187507463
157,1,discount,0.37952106192313817
158,1,discount,0.25712878886577806
159,1,discount,0.25712878886577806
160,1,discount,0.012519641030692696
161,1,discount,0.012519641030692696
162,1,discount,0.3836772505764574
163,1,discount,0.9026549178108088
164,1,discount,0.28045620722817
165,1,discount,0.28045620722817
166,1,discount,0.28045620722817
167,1,discount,0.28045620722817
168,1,discount,0.6976179223733732
169,1,discount,0.1356407017324306
170,1,discount,0.1356407017324306
171,1,discount,0.1356407017324306
172,1,discount,0.6729911367561261
173,1,discount,0.7047619905314078
174,1,discount,0.5836075281579338
175,1,discount,0.5836075281579338
176,1,discount,0.5836075281579338
177,1,discount,0.5662240422010827
178,1,discount,0.5662240422010827
179,1,discount,0.5662240422010827
180,1,discount,0.5662240422010827
181,1,discount,0.5662240422010827
182,1,discount,0.5662240422010827
183,1,discount,0.20796483001326882
184,1,discount,0.6711750333281217
185,1,discount,0.8452578075347843
186,1,discount,0.4206133837044037
187,1,discount,0.9640960929041582
188,1,discount,0.34771222749229724
189,1,discount,0.8991798670340898
190,1,discount,0.8991798670340898
191,1,discount,0.6810370167800655
192,1,discount,0.6810370167800655
193,1,discount,0.6810370167800655
194,1,discount,0.13626923318090212
195,1,discount,0.13626923318090212
196,1,discount,0.6594225353717929
197,1,discount,0.12765376841191012
198,1,discount,0.12765376841191012
199,1,discount,0.12765376841191012
200,1,discount,0.4516880948612556
