Iteration,Chain,Parameter,value
55,1,discount,0.03189361062756335
56,1,discount,0.03189361062756335
57,1,discount,0.12333702197310936
58,1,discount,0.5913724121990478
59,1,discount,0.639863711154905
60,1,discount,0.639863711154905
61,1,discount,0.639863711154905
62,1,discount,0.639863711154905
63,1,discount,0.639863711154905
64,1,discount,0.639863711154905
65,1,discount,0.639863711154905
66,1,discount,0.7006646025026955
67,1,discount,0.7006646025026955
68,1,discount,0.18016992363865447
69,1,discount,0.9696213780397931
70,1,discount,0.13376006094384318
71,1,discount,0.17810640649927323
72,1,discount,0.6534813439065552
73,1,discount,0.6534813439065552
74,1,discount,0.09026127581168852
75,1,discount,0.5399561442904626
76,1,discount,0.5399561442904626
77,1,discount,0.022309515280049874
78,1,discount,0.985395783872433
79,1,discount,0.985395783872433
80,1,discount,0.2813163426042773
81,1,discount,0.457375749164344
82,1,discount,0.5480444584942803
83,1,discount,0.3323899333686746
84,1,discount,0.3323899333686746
85,1,discount,0.3323899333686746
86,1,discount,0.3323899333686746
87,1,discount,0.3323899333686746
88,1,discount,0.2504637934624032
89,1,discount,0.2504637934624032
90,1,discount,0.0881367346822226
91,1,discount,0.0881367346822226
92,1,discount,0.8572037688959331
93,1,discount,0.5711094178947851
94,1,discount,0.5744073347894927
95,1,discount,0.6369981639046938
96,1,discount,0.6386264352993833
97,1,discount,0.6609332482232735
98,1,discount,0.6609332482232735
99,1,discount,0.7510008858997466
100,1,discount,0.3478672835772971
101,1,discount,0.5103369079830564
102,1,discount,0.5103369079830564
103,1,discount,0.5585873456979991
104,1,discount,0.5585873456979991
105,1,discount,0.5585873456979991
106,1,discount,0.05527905940925093
107,1,discount,0.05527905940925093
108,1,discount,0.05527905940925093
109,1,discount,0.05527905940925093
110,1,discount,0.5835083380188439
111,1,discount,0.10224209685630914
112,1,discount,0.7503418081432565
113,1,discount,0.9108514686697309
114,1,discount,0.9108514686697309
115,1,discount,0.15250452081936272
116,1,discount,0.15250452081936272
117,1,discount,0.15250452081936272
118,1,discount,0.15250452081936272
119,1,discount,0.7872737451979859
120,1,discount,0.7872737451979859
121,1,discount,0.7872737451979859
122,1,discount,0.7872737451979859
123,1,discount,0.7744772738833099
124,1,discount,0.502317534996771
125,1,discount,0.502317534996771
126,1,discount,0.502317534996771
127,1,discount,0.7596000664072176
128,1,discount,0.047274031315341025
129,1,discount,0.047274031315341025
130,1,discount,0.2193126175347253
131,1,discount,0.2193126175347253
132,1,discount,0.9921661887061954
133,1,discount,0.024659206266666622
134,1,discount,0.1505688061120356
135,1,discount,0.9748614531233801
136,1,discount,0.12192976798238231
137,1,discount,0.12192976798238231
138,1,discount,0.12192976798238231
139,1,discount,0.12192976798238231
140,1,discount,0.9366215311619814
141,1,discount,0.11169514120208901
142,1,discount,0.5030226328168697
143,1,discount,0.6561557636379636
144,1,discount,0.6561557636379636
145,1,discount,0.27117665209634123
146,1,discount,0.998626421590679
147,1,discount,0.998626421590679
148,1,discount,0.998626421590679
149,1,discount,0.998626421590679
150,1,discount,0.937143890954445
151,1,discount,0.937143890954445
152,1,discount,0.937143890954445
153,1,discount,0.47850384010155356
154,1,discount,0.47396211752107154
155,1,discount,0.47396211752107154
156,1,discount,0.47396211752107154
157,1,discount,0.8810184187338925
158,1,discount,0.1376757855977977
159,1,discount,0.14008673781559078
160,1,discount,0.6577224820405536
161,1,discount,0.6577224820405536
162,1,discount,0.6380524177078513
163,1,discount,0.26562629588850006
164,1,discount,0.41232059145160393
165,1,discount,0.41232059145160393
166,1,discount,0.41232059145160393
167,1,discount,0.41232059145160393
168,1,discount,0.5342229275631838
169,1,discount,0.5342229275631838
170,1,discount,0.5342229275631838
171,1,discount,0.5342229275631838
172,1,discount,0.5342229275631838
173,1,discount,0.6624693635329677
174,1,discount,0.6624693635329677
175,1,discount,0.6624693635329677
176,1,discount,0.6624693635329677
177,1,discount,0.36992635277938035
178,1,discount,0.9487514652756055
179,1,discount,0.4854272499257184
180,1,discount,0.4854272499257184
181,1,discount,0.4854272499257184
182,1,discount,0.4854272499257184
183,1,discount,0.9434848210457103
184,1,discount,0.2728874480980883
185,1,discount,0.2728874480980883
186,1,discount,0.9706510963182682
187,1,discount,0.9706510963182682
188,1,discount,0.39036726849141434
189,1,discount,0.8868213227922983
190,1,discount,0.8868213227922983
191,1,discount,0.8868213227922983
192,1,discount,0.9962359932079083
193,1,discount,0.04275293786289747
194,1,discount,0.4977379240045947
195,1,discount,0.6294647274983274
196,1,discount,0.6294647274983274
197,1,discount,0.6294647274983274
198,1,discount,0.5157263117473767
199,1,discount,0.5157263117473767
200,1,discount,0.7930852927582601
