Iteration,Chain,Parameter,value
107,1,score,-29.82014296581144
108,1,score,-29.82014296581144
109,1,score,-29.82014296581144
110,1,score,-29.82014296581144
111,1,score,-29.82014296581144
112,1,score,-29.82014296581144
113,1,score,-29.82014296581144
114,1,score,-29.82014296581144
115,1,score,-29.82014296581144
116,1,score,-29.82014296581144
117,1,score,-29.82014296581144
118,1,score,-29.82014296581144
119,1,score,-29.82014296581144
120,1,score,-29.82014296581144
121,1,score,-29.82014296581144
122,1,score,-29.820142965811435
123,1,score,-29.820142965811435
124,1,score,-29.82014296581144
125,1,score,-29.82014296581144
126,1,score,-29.82014296581144
127,1,score,-29.82014296581143
128,1,score,-29.82014296581143
129,1,score,-29.82014296581143
130,1,score,-29.82014296581143
131,1,score,-29.82014296581143
132,1,score,-29.82014296581143
133,1,score,-29.82014296581144
134,1,score,-29.82014296581144
135,1,score,-29.82014296581144
136,1,score,-29.82014296581144
137,1,score,-29.82014296581144
138,1,score,-29.820142965811442
139,1,score,-29.820142965811442
140,1,score,-29.820142965811442
141,1,score,-29.820142965811442
142,1,score,-29.820142965811442
143,1,score,-29.820142965811442
144,1,score,-29.820142965811442
145,1,score,-29.82014296581143
146,1,score,-29.82014296581144
147,1,score,-29.82014296581144
148,1,score,-29.820142965811435
149,1,score,-29.820142965811435
150,1,score,-29.82014296581143
151,1,score,-29.82014296581143
152,1,score,-29.82014296581144
153,1,score,-29.82014296581144
154,1,score,-29.82014296581144
155,1,score,-29.82014296581144
156,1,score,-29.82014296581143
157,1,score,-29.820142965811442
158,1,score,-29.820142965811442
159,1,score,-29.82014296581144
160,1,score,-29.27790373905708
161,1,score,-29.27790373905708
162,1,score,-29.27790373905708
163,1,score,-29.27790373905708
164,1,score,-29.27790373905708
165,1,score,-29.27790373905708
166,1,score,-29.27790373905708
167,1,score,-29.27790373905708
168,1,score,-29.27790373905708
169,1,score,-29.27790373905708
170,1,score,-29.27790373905708
171,1,score,-29.27790373905708
172,1,score,-29.27790373905708
173,1,score,-29.27790373905708
174,1,score,-29.27790373905708
175,1,score,-29.27790373905708
176,1,score,-29.27790373905708
177,1,score,-29.27790373905708
178,1,score,-29.27790373905708
179,1,score,-29.27790373905708
180,1,score,-29.27790373905708
181,1,score,-29.27790373905708
182,1,score,-29.27790373905708
183,1,score,-29.277903739057077
184,1,score,-29.277903739057077
185,1,score,-29.277903739057077
186,1,score,-29.277903739057077
187,1,score,-29.277903739057077
188,1,score,-29.27790373905708
189,1,score,-29.27790373905708
190,1,score,-29.27790373905708
191,1,score,-29.27790373905708
192,1,score,-29.27790373905708
193,1,score,-29.27790373905708
194,1,score,-29.27790373905708
195,1,score,-29.27790373905708
196,1,score,-29.27790373905708
197,1,score,-29.27790373905708
198,1,score,-29.27790373905708
199,1,score,-29.27790373905708
200,1,score,-29.27790373905708
1,1,alpha,1.3130520456511707
2,1,alpha,1.3130520456511707
3,1,alpha,1.3130520456511707
4,1,alpha,0.3222330297127396
5,1,alpha,0.3222330297127396
6,1,alpha,0.3222330297127396
7,1,alpha,0.3222330297127396
8,1,alpha,0.3222330297127396
9,1,alpha,0.3222330297127396
10,1,alpha,0.3222330297127396
11,1,alpha,0.3222330297127396
12,1,alpha,0.3222330297127396
13,1,alpha,0.3222330297127396
14,1,alpha,0.3222330297127396
15,1,alpha,0.3222330297127396
16,1,alpha,0.3222330297127396
17,1,alpha,0.3222330297127396
18,1,alpha,0.3222330297127396
19,1,alpha,0.3222330297127396
20,1,alpha,0.3222330297127396
21,1,alpha,0.3222330297127396
22,1,alpha,0.3222330297127396
23,1,alpha,0.3222330297127396
24,1,alpha,0.3222330297127396
25,1,alpha,0.3222330297127396
26,1,alpha,0.3222330297127396
27,1,alpha,0.3222330297127396
28,1,alpha,0.3222330297127396
29,1,alpha,0.3222330297127396
30,1,alpha,0.3222330297127396
31,1,alpha,0.3222330297127396
32,1,alpha,0.3222330297127396
33,1,alpha,0.3222330297127396
34,1,alpha,0.3222330297127396
35,1,alpha,0.3222330297127396
36,1,alpha,0.3222330297127396
37,1,alpha,0.3222330297127396
38,1,alpha,0.3222330297127396
39,1,alpha,0.3222330297127396
40,1,alpha,0.3222330297127396
41,1,alpha,0.3222330297127396
42,1,alpha,0.3222330297127396
43,1,alpha,0.3222330297127396
44,1,alpha,0.3222330297127396
45,1,alpha,0.3222330297127396
46,1,alpha,0.3222330297127396
47,1,alpha,0.3222330297127396
48,1,alpha,0.3222330297127396
49,1,alpha,0.3222330297127396
50,1,alpha,0.3222330297127396
51,1,alpha,0.3222330297127396
52,1,alpha,0.3222330297127396
53,1,alpha,0.3222330297127396
54,1,alpha,0.3222330297127396
55,1,alpha,0.3222330297127396
56,1,alpha,0.3222330297127396
57,1,alpha,0.3222330297127396
58,1,alpha,0.3222330297127396
59,1,alpha,0.3222330297127396
60,1,alpha,0.3222330297127396
61,1,alpha,0.3222330297127396
62,1,alpha,0.3222330297127396
63,1,alpha,0.3222330297127396
64,1,alpha,0.3222330297127396
65,1,alpha,0.3222330297127396
66,1,alpha,0.3222330297127396
67,1,alpha,0.3222330297127396
68,1,alpha,0.3222330297127396
69,1,alpha,0.3222330297127396
70,1,alpha,0.3222330297127396
71,1,alpha,0.3222330297127396
72,1,alpha,0.3222330297127396
73,1,alpha,0.3222330297127396
74,1,alpha,0.3222330297127396
75,1,alpha,0.3222330297127396
76,1,alpha,0.3222330297127396
77,1,alpha,0.3222330297127396
78,1,alpha,0.3222330297127396
79,1,alpha,0.3222330297127396
80,1,alpha,0.3222330297127396
81,1,alpha,0.3222330297127396
82,1,alpha,0.3222330297127396
83,1,alpha,0.3222330297127396
84,1,alpha,0.3222330297127396
85,1,alpha,0.3222330297127396
86,1,alpha,0.3222330297127396
87,1,alpha,0.3222330297127396
88,1,alpha,0.3222330297127396
89,1,alpha,0.3222330297127396
90,1,alpha,0.3222330297127396
91,1,alpha,0.3222330297127396
92,1,alpha,0.3222330297127396
93,1,alpha,0.3222330297127396
94,1,alpha,0.3222330297127396
95,1,alpha,0.3222330297127396
96,1,alpha,0.3222330297127396
97,1,alpha,0.3222330297127396
98,1,alpha,0.3222330297127396
99,1,alpha,0.3222330297127396
100,1,alpha,0.3222330297127396
101,1,alpha,0.3222330297127396
102,1,alpha,0.3222330297127396
103,1,alpha,0.3222330297127396
104,1,alpha,0.3222330297127396
105,1,alpha,0.3222330297127396
106,1,alpha,0.3222330297127396
107,1,alpha,0.3222330297127396
108,1,alpha,0.3222330297127396
109,1,alpha,0.3222330297127396
110,1,alpha,0.3222330297127396
111,1,alpha,0.3222330297127396
112,1,alpha,0.3222330297127396
113,1,alpha,0.3222330297127396
114,1,alpha,0.3222330297127396
115,1,alpha,0.3222330297127396
116,1,alpha,0.3222330297127396
117,1,alpha,0.3222330297127396
118,1,alpha,0.3222330297127396
119,1,alpha,0.3222330297127396
120,1,alpha,0.3222330297127396
121,1,alpha,0.3222330297127396
122,1,alpha,0.3222330297127396
123,1,alpha,0.3222330297127396
124,1,alpha,0.3222330297127396
125,1,alpha,0.3222330297127396
126,1,alpha,0.3222330297127396
127,1,alpha,0.3222330297127396
128,1,alpha,0.3222330297127396
129,1,alpha,0.3222330297127396
130,1,alpha,0.3222330297127396
131,1,alpha,0.3222330297127396
132,1,alpha,0.3222330297127396
133,1,alpha,0.3222330297127396
134,1,alpha,0.3222330297127396
135,1,alpha,0.3222330297127396
136,1,alpha,0.3222330297127396
137,1,alpha,0.3222330297127396
138,1,alpha,0.3222330297127396
139,1,alpha,0.3222330297127396
140,1,alpha,0.3222330297127396
141,1,alpha,0.3222330297127396
142,1,alpha,0.3222330297127396
143,1,alpha,0.3222330297127396
144,1,alpha,0.3222330297127396
145,1,alpha,0.3222330297127396
146,1,alpha,0.3222330297127396
147,1,alpha,0.3222330297127396
148,1,alpha,0.3222330297127396
149,1,alpha,0.3222330297127396
150,1,alpha,0.3222330297127396
151,1,alpha,0.3222330297127396
152,1,alpha,0.3222330297127396
153,1,alpha,0.3222330297127396
154,1,alpha,0.3222330297127396
155,1,alpha,0.3222330297127396
156,1,alpha,0.3222330297127396
157,1,alpha,0.3222330297127396
158,1,alpha,0.3222330297127396
159,1,alpha,0.3222330297127396
160,1,alpha,0.23925812409915537
161,1,alpha,0.23925812409915537
162,1,alpha,0.23925812409915537
163,1,alpha,0.23925812409915537
164,1,alpha,0.23925812409915537
165,1,alpha,0.23925812409915537
166,1,alpha,0.23925812409915537
167,1,alpha,0.23925812409915537
168,1,alpha,0.23925812409915537
169,1,alpha,0.23925812409915537
170,1,alpha,0.23925812409915537
171,1,alpha,0.23925812409915537
172,1,alpha,0.23925812409915537
173,1,alpha,0.23925812409915537
174,1,alpha,0.23925812409915537
175,1,alpha,0.23925812409915537
176,1,alpha,0.23925812409915537
177,1,alpha,0.23925812409915537
178,1,alpha,0.23925812409915537
179,1,alpha,0.23925812409915537
180,1,alpha,0.23925812409915537
181,1,alpha,0.23925812409915537
182,1,alpha,0.23925812409915537
183,1,alpha,0.23925812409915537
184,1,alpha,0.23925812409915537
185,1,alpha,0.23925812409915537
186,1,alpha,0.23925812409915537
187,1,alpha,0.23925812409915537
188,1,alpha,0.23925812409915537
189,1,alpha,0.23925812409915537
190,1,alpha,0.23925812409915537
191,1,alpha,0.23925812409915537
192,1,alpha,0.23925812409915537
193,1,alpha,0.23925812409915537
194,1,alpha,0.23925812409915537
195,1,alpha,0.23925812409915537
196,1,alpha,0.23925812409915537
197,1,alpha,0.23925812409915537
198,1,alpha,0.23925812409915537
199,1,alpha,0.23925812409915537
200,1,alpha,0.23925812409915537
1,1,discount,0.6244921541968942
2,1,discount,0.6244921541968942
3,1,discount,0.6244921541968942
4,1,discount,0.6244921541968942
5,1,discount,0.662534248285964
6,1,discount,0.987150174453999
7,1,discount,0.8928054949854143
8,1,discount,0.05206886613401518
9,1,discount,0.18016835640333873
10,1,discount,0.9894688440995301
11,1,discount,0.17371140848801425
12,1,discount,0.1873164877391622
13,1,discount,0.6598533380537623
14,1,discount,0.33375331906399075
15,1,discount,0.33375331906399075
16,1,discount,0.33375331906399075
17,1,discount,0.4732198070032121
18,1,discount,0.06510281240129001
19,1,discount,0.06510281240129001
20,1,discount,0.06510281240129001
21,1,discount,0.6894914742074414
22,1,discount,0.3269957791410101
23,1,discount,0.3269957791410101
24,1,discount,0.5246679134595431
25,1,discount,0.516614707718972
26,1,discount,0.9138579517580281
27,1,discount,0.9138579517580281
28,1,discount,0.9138579517580281
29,1,discount,0.9138579517580281
30,1,discount,0.9138579517580281
31,1,discount,0.9138579517580281
32,1,discount,0.5490948027545541
33,1,discount,0.6889137941166446
34,1,discount,0.19791403469637925
35,1,discount,0.19791403469637925
36,1,discount,0.4196265123336973
37,1,discount,0.4196265123336973
38,1,discount,0.4196265123336973
39,1,discount,0.3343355221378912
40,1,discount,0.3343355221378912
41,1,discount,0.6063485882052078
42,1,discount,0.6063485882052078
43,1,discount,0.27385961207364096
44,1,discount,0.27385961207364096
45,1,discount,0.27385961207364096
46,1,discount,0.9907178929189431
47,1,discount,0.9907178929189431
48,1,discount,0.08215046032606432
49,1,discount,0.34653190692410507
50,1,discount,0.34653190692410507
51,1,discount,0.4005858646295579
52,1,discount,0.2704227498229874
53,1,discount,0.8701631178552038
54,1,discount,0.9302236296822539
55,1,discount,0.1476929890431542
56,1,discount,0.1476929890431542
57,1,discount,0.1476929890431542
58,1,discount,0.772664183797253
59,1,discount,0.6985098870467417
60,1,discount,0.6985098870467417
61,1,discount,0.6985098870467417
62,1,discount,0.6985098870467417
63,1,discount,0.27383912281085254
64,1,discount,0.9182054535034927
65,1,discount,0.9182054535034927
66,1,discount,0.8374867017536689
67,1,discount,0.49898052668397685
68,1,discount,0.3226982243132075
69,1,discount,0.9281632958748309
70,1,discount,0.2629342703358126
71,1,discount,0.41956144853644717
72,1,discount,0.42130664012060404
73,1,discount,0.42130664012060404
74,1,discount,0.6219446105020525
75,1,discount,0.6219446105020525
76,1,discount,0.6219446105020525
77,1,discount,0.9828711522142339
78,1,discount,0.3746184528716714
79,1,discount,0.3746184528716714
80,1,discount,0.3746184528716714
81,1,discount,0.3746184528716714
82,1,discount,0.3746184528716714
83,1,discount,0.36379992425784735
84,1,discount,0.36379992425784735
85,1,discount,0.3491273930245731
86,1,discount,0.9939294682223399
87,1,discount,0.9939294682223399
88,1,discount,0.9939294682223399
89,1,discount,0.5057463576165198
90,1,discount,0.5057463576165198
91,1,discount,0.014394742975699426
92,1,discount,0.7678112316278805
93,1,discount,0.5564016811866193
94,1,discount,0.5564016811866193
95,1,discount,0.23127625222394266
96,1,discount,0.34650669204476037
97,1,discount,0.4253159891939675
98,1,discount,0.4253159891939675
99,1,discount,0.124913763291288
100,1,discount,0.124913763291288
101,1,discount,0.5635779903191172
102,1,discount,0.5635779903191172
103,1,discount,0.5635779903191172
104,1,discount,0.5635779903191172
105,1,discount,0.5635779903191172
106,1,discount,0.7267532144331119
107,1,discount,0.11214197202385634
108,1,discount,0.5273692662900566
109,1,discount,0.5273692662900566
110,1,discount,0.5273692662900566
111,1,discount,0.5273692662900566
112,1,discount,0.5273692662900566
113,1,discount,0.5273692662900566
114,1,discount,0.923197623861187
115,1,discount,0.923197623861187
116,1,discount,0.923197623861187
117,1,discount,0.4806303190861425
118,1,discount,0.4806303190861425
119,1,discount,0.4806303190861425
120,1,discount,0.4806303190861425
121,1,discount,0.4806303190861425
122,1,discount,0.6473075489613345
123,1,discount,0.6473075489613345
124,1,discount,0.35550490752887876
125,1,discount,0.12520280938648343
126,1,discount,0.12520280938648343
127,1,discount,0.6104960527414578
128,1,discount,0.6104960527414578
129,1,discount,0.6104960527414578
130,1,discount,0.6104960527414578
131,1,discount,0.6104960527414578
132,1,discount,0.6104960527414578
133,1,discount,0.9683503567261882
134,1,discount,0.27478427835310537
135,1,discount,0.27478427835310537
136,1,discount,0.5366889441138769
137,1,discount,0.5366889441138769
138,1,discount,0.10373389979519354
139,1,discount,0.10373389979519354
140,1,discount,0.10373389979519354
141,1,discount,0.10373389979519354
142,1,discount,0.10373389979519354
143,1,discount,0.10373389979519354
144,1,discount,0.10373389979519354
145,1,discount,0.8977228742102972
146,1,discount,0.5665617129652374
147,1,discount,0.17749141744527663
148,1,discount,0.9936285620940348
149,1,discount,0.9936285620940348
150,1,discount,0.5252575784773497
151,1,discount,0.5252575784773497
152,1,discount,0.1395354980753294
153,1,discount,0.1395354980753294
154,1,discount,0.1069676140070348
155,1,discount,0.1069676140070348
156,1,discount,0.871265851254641
157,1,discount,0.22025860936717034
158,1,discount,0.22025860936717034
159,1,discount,0.10844089599995743
160,1,discount,0.10844089599995743
161,1,discount,0.2888014857484327
162,1,discount,0.7879804526398599
163,1,discount,0.4635667970949231
164,1,discount,0.49671013137368947
165,1,discount,0.18264755708248348
166,1,discount,0.18264755708248348
167,1,discount,0.18264755708248348
168,1,discount,0.18264755708248348
169,1,discount,0.18264755708248348
170,1,discount,0.8574552488762888
171,1,discount,0.8574552488762888
172,1,discount,0.796795970858909
173,1,discount,0.26215093606083095
174,1,discount,0.31944380920189475
175,1,discount,0.31944380920189475
176,1,discount,0.31944380920189475
177,1,discount,0.2501958813652483
178,1,discount,0.2501958813652483
179,1,discount,0.05488731196622987
180,1,discount,0.05488731196622987
181,1,discount,0.05488731196622987
182,1,discount,0.01774832109459079
183,1,discount,0.31952015521776156
184,1,discount,0.31952015521776156
185,1,discount,0.31952015521776156
186,1,discount,0.31952015521776156
187,1,discount,0.31952015521776156
188,1,discount,0.7219101025957577
189,1,discount,0.7810542975806201
190,1,discount,0.7810542975806201
191,1,discount,0.7810542975806201
192,1,discount,0.14795427066382483
193,1,discount,0.14795427066382483
194,1,discount,0.14795427066382483
195,1,discount,0.14795427066382483
196,1,discount,0.14795427066382483
197,1,discount,0.14795427066382483
198,1,discount,0.14795427066382483
199,1,discount,0.9360133870040492
200,1,discount,0.9360133870040492
