Iteration,Chain,Parameter,value
140,1,score,-35.11133560373399
141,1,score,-35.11133560373399
142,1,score,-35.11133560373399
143,1,score,-35.11133560373399
144,1,score,-35.11133560373399
145,1,score,-35.11133560373399
146,1,score,-35.11133560373399
147,1,score,-35.11133560373399
148,1,score,-35.11133560373399
149,1,score,-35.111335603734
150,1,score,-35.111335603734
151,1,score,-35.111335603734
152,1,score,-35.111335603734
153,1,score,-35.111335603734
154,1,score,-35.11133560373399
155,1,score,-35.11133560373399
156,1,score,-35.11133560373399
157,1,score,-35.11133560373399
158,1,score,-35.11133560373399
159,1,score,-35.111335603734
160,1,score,-35.111335603734
161,1,score,-35.111335603734
162,1,score,-35.111335603734
163,1,score,-35.111335603734
164,1,score,-35.111335603734
165,1,score,-35.111335603734
166,1,score,-35.111335603734
167,1,score,-35.111335603734
168,1,score,-35.111335603734
169,1,score,-35.111335603734
170,1,score,-35.111335603734
171,1,score,-35.111335603734
172,1,score,-35.111335603734
173,1,score,-35.111335603734
174,1,score,-35.11133560373399
175,1,score,-35.11133560373399
176,1,score,-35.11133560373399
177,1,score,-35.11133560373399
178,1,score,-35.11133560373399
179,1,score,-35.11133560373399
180,1,score,-35.111335603734
181,1,score,-32.85431172965514
182,1,score,-32.85431172965514
183,1,score,-32.85431172965514
184,1,score,-32.85431172965514
185,1,score,-32.85431172965514
186,1,score,-32.85431172965514
187,1,score,-32.85431172965514
188,1,score,-32.85431172965514
189,1,score,-32.85431172965514
190,1,score,-32.85431172965514
191,1,score,-32.85431172965514
192,1,score,-32.85431172965514
193,1,score,-32.85431172965514
194,1,score,-32.88398903937147
195,1,score,-32.88398903937147
196,1,score,-32.88398903937147
197,1,score,-32.88398903937147
198,1,score,-32.88398903937147
199,1,score,-32.88398903937147
200,1,score,-32.88398903937147
1,1,alpha,0.2766193290157615
2,1,alpha,0.2766193290157615
3,1,alpha,0.2766193290157615
4,1,alpha,0.2766193290157615
5,1,alpha,0.2766193290157615
6,1,alpha,0.2766193290157615
7,1,alpha,0.2766193290157615
8,1,alpha,0.2766193290157615
9,1,alpha,0.2766193290157615
10,1,alpha,0.2766193290157615
11,1,alpha,0.2766193290157615
12,1,alpha,0.2766193290157615
13,1,alpha,0.2766193290157615
14,1,alpha,0.2766193290157615
15,1,alpha,0.2766193290157615
16,1,alpha,0.2766193290157615
17,1,alpha,0.2766193290157615
18,1,alpha,0.2766193290157615
19,1,alpha,0.2766193290157615
20,1,alpha,0.2766193290157615
21,1,alpha,0.2766193290157615
22,1,alpha,0.2766193290157615
23,1,alpha,0.2766193290157615
24,1,alpha,0.2766193290157615
25,1,alpha,0.2766193290157615
26,1,alpha,0.2766193290157615
27,1,alpha,0.2766193290157615
28,1,alpha,0.2766193290157615
29,1,alpha,0.2766193290157615
30,1,alpha,0.2766193290157615
31,1,alpha,0.2766193290157615
32,1,alpha,0.2766193290157615
33,1,alpha,0.2766193290157615
34,1,alpha,0.2766193290157615
35,1,alpha,0.2766193290157615
36,1,alpha,0.2766193290157615
37,1,alpha,0.2766193290157615
38,1,alpha,0.2766193290157615
39,1,alpha,0.2766193290157615
40,1,alpha,0.2766193290157615
41,1,alpha,0.2766193290157615
42,1,alpha,0.2766193290157615
43,1,alpha,0.2766193290157615
44,1,alpha,0.2766193290157615
45,1,alpha,0.2766193290157615
46,1,alpha,0.2766193290157615
47,1,alpha,0.2766193290157615
48,1,alpha,0.2766193290157615
49,1,alpha,0.2766193290157615
50,1,alpha,0.2766193290157615
51,1,alpha,0.2766193290157615
52,1,alpha,0.2766193290157615
53,1,alpha,0.2766193290157615
54,1,alpha,0.2766193290157615
55,1,alpha,0.2766193290157615
56,1,alpha,0.2766193290157615
57,1,alpha,0.2766193290157615
58,1,alpha,0.2766193290157615
59,1,alpha,0.2766193290157615
60,1,alpha,0.2766193290157615
61,1,alpha,0.2766193290157615
62,1,alpha,0.2766193290157615
63,1,alpha,0.2766193290157615
64,1,alpha,0.2766193290157615
65,1,alpha,0.2766193290157615
66,1,alpha,0.2766193290157615
67,1,alpha,0.2766193290157615
68,1,alpha,0.2766193290157615
69,1,alpha,0.2766193290157615
70,1,alpha,0.2766193290157615
71,1,alpha,0.2766193290157615
72,1,alpha,0.2766193290157615
73,1,alpha,0.2766193290157615
74,1,alpha,0.2766193290157615
75,1,alpha,0.2766193290157615
76,1,alpha,0.2766193290157615
77,1,alpha,0.2766193290157615
78,1,alpha,0.2766193290157615
79,1,alpha,0.2766193290157615
80,1,alpha,0.2766193290157615
81,1,alpha,0.2766193290157615
82,1,alpha,0.2766193290157615
83,1,alpha,0.2766193290157615
84,1,alpha,0.2766193290157615
85,1,alpha,0.2766193290157615
86,1,alpha,0.2766193290157615
87,1,alpha,0.2766193290157615
88,1,alpha,0.2766193290157615
89,1,alpha,0.2766193290157615
90,1,alpha,0.2766193290157615
91,1,alpha,0.2766193290157615
92,1,alpha,0.2766193290157615
93,1,alpha,0.2766193290157615
94,1,alpha,0.2766193290157615
95,1,alpha,0.2766193290157615
96,1,alpha,0.2766193290157615
97,1,alpha,0.2766193290157615
98,1,alpha,0.2766193290157615
99,1,alpha,0.2766193290157615
100,1,alpha,0.2766193290157615
101,1,alpha,0.2766193290157615
102,1,alpha,0.2766193290157615
103,1,alpha,0.2766193290157615
104,1,alpha,0.2766193290157615
105,1,alpha,0.2766193290157615
106,1,alpha,0.2766193290157615
107,1,alpha,0.2766193290157615
108,1,alpha,0.2766193290157615
109,1,alpha,0.2766193290157615
110,1,alpha,0.2766193290157615
111,1,alpha,0.2766193290157615
112,1,alpha,0.2766193290157615
113,1,alpha,0.2766193290157615
114,1,alpha,0.2766193290157615
115,1,alpha,0.2766193290157615
116,1,alpha,0.2766193290157615
117,1,alpha,0.2766193290157615
118,1,alpha,0.2766193290157615
119,1,alpha,0.2766193290157615
120,1,alpha,0.2766193290157615
121,1,alpha,0.2766193290157615
122,1,alpha,0.2766193290157615
123,1,alpha,0.2766193290157615
124,1,alpha,0.2766193290157615
125,1,alpha,0.2766193290157615
126,1,alpha,0.2766193290157615
127,1,alpha,0.2766193290157615
128,1,alpha,0.2766193290157615
129,1,alpha,0.2766193290157615
130,1,alpha,0.2766193290157615
131,1,alpha,0.2766193290157615
132,1,alpha,0.2766193290157615
133,1,alpha,0.2766193290157615
134,1,alpha,0.2766193290157615
135,1,alpha,0.2766193290157615
136,1,alpha,0.2766193290157615
137,1,alpha,0.2766193290157615
138,1,alpha,0.2766193290157615
139,1,alpha,0.2766193290157615
140,1,alpha,0.2766193290157615
141,1,alpha,0.2766193290157615
142,1,alpha,0.2766193290157615
143,1,alpha,0.2766193290157615
144,1,alpha,0.2766193290157615
145,1,alpha,0.2766193290157615
146,1,alpha,0.2766193290157615
147,1,alpha,0.2766193290157615
148,1,alpha,0.2766193290157615
149,1,alpha,0.2766193290157615
150,1,alpha,0.2766193290157615
151,1,alpha,0.2766193290157615
152,1,alpha,0.2766193290157615
153,1,alpha,0.2766193290157615
154,1,alpha,0.2766193290157615
155,1,alpha,0.2766193290157615
156,1,alpha,0.2766193290157615
157,1,alpha,0.2766193290157615
158,1,alpha,0.2766193290157615
159,1,alpha,0.2766193290157615
160,1,alpha,0.2766193290157615
161,1,alpha,0.2766193290157615
162,1,alpha,0.2766193290157615
163,1,alpha,0.2766193290157615
164,1,alpha,0.2766193290157615
165,1,alpha,0.2766193290157615
166,1,alpha,0.2766193290157615
167,1,alpha,0.2766193290157615
168,1,alpha,0.2766193290157615
169,1,alpha,0.2766193290157615
170,1,alpha,0.2766193290157615
171,1,alpha,0.2766193290157615
172,1,alpha,0.2766193290157615
173,1,alpha,0.2766193290157615
174,1,alpha,0.2766193290157615
175,1,alpha,0.2766193290157615
176,1,alpha,0.2766193290157615
177,1,alpha,0.2766193290157615
178,1,alpha,0.2766193290157615
179,1,alpha,0.2766193290157615
180,1,alpha,0.2766193290157615
181,1,alpha,0.09595613579612472
182,1,alpha,0.09595613579612472
183,1,alpha,0.09595613579612472
184,1,alpha,0.09595613579612472
185,1,alpha,0.09595613579612472
186,1,alpha,0.09595613579612472
187,1,alpha,0.09595613579612472
188,1,alpha,0.09595613579612472
189,1,alpha,0.09595613579612472
190,1,alpha,0.09595613579612472
191,1,alpha,0.09595613579612472
192,1,alpha,0.09595613579612472
193,1,alpha,0.09595613579612472
194,1,alpha,0.10162984886828763
195,1,alpha,0.10162984886828763
196,1,alpha,0.10162984886828763
197,1,alpha,0.10162984886828763
198,1,alpha,0.10162984886828763
199,1,alpha,0.10162984886828763
200,1,alpha,0.10162984886828763
1,1,discount,0.13264272247997022
2,1,discount,0.13264272247997022
3,1,discount,0.5860305313604619
4,1,discount,0.45777425039548336
5,1,discount,0.3739518861968365
6,1,discount,0.49827530528464603
7,1,discount,0.49827530528464603
8,1,discount,0.49827530528464603
9,1,discount,0.4017764811419202
10,1,discount,0.4017764811419202
11,1,discount,0.5164440744211187
12,1,discount,0.5164440744211187
13,1,discount,0.46886309345892974
14,1,discount,0.46886309345892974
15,1,discount,0.9628967164711706
16,1,discount,0.896903571423469
17,1,discount,0.896903571423469
18,1,discount,0.9413867873378114
19,1,discount,0.20354746471192975
20,1,discount,0.31532817164642957
21,1,discount,0.31532817164642957
22,1,discount,0.31532817164642957
23,1,discount,0.4325806126703078
24,1,discount,0.6662901705863413
25,1,discount,0.6662901705863413
26,1,discount,0.7734507303083717
27,1,discount,0.7734507303083717
28,1,discount,0.03699358634648808
29,1,discount,0.3714069482664515
30,1,discount,0.13614064659944658
31,1,discount,0.8152509003224262
32,1,discount,0.8152509003224262
33,1,discount,0.8152509003224262
34,1,discount,0.8152509003224262
35,1,discount,0.5157234873489085
36,1,discount,0.5157234873489085
37,1,discount,0.19703917578229535
38,1,discount,0.858764968117965
39,1,discount,0.858764968117965
40,1,discount,0.858764968117965
41,1,discount,0.858764968117965
42,1,discount,0.7685966951793575
43,1,discount,0.7685966951793575
44,1,discount,0.6389956479114314
45,1,discount,0.47159126894285364
46,1,discount,0.6893238824731596
47,1,discount,0.6893238824731596
48,1,discount,0.6893238824731596
49,1,discount,0.9653155392487107
50,1,discount,0.9653155392487107
51,1,discount,0.9653155392487107
52,1,discount,0.9653155392487107
53,1,discount,0.15766269926973697
54,1,discount,0.15766269926973697
55,1,discount,0.15766269926973697
56,1,discount,0.5504335088719994
57,1,discount,0.6526279460649964
58,1,discount,0.7609677587973829
59,1,discount,0.35588929609897746
60,1,discount,0.1053502084002016
61,1,discount,0.07578940188419514
62,1,discount,0.07578940188419514
63,1,discount,0.8304067089738225
64,1,discount,0.8304067089738225
65,1,discount,0.8327312491210621
66,1,discount,0.8327312491210621
67,1,discount,0.8554099666058399
68,1,discount,0.050006610187420364
69,1,discount,0.9613005226464937
70,1,discount,0.73181017431212525
71,1,discount,0.4691970125345324
72,1,discount,0.5191508490666963
73,1,discount,0.46506420999770914
74,1,discount,0.46506420999770914
75,1,discount,0.1450875765302697
76,1,discount,0.5251554291260845
77,1,discount,0.9718265422592611
78,1,discount,0.6808932380835895
79,1,discount,0.6808932380835895
80,1,discount,0.06543205127761564
81,1,discount,0.06543205127761564
82,1,discount,0.06543205127761564
83,1,discount,0.06543205127761564
84,1,discount,0.06543205127761564
85,1,discount,0.06543205127761564
86,1,discount,0.5012142497604548
87,1,discount,0.5012142497604548
88,1,discount,0.6740698799709013
89,1,discount,0.627744499819737
90,1,discount,0.627744499819737
91,1,discount,0.627744499819737
92,1,discount,0.287457606554248
93,1,discount,0.287457606554248
94,1,discount,0.287457606554248
95,1,discount,0.287457606554248
96,1,discount,0.287457606554248
97,1,discount,0.287457606554248
98,1,discount,0.6221828611441136
99,1,discount,0.6221828611441136
100,1,discount,0.9081616492780631
101,1,discount,0.619952866167147
102,1,discount,0.619952866167147
103,1,discount,0.619952866167147
104,1,discount,0.03129192428265304
105,1,discount,0.03129192428265304
106,1,discount,0.998376070898511
107,1,discount,0.5670480958538364
108,1,discount,0.5670480958538364
109,1,discount,0.27321332241221796
110,1,discount,0.25948572791112334
111,1,discount,0.25948572791112334
112,1,discount,0.25948572791112334
113,1,discount,0.7563471216145303
114,1,discount,0.7563471216145303
115,1,discount,0.7563471216145303
116,1,discount,0.08996777442110093
117,1,discount,0.0804456927441537
118,1,discount,0.08679837543747704
119,1,discount,0.1550368397805264
120,1,discount,0.35700910859900215
121,1,discount,0.35700910859900215
122,1,discount,0.35700910859900215
123,1,discount,0.35700910859900215
124,1,discount,0.6703093744318378
125,1,discount,0.6703093744318378
126,1,discount,0.6703093744318378
127,1,discount,0.6729737924422123
128,1,discount,0.4372459528163839
129,1,discount,0.4372459528163839
130,1,discount,0.4372459528163839
131,1,discount,0.4372459528163839
132,1,discount,0.6868617311123151
133,1,discount,0.6868617311123151
134,1,discount,0.6868617311123151
135,1,discount,0.6868617311123151
136,1,discount,0.6868617311123151
137,1,discount,0.3147337083590731
138,1,discount,0.686144745931875
139,1,discount,0.3700275386437728
140,1,discount,0.3700275386437728
141,1,discount,0.6207949470242662
142,1,discount,0.3538664018257789
143,1,discount,0.3538664018257789
144,1,discount,0.3538664018257789
145,1,discount,0.21069762301968753
146,1,discount,0.10934143287764786
147,1,discount,0.10934143287764786
148,1,discount,0.10934143287764786
149,1,discount,0.004240148158218604
150,1,discount,0.004240148158218604
151,1,discount,0.9611137579617441
152,1,discount,0.9611137579617441
153,1,discount,0.2957182753930523
154,1,discount,0.8018274721300491
155,1,discount,0.3447699850602457
156,1,discount,0.3447699850602457
157,1,discount,0.1794560551228901
158,1,discount,0.1794560551228901
159,1,discount,0.8243258986056692
160,1,discount,0.8243258986056692
161,1,discount,0.9415062431453562
162,1,discount,0.9415062431453562
163,1,discount,0.23534412637199287
164,1,discount,0.23534412637199287
165,1,discount,0.0557649525810231
166,1,discount,0.0557649525810231
167,1,discount,0.18039409337801526
168,1,discount,0.18039409337801526
169,1,discount,0.6135123333291439
170,1,discount,0.6135123333291439
171,1,discount,0.6135123333291439
172,1,discount,0.6135123333291439
173,1,discount,0.6135123333291439
174,1,discount,0.6303025783806764
175,1,discount,0.6303025783806764
176,1,discount,0.16179244625218758
177,1,discount,0.40761171733665824
178,1,discount,0.40761171733665824
179,1,discount,0.40761171733665824
180,1,discount,0.9666371672081997
181,1,discount,0.9666371672081997
182,1,discount,0.4491162786711589
183,1,discount,0.4491162786711589
184,1,discount,0.2042551605365468
185,1,discount,0.2042551605365468
186,1,discount,0.2042551605365468
187,1,discount,0.2042551605365468
188,1,discount,0.2042551605365468
189,1,discount,0.13520832220701795
190,1,discount,0.13520832220701795
191,1,discount,0.6471484110927164
192,1,discount,0.6471484110927164
193,1,discount,0.09334820990571546
194,1,discount,0.09334820990571546
195,1,discount,0.661710201532399
196,1,discount,0.32715932880884435
197,1,discount,0.32715932880884435
198,1,discount,0.019421059965869514
199,1,discount,0.38148184389027273
200,1,discount,0.38148184389027273
