Iteration,Chain,Parameter,value
150,1,score,-25.713432543858424
151,1,score,-25.713432543858406
152,1,score,-25.713432543858406
153,1,score,-25.713432543858403
154,1,score,-25.713432543858403
155,1,score,-25.713432543858403
156,1,score,-25.713432543858403
157,1,score,-25.713432543858403
158,1,score,-25.713432543858403
159,1,score,-25.713432543858403
160,1,score,-25.71343254385841
161,1,score,-25.71343254385841
162,1,score,-25.713432543858406
163,1,score,-25.713432543858406
164,1,score,-25.713432543858406
165,1,score,-25.713432543858406
166,1,score,-25.7134325438584
167,1,score,-25.7134325438584
168,1,score,-25.713432543858413
169,1,score,-25.713432543858403
170,1,score,-25.713432543858403
171,1,score,-25.713432543858413
172,1,score,-25.713432543858413
173,1,score,-25.713432543858413
174,1,score,-25.713432543858413
175,1,score,-25.713432543858413
176,1,score,-25.713432543858413
177,1,score,-25.713432543858413
178,1,score,-25.713432543858413
179,1,score,-25.713432543858413
180,1,score,-25.713432543858413
181,1,score,-25.713432543858413
182,1,score,-25.7134325438584
183,1,score,-25.7134325438584
184,1,score,-26.02253544388005
185,1,score,-26.02253544388005
186,1,score,-26.02253544388005
187,1,score,-26.02253544388005
188,1,score,-26.02253544388005
189,1,score,-26.02253544388005
190,1,score,-26.02253544388005
191,1,score,-26.02253544388005
192,1,score,-26.022535443880074
193,1,score,-26.022535443880066
194,1,score,-26.022535443880066
195,1,score,-26.022535443880066
196,1,score,-26.022535443880066
197,1,score,-26.022535443880074
198,1,score,-26.022535443880074
199,1,score,-26.02253544388005
200,1,score,-26.02253544388005
1,1,alpha,1.0325762421999096
2,1,alpha,1.0325762421999096
3,1,alpha,1.0325762421999096
4,1,alpha,1.0325762421999096
5,1,alpha,1.0325762421999096
6,1,alpha,1.0325762421999096
7,1,alpha,1.0325762421999096
8,1,alpha,1.0325762421999096
9,1,alpha,1.0325762421999096
10,1,alpha,1.0325762421999096
11,1,alpha,1.0325762421999096
12,1,alpha,1.0325762421999096
13,1,alpha,1.0325762421999096
14,1,alpha,1.0325762421999096
15,1,alpha,1.0325762421999096
16,1,alpha,1.0325762421999096
17,1,alpha,1.0325762421999096
18,1,alpha,1.0325762421999096
19,1,alpha,1.0325762421999096
20,1,alpha,1.0325762421999096
21,1,alpha,1.0325762421999096
22,1,alpha,1.0325762421999096
23,1,alpha,1.0325762421999096
24,1,alpha,1.0325762421999096
25,1,alpha,1.0325762421999096
26,1,alpha,1.0325762421999096
27,1,alpha,1.0325762421999096
28,1,alpha,1.0325762421999096
29,1,alpha,1.0325762421999096
30,1,alpha,1.0325762421999096
31,1,alpha,1.0325762421999096
32,1,alpha,1.0325762421999096
33,1,alpha,1.0325762421999096
34,1,alpha,1.0325762421999096
35,1,alpha,1.0325762421999096
36,1,alpha,1.0325762421999096
37,1,alpha,1.0325762421999096
38,1,alpha,1.0325762421999096
39,1,alpha,1.0325762421999096
40,1,alpha,1.0325762421999096
41,1,alpha,1.0325762421999096
42,1,alpha,1.0325762421999096
43,1,alpha,1.0325762421999096
44,1,alpha,1.0325762421999096
45,1,alpha,1.0325762421999096
46,1,alpha,1.0325762421999096
47,1,alpha,1.0325762421999096
48,1,alpha,1.0325762421999096
49,1,alpha,1.0325762421999096
50,1,alpha,1.0325762421999096
51,1,alpha,1.0325762421999096
52,1,alpha,1.0325762421999096
53,1,alpha,1.0325762421999096
54,1,alpha,1.0325762421999096
55,1,alpha,1.0325762421999096
56,1,alpha,1.0325762421999096
57,1,alpha,1.0325762421999096
58,1,alpha,1.0325762421999096
59,1,alpha,1.0325762421999096
60,1,alpha,1.0325762421999096
61,1,alpha,1.0325762421999096
62,1,alpha,1.0325762421999096
63,1,alpha,1.0325762421999096
64,1,alpha,1.0325762421999096
65,1,alpha,1.0325762421999096
66,1,alpha,1.0325762421999096
67,1,alpha,1.0325762421999096
68,1,alpha,1.0325762421999096
69,1,alpha,1.0325762421999096
70,1,alpha,1.0325762421999096
71,1,alpha,1.0325762421999096
72,1,alpha,1.0325762421999096
73,1,alpha,1.0325762421999096
74,1,alpha,1.0325762421999096
75,1,alpha,1.0325762421999096
76,1,alpha,1.0325762421999096
77,1,alpha,1.0325762421999096
78,1,alpha,1.0325762421999096
79,1,alpha,1.0325762421999096
80,1,alpha,1.0325762421999096
81,1,alpha,1.0325762421999096
82,1,alpha,1.0325762421999096
83,1,alpha,1.0325762421999096
84,1,alpha,1.0325762421999096
85,1,alpha,1.0325762421999096
86,1,alpha,1.0325762421999096
87,1,alpha,1.0325762421999096
88,1,alpha,1.0325762421999096
89,1,alpha,1.0325762421999096
90,1,alpha,1.0325762421999096
91,1,alpha,1.0325762421999096
92,1,alpha,1.0325762421999096
93,1,alpha,1.0325762421999096
94,1,alpha,1.0325762421999096
95,1,alpha,1.0325762421999096
96,1,alpha,1.0325762421999096
97,1,alpha,1.0325762421999096
98,1,alpha,1.0325762421999096
99,1,alpha,1.0325762421999096
100,1,alpha,1.0325762421999096
101,1,alpha,1.0325762421999096
102,1,alpha,1.0325762421999096
103,1,alpha,1.0325762421999096
104,1,alpha,1.0325762421999096
105,1,alpha,1.0325762421999096
106,1,alpha,1.0325762421999096
107,1,alpha,1.0325762421999096
108,1,alpha,1.0325762421999096
109,1,alpha,1.0325762421999096
110,1,alpha,1.0325762421999096
111,1,alpha,1.0325762421999096
112,1,alpha,1.0325762421999096
113,1,alpha,1.0325762421999096
114,1,alpha,1.0325762421999096
115,1,alpha,1.0325762421999096
116,1,alpha,1.0325762421999096
117,1,alpha,1.0325762421999096
118,1,alpha,1.0325762421999096
119,1,alpha,1.0325762421999096
120,1,alpha,1.0325762421999096
121,1,alpha,1.0325762421999096
122,1,alpha,1.0325762421999096
123,1,alpha,1.0325762421999096
124,1,alpha,1.0325762421999096
125,1,alpha,1.0325762421999096
126,1,alpha,1.0325762421999096
127,1,alpha,0.7811134408392073
128,1,alpha,0.7811134408392073
129,1,alpha,0.7811134408392073
130,1,alpha,0.7811134408392073
131,1,alpha,0.7811134408392073
132,1,alpha,0.7811134408392073
133,1,alpha,0.7811134408392073
134,1,alpha,0.7811134408392073
135,1,alpha,0.7811134408392073
136,1,alpha,0.7811134408392073
137,1,alpha,0.7811134408392073
138,1,alpha,0.7811134408392073
139,1,alpha,0.7811134408392073
140,1,alpha,0.7811134408392073
141,1,alpha,0.7811134408392073
142,1,alpha,0.7811134408392073
143,1,alpha,0.7811134408392073
144,1,alpha,0.7811134408392073
145,1,alpha,0.7811134408392073
146,1,alpha,0.7811134408392073
147,1,alpha,0.7811134408392073
148,1,alpha,0.7811134408392073
149,1,alpha,0.7811134408392073
150,1,alpha,0.7811134408392073
151,1,alpha,0.7811134408392073
152,1,alpha,0.7811134408392073
153,1,alpha,0.7811134408392073
154,1,alpha,0.7811134408392073
155,1,alpha,0.7811134408392073
156,1,alpha,0.7811134408392073
157,1,alpha,0.7811134408392073
158,1,alpha,0.7811134408392073
159,1,alpha,0.7811134408392073
160,1,alpha,0.7811134408392073
161,1,alpha,0.7811134408392073
162,1,alpha,0.7811134408392073
163,1,alpha,0.7811134408392073
164,1,alpha,0.7811134408392073
165,1,alpha,0.7811134408392073
166,1,alpha,0.7811134408392073
167,1,alpha,0.7811134408392073
168,1,alpha,0.7811134408392073
169,1,alpha,0.7811134408392073
170,1,alpha,0.7811134408392073
171,1,alpha,0.7811134408392073
172,1,alpha,0.7811134408392073
173,1,alpha,0.7811134408392073
174,1,alpha,0.7811134408392073
175,1,alpha,0.7811134408392073
176,1,alpha,0.7811134408392073
177,1,alpha,0.7811134408392073
178,1,alpha,0.7811134408392073
179,1,alpha,0.7811134408392073
180,1,alpha,0.7811134408392073
181,1,alpha,0.7811134408392073
182,1,alpha,0.7811134408392073
183,1,alpha,0.7811134408392073
184,1,alpha,0.694342429164001
185,1,alpha,0.694342429164001
186,1,alpha,0.694342429164001
187,1,alpha,0.694342429164001
188,1,alpha,0.694342429164001
189,1,alpha,0.694342429164001
190,1,alpha,0.694342429164001
191,1,alpha,0.694342429164001
192,1,alpha,0.694342429164001
193,1,alpha,0.694342429164001
194,1,alpha,0.694342429164001
195,1,alpha,0.694342429164001
196,1,alpha,0.694342429164001
197,1,alpha,0.694342429164001
198,1,alpha,0.694342429164001
199,1,alpha,0.694342429164001
200,1,alpha,0.694342429164001
1,1,discount,0.30754501036319604
2,1,discount,0.30754501036319604
3,1,discount,0.30754501036319604
4,1,discount,0.30754501036319604
5,1,discount,0.30754501036319604
6,1,discount,0.30754501036319604
7,1,discount,0.9464570114498696
8,1,discount,0.9464570114498696
9,1,discount,0.7455067447776011
10,1,discount,0.7455067447776011
11,1,discount,0.6076268738814927
12,1,discount,0.6076268738814927
13,1,discount,0.6076268738814927
14,1,discount,0.6076268738814927
15,1,discount,0.6076268738814927
16,1,discount,0.6076268738814927
17,1,discount,0.5941073146865596
18,1,discount,0.5941073146865596
19,1,discount,0.5941073146865596
20,1,discount,0.007533360277788281
21,1,discount,0.007533360277788281
22,1,discount,0.9768046154854715
23,1,discount,0.9768046154854715
24,1,discount,0.9768046154854715
25,1,discount,0.12562658109457336
26,1,discount,0.5735104358069396
27,1,discount,0.9455668449829242
28,1,discount,0.40073964003305784
29,1,discount,0.6124065771748526
30,1,discount,0.6124065771748526
31,1,discount,0.6124065771748526
32,1,discount,0.6795705489869615
33,1,discount,0.6795705489869615
34,1,discount,0.7204569821225788
35,1,discount,0.7204569821225788
36,1,discount,0.7204569821225788
37,1,discount,0.7204569821225788
38,1,discount,0.4935662869727442
39,1,discount,0.4935662869727442
40,1,discount,0.9396152088656626
41,1,discount,0.3589885046844974
42,1,discount,0.7077347018919378
43,1,discount,0.8101315061607137
44,1,discount,0.8101315061607137
45,1,discount,0.04926681990513315
46,1,discount,0.04926681990513315
47,1,discount,0.04926681990513315
48,1,discount,0.04926681990513315
49,1,discount,0.04926681990513315
50,1,discount,0.7531471861026886
51,1,discount,0.1785283595572824
52,1,discount,0.5794884427505673
53,1,discount,0.5794884427505673
54,1,discount,0.5794884427505673
55,1,discount,0.5794884427505673
56,1,discount,0.5794884427505673
57,1,discount,0.5679506826719478
58,1,discount,0.3069594752521432
59,1,discount,0.5669747459766983
60,1,discount,0.8003266847687291
61,1,discount,0.8003266847687291
62,1,discount,0.6557280712410913
63,1,discount,0.21499302573794554
64,1,discount,0.11867609907945642
65,1,discount,0.11867609907945642
66,1,discount,0.11867609907945642
67,1,discount,0.11867609907945642
68,1,discount,0.11867609907945642
69,1,discount,0.11867609907945642
70,1,discount,0.11302864503204657
71,1,discount,0.11302864503204657
72,1,discount,0.11302864503204657
73,1,discount,0.11302864503204657
74,1,discount,0.8949894060924808
75,1,discount,0.8949894060924808
76,1,discount,0.16038170724149814
77,1,discount,0.16038170724149814
78,1,discount,0.16038170724149814
79,1,discount,0.5125807585581479
80,1,discount,0.7333113375985512
81,1,discount,0.8819864903543047
82,1,discount,0.5256303833533562
83,1,discount,0.27890066934211233
84,1,discount,0.21130209705515446
85,1,discount,0.21130209705515446
86,1,discount,0.8808217522472284
87,1,discount,0.8808217522472284
88,1,discount,0.13815421261817473
89,1,discount,0.13815421261817473
90,1,discount,0.48345261354380153
91,1,discount,0.48345261354380153
92,1,discount,0.3059966053102363
93,1,discount,0.7037870771399217
94,1,discount,0.18033617887832043
95,1,discount,0.18033617887832043
96,1,discount,0.18033617887832043
97,1,discount,0.18033617887832043
98,1,discount,0.18033617887832043
99,1,discount,0.18033617887832043
100,1,discount,0.5192907425441211
101,1,discount,0.8278631465422386
102,1,discount,0.08251025401627299
103,1,discount,0.08251025401627299
104,1,discount,0.4582138584853601
105,1,discount,0.4582138584853601
106,1,discount,0.4582138584853601
107,1,discount,0.9567192580430646
108,1,discount,0.9567192580430646
109,1,discount,0.9567192580430646
110,1,discount,0.9567192580430646
111,1,discount,0.9567192580430646
112,1,discount,0.9567192580430646
113,1,discount,0.17272237071560048
114,1,discount,0.17272237071560048
115,1,discount,0.3546519612078285
116,1,discount,0.3546519612078285
117,1,discount,0.3546519612078285
118,1,discount,0.3546519612078285
119,1,discount,0.3546519612078285
120,1,discount,0.3546519612078285
121,1,discount,0.3546519612078285
122,1,discount,0.3546519612078285
123,1,discount,0.7017470009005666
124,1,discount,0.8262791295259424
125,1,discount,0.8262791295259424
126,1,discount,0.16991491429262173
127,1,discount,0.16991491429262173
128,1,discount,0.42440120371811796
129,1,discount,0.42440120371811796
130,1,discount,0.6310747469286855
131,1,discount,0.6310747469286855
132,1,discount,0.6568193100037081
133,1,discount,0.6568193100037081
134,1,discount,0.03604506967047216
135,1,discount,0.03604506967047216
136,1,discount,0.7766528949206299
137,1,discount,0.49773723579406104
138,1,discount,0.49773723579406104
139,1,discount,0.3530066537410248
140,1,discount,0.3868813966210336
141,1,discount,0.3868813966210336
142,1,discount,0.8522851285855912
143,1,discount,0.8522851285855912
144,1,discount,0.8522851285855912
145,1,discount,0.6837777937730956
146,1,discount,0.6837777937730956
147,1,discount,0.6837777937730956
148,1,discount,0.6837777937730956
149,1,discount,0.6837777937730956
150,1,discount,0.6837777937730956
151,1,discount,0.968914582367947
152,1,discount,0.968914582367947
153,1,discount,0.3678930915767067
154,1,discount,0.3678930915767067
155,1,discount,0.3678930915767067
156,1,discount,0.3678930915767067
157,1,discount,0.3678930915767067
158,1,discount,0.3678930915767067
159,1,discount,0.3678930915767067
160,1,discount,0.5700349432792515
161,1,discount,0.5700349432792515
162,1,discount,0.8410473074596001
163,1,discount,0.8410473074596001
164,1,discount,0.8410473074596001
165,1,discount,0.8410473074596001
166,1,discount,0.7523250760452957
167,1,discount,0.7523250760452957
168,1,discount,0.8182830047595604
169,1,discount,0.3504387488326155
170,1,discount,0.3504387488326155
171,1,discount,0.9374673716387274
172,1,discount,0.9374673716387274
173,1,discount,0.9374673716387274
174,1,discount,0.9374673716387274
175,1,discount,0.9374673716387274
176,1,discount,0.9374673716387274
177,1,discount,0.9374673716387274
178,1,discount,0.9374673716387274
179,1,discount,0.9374673716387274
180,1,discount,0.9374673716387274
181,1,discount,0.9374673716387274
182,1,discount,0.9535560019278688
183,1,discount,0.9535560019278688
184,1,discount,0.9535560019278688
185,1,discount,0.9535560019278688
186,1,discount,0.8272892179062992
187,1,discount,0.8474737576185181
188,1,discount,0.8474737576185181
189,1,discount,0.8474737576185181
190,1,discount,0.8474737576185181
191,1,discount,0.8474737576185181
192,1,discount,0.06835067923548732
193,1,discount,0.10454882015714295
194,1,discount,0.10454882015714295
195,1,discount,0.027782955673130383
196,1,discount,0.027782955673130383
197,1,discount,0.21335412486382155
198,1,discount,0.21335412486382155
199,1,discount,0.9547968376177078
200,1,discount,0.2849988662571483
