Iteration,Chain,Parameter,value
132,1,score,-30.637482600209957
133,1,score,-30.63748260020996
134,1,score,-30.63748260020996
135,1,score,-30.637482600209957
136,1,score,-30.637482600209957
137,1,score,-30.637482600209957
138,1,score,-30.637482600209957
139,1,score,-30.637482600209957
140,1,score,-30.63748260020996
141,1,score,-30.63748260020996
142,1,score,-30.63748260020996
143,1,score,-30.637482600209957
144,1,score,-30.63748260020996
145,1,score,-30.63748260020996
146,1,score,-30.637482600209957
147,1,score,-30.637482600209957
148,1,score,-30.637482600209957
149,1,score,-30.637482600209957
150,1,score,-30.637482600209957
151,1,score,-30.637482600209957
152,1,score,-30.637482600209957
153,1,score,-30.637482600209957
154,1,score,-30.637482600209957
155,1,score,-30.637482600209957
156,1,score,-30.637482600209957
157,1,score,-30.637482600209957
158,1,score,-30.637482600209957
159,1,score,-30.637482600209957
160,1,score,-30.63748260020996
161,1,score,-30.63748260020996
162,1,score,-30.63748260020996
163,1,score,-30.63748260020996
164,1,score,-30.63748260020996
165,1,score,-30.637482600209957
166,1,score,-30.63748260020996
167,1,score,-30.63748260020996
168,1,score,-30.63748260020996
169,1,score,-30.637482600209957
170,1,score,-30.63748260020996
171,1,score,-30.63748260020996
172,1,score,-30.637482600209957
173,1,score,-30.637482600209957
174,1,score,-30.637482600209957
175,1,score,-30.63748260020996
176,1,score,-30.637482600209957
177,1,score,-30.63748260020996
178,1,score,-30.63748260020996
179,1,score,-30.63748260020996
180,1,score,-30.63748260020996
181,1,score,-30.637482600209957
182,1,score,-30.63748260020996
183,1,score,-30.63748260020996
184,1,score,-30.637482600209957
185,1,score,-30.637482600209957
186,1,score,-30.637482600209957
187,1,score,-30.637482600209957
188,1,score,-30.637482600209957
189,1,score,-30.637482600209957
190,1,score,-30.637482600209957
191,1,score,-30.637482600209957
192,1,score,-30.63748260020996
193,1,score,-30.63748260020996
194,1,score,-30.637482600209957
195,1,score,-30.637482600209957
196,1,score,-30.637482600209957
197,1,score,-30.637482600209957
198,1,score,-30.637482600209957
199,1,score,-30.637482600209957
200,1,score,-30.63748260020996
1,1,alpha,0.05848449989975801
2,1,alpha,0.05848449989975801
3,1,alpha,0.05848449989975801
4,1,alpha,0.05848449989975801
5,1,alpha,0.05848449989975801
6,1,alpha,0.05848449989975801
7,1,alpha,0.05848449989975801
8,1,alpha,0.05848449989975801
9,1,alpha,0.05848449989975801
10,1,alpha,0.05848449989975801
11,1,alpha,0.05848449989975801
12,1,alpha,0.05848449989975801
13,1,alpha,0.05848449989975801
14,1,alpha,0.05848449989975801
15,1,alpha,0.05848449989975801
16,1,alpha,0.05848449989975801
17,1,alpha,0.05848449989975801
18,1,alpha,0.05848449989975801
19,1,alpha,0.05848449989975801
20,1,alpha,0.05848449989975801
21,1,alpha,0.05848449989975801
22,1,alpha,0.05848449989975801
23,1,alpha,0.05848449989975801
24,1,alpha,0.05848449989975801
25,1,alpha,0.05848449989975801
26,1,alpha,0.05848449989975801
27,1,alpha,0.05848449989975801
28,1,alpha,0.05848449989975801
29,1,alpha,0.05848449989975801
30,1,alpha,0.05848449989975801
31,1,alpha,0.05848449989975801
32,1,alpha,0.05848449989975801
33,1,alpha,0.05848449989975801
34,1,alpha,0.05848449989975801
35,1,alpha,0.05848449989975801
36,1,alpha,0.05848449989975801
37,1,alpha,0.05848449989975801
38,1,alpha,0.05848449989975801
39,1,alpha,0.05848449989975801
40,1,alpha,0.05848449989975801
41,1,alpha,0.05848449989975801
42,1,alpha,0.05848449989975801
43,1,alpha,0.05848449989975801
44,1,alpha,0.05848449989975801
45,1,alpha,0.05848449989975801
46,1,alpha,0.05848449989975801
47,1,alpha,0.05848449989975801
48,1,alpha,0.05848449989975801
49,1,alpha,0.05848449989975801
50,1,alpha,0.05848449989975801
51,1,alpha,0.05848449989975801
52,1,alpha,0.05848449989975801
53,1,alpha,0.05848449989975801
54,1,alpha,0.05848449989975801
55,1,alpha,0.05848449989975801
56,1,alpha,0.05848449989975801
57,1,alpha,0.05848449989975801
58,1,alpha,0.05848449989975801
59,1,alpha,0.05848449989975801
60,1,alpha,0.05848449989975801
61,1,alpha,0.05848449989975801
62,1,alpha,0.05848449989975801
63,1,alpha,0.05848449989975801
64,1,alpha,0.05848449989975801
65,1,alpha,0.05848449989975801
66,1,alpha,0.05848449989975801
67,1,alpha,0.05848449989975801
68,1,alpha,0.05848449989975801
69,1,alpha,0.05848449989975801
70,1,alpha,0.05848449989975801
71,1,alpha,0.05848449989975801
72,1,alpha,0.05848449989975801
73,1,alpha,0.05848449989975801
74,1,alpha,0.05848449989975801
75,1,alpha,0.05848449989975801
76,1,alpha,0.05848449989975801
77,1,alpha,0.05848449989975801
78,1,alpha,0.05848449989975801
79,1,alpha,0.05848449989975801
80,1,alpha,0.05848449989975801
81,1,alpha,0.05848449989975801
82,1,alpha,0.05848449989975801
83,1,alpha,0.05848449989975801
84,1,alpha,0.05848449989975801
85,1,alpha,0.05848449989975801
86,1,alpha,0.05848449989975801
87,1,alpha,0.05848449989975801
88,1,alpha,0.05848449989975801
89,1,alpha,0.05848449989975801
90,1,alpha,0.05848449989975801
91,1,alpha,0.05848449989975801
92,1,alpha,0.05848449989975801
93,1,alpha,0.05848449989975801
94,1,alpha,0.05848449989975801
95,1,alpha,0.05848449989975801
96,1,alpha,0.05848449989975801
97,1,alpha,0.05848449989975801
98,1,alpha,0.05848449989975801
99,1,alpha,0.05848449989975801
100,1,alpha,0.05848449989975801
101,1,alpha,0.05848449989975801
102,1,alpha,0.05848449989975801
103,1,alpha,0.05848449989975801
104,1,alpha,0.05848449989975801
105,1,alpha,0.05848449989975801
106,1,alpha,0.05848449989975801
107,1,alpha,0.05848449989975801
108,1,alpha,0.05848449989975801
109,1,alpha,0.05848449989975801
110,1,alpha,0.05848449989975801
111,1,alpha,0.05848449989975801
112,1,alpha,0.05848449989975801
113,1,alpha,0.05848449989975801
114,1,alpha,0.05848449989975801
115,1,alpha,0.05848449989975801
116,1,alpha,0.05848449989975801
117,1,alpha,0.05848449989975801
118,1,alpha,0.05848449989975801
119,1,alpha,0.05848449989975801
120,1,alpha,0.05848449989975801
121,1,alpha,0.05848449989975801
122,1,alpha,0.05848449989975801
123,1,alpha,0.05848449989975801
124,1,alpha,0.05848449989975801
125,1,alpha,0.05848449989975801
126,1,alpha,0.05848449989975801
127,1,alpha,0.05848449989975801
128,1,alpha,0.05848449989975801
129,1,alpha,0.05848449989975801
130,1,alpha,0.05848449989975801
131,1,alpha,0.05848449989975801
132,1,alpha,0.05848449989975801
133,1,alpha,0.05848449989975801
134,1,alpha,0.05848449989975801
135,1,alpha,0.05848449989975801
136,1,alpha,0.05848449989975801
137,1,alpha,0.05848449989975801
138,1,alpha,0.05848449989975801
139,1,alpha,0.05848449989975801
140,1,alpha,0.05848449989975801
141,1,alpha,0.05848449989975801
142,1,alpha,0.05848449989975801
143,1,alpha,0.05848449989975801
144,1,alpha,0.05848449989975801
145,1,alpha,0.05848449989975801
146,1,alpha,0.05848449989975801
147,1,alpha,0.05848449989975801
148,1,alpha,0.05848449989975801
149,1,alpha,0.05848449989975801
150,1,alpha,0.05848449989975801
151,1,alpha,0.05848449989975801
152,1,alpha,0.05848449989975801
153,1,alpha,0.05848449989975801
154,1,alpha,0.05848449989975801
155,1,alpha,0.05848449989975801
156,1,alpha,0.05848449989975801
157,1,alpha,0.05848449989975801
158,1,alpha,0.05848449989975801
159,1,alpha,0.05848449989975801
160,1,alpha,0.05848449989975801
161,1,alpha,0.05848449989975801
162,1,alpha,0.05848449989975801
163,1,alpha,0.05848449989975801
164,1,alpha,0.05848449989975801
165,1,alpha,0.05848449989975801
166,1,alpha,0.05848449989975801
167,1,alpha,0.05848449989975801
168,1,alpha,0.05848449989975801
169,1,alpha,0.05848449989975801
170,1,alpha,0.05848449989975801
171,1,alpha,0.05848449989975801
172,1,alpha,0.05848449989975801
173,1,alpha,0.05848449989975801
174,1,alpha,0.05848449989975801
175,1,alpha,0.05848449989975801
176,1,alpha,0.05848449989975801
177,1,alpha,0.05848449989975801
178,1,alpha,0.05848449989975801
179,1,alpha,0.05848449989975801
180,1,alpha,0.05848449989975801
181,1,alpha,0.05848449989975801
182,1,alpha,0.05848449989975801
183,1,alpha,0.05848449989975801
184,1,alpha,0.05848449989975801
185,1,alpha,0.05848449989975801
186,1,alpha,0.05848449989975801
187,1,alpha,0.05848449989975801
188,1,alpha,0.05848449989975801
189,1,alpha,0.05848449989975801
190,1,alpha,0.05848449989975801
191,1,alpha,0.05848449989975801
192,1,alpha,0.05848449989975801
193,1,alpha,0.05848449989975801
194,1,alpha,0.05848449989975801
195,1,alpha,0.05848449989975801
196,1,alpha,0.05848449989975801
197,1,alpha,0.05848449989975801
198,1,alpha,0.05848449989975801
199,1,alpha,0.05848449989975801
200,1,alpha,0.05848449989975801
1,1,discount,0.3227861491168673
2,1,discount,0.3227861491168673
3,1,discount,0.3227861491168673
4,1,discount,0.3227861491168673
5,1,discount,0.8556550174923121
6,1,discount,0.19194234279687716
7,1,discount,0.49326581283878856
8,1,discount,0.49326581283878856
9,1,discount,0.26994013269832795
10,1,discount,0.26994013269832795
11,1,discount,0.24524904252952795
12,1,discount,0.24524904252952795
13,1,discount,0.6337878973721194
14,1,discount,0.6337878973721194
15,1,discount,0.48783477994273183
16,1,discount,0.48783477994273183
17,1,discount,0.48783477994273183
18,1,discount,0.48783477994273183
19,1,discount,0.48783477994273183
20,1,discount,0.48783477994273183
21,1,discount,0.24832391545426669
22,1,discount,0.8969753463963555
23,1,discount,0.8969753463963555
24,1,discount,0.8969753463963555
25,1,discount,0.7852430362538416
26,1,discount,0.25665666023546496
27,1,discount,0.7949073961749178
28,1,discount,0.7949073961749178
29,1,discount,0.7949073961749178
30,1,discount,0.7949073961749178
31,1,discount,0.7949073961749178
32,1,discount,0.7949073961749178
33,1,discount,0.7949073961749178
34,1,discount,0.2558296155791828
35,1,discount,0.2558296155791828
36,1,discount,0.9759766194240764
37,1,discount,0.9759766194240764
38,1,discount,0.5425397809203101
39,1,discount,0.5425397809203101
40,1,discount,0.5425397809203101
41,1,discount,0.6860408904088124
42,1,discount,0.6860408904088124
43,1,discount,0.6860408904088124
44,1,discount,0.6860408904088124
45,1,discount,0.6860408904088124
46,1,discount,0.6860408904088124
47,1,discount,0.6819720409976351
48,1,discount,0.7516631417126034
49,1,discount,0.7163073835539646
50,1,discount,0.13805726886553926
51,1,discount,0.13805726886553926
52,1,discount,0.13805726886553926
53,1,discount,0.7444181974116122
54,1,discount,0.7444181974116122
55,1,discount,0.11046240579751676
56,1,discount,0.8524365995884879
57,1,discount,0.04712469405141362
58,1,discount,0.04712469405141362
59,1,discount,0.04712469405141362
60,1,discount,0.8005066155436749
61,1,discount,0.8307048559268813
62,1,discount,0.8803301567274946
63,1,discount,0.8803301567274946
64,1,discount,0.6791888334145495
65,1,discount,0.6791888334145495
66,1,discount,0.44982351792572417
67,1,discount,0.3058840261968312
68,1,discount,0.6002309669166783
69,1,discount,0.6002309669166783
70,1,discount,0.6002309669166783
71,1,discount,0.005688338816873362
72,1,discount,0.07688624009285627
73,1,discount,0.07688624009285627
74,1,discount,0.07688624009285627
75,1,discount,0.07688624009285627
76,1,discount,0.15689258956262164
77,1,discount,0.6609799086914654
78,1,discount,0.8594555918917877
79,1,discount,0.13640717296186677
80,1,discount,0.7717432176732231
81,1,discount,0.7717432176732231
82,1,discount,0.7717432176732231
83,1,discount,0.7717432176732231
84,1,discount,0.7717432176732231
85,1,discount,0.025984645313931853
86,1,discount,0.025984645313931853
87,1,discount,0.5975995128277254
88,1,discount,0.5748054540069409
89,1,discount,0.5748054540069409
90,1,discount,0.5748054540069409
91,1,discount,0.5748054540069409
92,1,discount,0.5748054540069409
93,1,discount,0.5748054540069409
94,1,discount,0.5748054540069409
95,1,discount,0.006448994679067788
96,1,discount,0.035103032171508675
97,1,discount,0.035103032171508675
98,1,discount,0.5232856907231309
99,1,discount,0.9784400382963954
100,1,discount,0.7824781039016251
101,1,discount,0.07271025085881799
102,1,discount,0.46612509365562427
103,1,discount,0.46612509365562427
104,1,discount,0.46612509365562427
105,1,discount,0.46612509365562427
106,1,discount,0.46612509365562427
107,1,discount,0.46612509365562427
108,1,discount,0.46612509365562427
109,1,discount,0.3878871148078211
110,1,discount,0.3878871148078211
111,1,discount,0.3878871148078211
112,1,discount,0.9657888472588223
113,1,discount,0.9657888472588223
114,1,discount,0.43547904297138307
115,1,discount,0.43547904297138307
116,1,discount,0.43547904297138307
117,1,discount,0.43547904297138307
118,1,discount,0.43547904297138307
119,1,discount,0.8125622361110489
120,1,discount,0.752068669383525
121,1,discount,0.752068669383525
122,1,discount,0.643058629336067
123,1,discount,0.3558614264791582
124,1,discount,0.3558614264791582
125,1,discount,0.3558614264791582
126,1,discount,0.3558614264791582
127,1,discount,0.3558614264791582
128,1,discount,0.19091274168846617
129,1,discount,0.9986552383912954
130,1,discount,0.5330991056683911
131,1,discount,0.928817095578707
132,1,discount,0.17386415910197828
133,1,discount,0.7457378744109875
134,1,discount,0.7457378744109875
135,1,discount,0.3173485571483916
136,1,discount,0.290650333406683
137,1,discount,0.18961378507346627
138,1,discount,0.18961378507346627
139,1,discount,0.28516945832353735
140,1,discount,0.8411857704182424
141,1,discount,0.5161844874701969
142,1,discount,0.5161844874701969
143,1,discount,0.012607727047121653
144,1,discount,0.7788079626955304
145,1,discount,0.7788079626955304
146,1,discount,0.1265919452368811
147,1,discount,0.5609731529941151
148,1,discount,0.5609731529941151
149,1,discount,0.5609731529941151
150,1,discount,0.26451672813343374
151,1,discount,0.26451672813343374
152,1,discount,0.26451672813343374
153,1,discount,0.26451672813343374
154,1,discount,0.26451672813343374
155,1,discount,0.26451672813343374
156,1,discount,0.26451672813343374
157,1,discount,0.26451672813343374
158,1,discount,0.26451672813343374
159,1,discount,0.6476101152770997
160,1,discount,0.773492824410549
161,1,discount,0.30386556542542564
162,1,discount,0.7167093877862167
163,1,discount,0.7167093877862167
164,1,discount,0.7167093877862167
165,1,discount,0.21408978007017243
166,1,discount,0.8331073134562341
167,1,discount,0.7609961000656429
168,1,discount,0.6427782587085513
169,1,discount,0.18446079188297304
170,1,discount,0.09365540602193256
171,1,discount,0.6810377449349596
172,1,discount,0.15647839540776665
173,1,discount,0.15647839540776665
174,1,discount,0.15647839540776665
175,1,discount,0.0373412483943234
176,1,discount,0.3968073549153073
177,1,discount,0.8277213112009809
178,1,discount,0.38484174053081754
179,1,discount,0.38484174053081754
180,1,discount,0.38484174053081754
181,1,discount,0.9880751153747762
182,1,discount,0.7688595409738614
183,1,discount,0.33652021945044397
184,1,discount,0.8143578981140853
185,1,discount,0.5472768430137658
186,1,discount,0.5472768430137658
187,1,discount,0.5968624114950816
188,1,discount,0.5968624114950816
189,1,discount,0.8629281853471742
190,1,discount,0.8629281853471742
191,1,discount,0.8629281853471742
192,1,discount,0.7169268811878218
193,1,discount,0.7169268811878218
194,1,discount,0.40683049666763327
195,1,discount,0.40683049666763327
196,1,discount,0.3730334443104655
197,1,discount,0.3730334443104655
198,1,discount,0.6790831460498437
199,1,discount,0.6790831460498437
200,1,discount,0.6411259073903464
