Iteration,Chain,Parameter,value
123,1,score,-6.731452138762113
124,1,score,-8.06622836268223
125,1,score,-8.066228362682246
126,1,score,-8.066228362682246
127,1,score,-8.066228362682246
128,1,score,-8.066228362682203
129,1,score,-8.066228362682203
130,1,score,-8.066228362682203
131,1,score,-8.28304276800165
132,1,score,-7.251334929203132
133,1,score,-7.251334929203132
134,1,score,-7.251334929203132
135,1,score,-7.251334929203132
136,1,score,-7.2513349292030895
137,1,score,-7.251334929203132
138,1,score,-7.251334929203132
139,1,score,-7.251334929203132
140,1,score,-7.251334929203132
141,1,score,-6.777717169675871
142,1,score,-6.777717169675871
143,1,score,-6.777717169675849
144,1,score,-6.7382349830041655
145,1,score,-6.7382349830041655
146,1,score,-6.7382349830041655
147,1,score,-9.389347476301538
148,1,score,-9.794124764530324
149,1,score,-9.794124764530281
150,1,score,-9.794124764530281
151,1,score,-9.794124764530281
152,1,score,-7.225135403451265
153,1,score,-7.225135403451265
154,1,score,-7.763430306323436
155,1,score,-7.278803055326215
156,1,score,-7.278803055326215
157,1,score,-7.278803055326215
158,1,score,-7.278803055326257
159,1,score,-7.278803055326257
160,1,score,-9.800977797841734
161,1,score,-7.193793000176459
162,1,score,-7.193793000176459
163,1,score,-7.193793000176459
164,1,score,-7.193793000176459
165,1,score,-7.193793000176459
166,1,score,-7.193793000176459
167,1,score,-7.193793000176507
168,1,score,-7.193793000176459
169,1,score,-7.193793000176459
170,1,score,-8.461916106802953
171,1,score,-8.8538211876240709
172,1,score,-8.8538211876240709
173,1,score,-6.851767225868073
174,1,score,-6.851767225868073
175,1,score,-6.851767225868073
176,1,score,-6.851767225868073
177,1,score,-6.851767225868073
178,1,score,-6.851767225868041
179,1,score,-6.851767225868041
180,1,score,-6.851767225868041
181,1,score,-6.851767225868041
182,1,score,-6.851767225868073
183,1,score,-7.576979082341966
184,1,score,-7.576979082341987
185,1,score,-7.576979082341966
186,1,score,-7.576979082341966
187,1,score,-7.576979082341966
188,1,score,-7.576979082341987
189,1,score,-7.576979082341987
190,1,score,-7.576979082341987
191,1,score,-8.408585104926885
192,1,score,-8.408585104926843
193,1,score,-7.040771082406753
194,1,score,-7.040771082406753
195,1,score,-7.040771082406753
196,1,score,-7.040771082406753
197,1,score,-7.0407710824067635
198,1,score,-7.040771082406753
199,1,score,-7.040771082406753
200,1,score,-7.040771082406753
1,1,alpha,7.0387178340099155
2,1,alpha,6.377658646662936
3,1,alpha,6.377658646662936
4,1,alpha,6.3501368364834
5,1,alpha,3.7109392797938545
6,1,alpha,3.7109392797938545
7,1,alpha,3.7109392797938545
8,1,alpha,3.7109392797938545
9,1,alpha,3.7109392797938545
10,1,alpha,3.7109392797938545
11,1,alpha,3.7109392797938545
12,1,alpha,3.7109392797938545
13,1,alpha,3.7109392797938545
14,1,alpha,3.7109392797938545
15,1,alpha,16.693746225845715
16,1,alpha,16.693746225845715
17,1,alpha,16.165904728621413
18,1,alpha,16.165904728621413
19,1,alpha,16.165904728621413
20,1,alpha,16.165904728621413
21,1,alpha,16.165904728621413
22,1,alpha,13.129352396093083
23,1,alpha,11.27303121580466
24,1,alpha,11.27303121580466
25,1,alpha,11.27303121580466
26,1,alpha,11.27303121580466
27,1,alpha,11.27303121580466
28,1,alpha,11.27303121580466
29,1,alpha,11.27303121580466
30,1,alpha,11.27303121580466
31,1,alpha,11.27303121580466
32,1,alpha,11.27303121580466
33,1,alpha,11.27303121580466
34,1,alpha,12.98783396506909
35,1,alpha,12.525579977298396
36,1,alpha,12.525579977298396
37,1,alpha,12.525579977298396
38,1,alpha,12.525579977298396
39,1,alpha,5.822852182013776
40,1,alpha,5.822852182013776
41,1,alpha,5.822852182013776
42,1,alpha,5.822852182013776
43,1,alpha,5.822852182013776
44,1,alpha,5.822852182013776
45,1,alpha,5.822852182013776
46,1,alpha,5.822852182013776
47,1,alpha,5.822852182013776
48,1,alpha,6.537403334381122
49,1,alpha,6.537403334381122
50,1,alpha,8.827873268569778
51,1,alpha,8.827873268569778
52,1,alpha,8.827873268569778
53,1,alpha,8.827873268569778
54,1,alpha,8.827873268569778
55,1,alpha,8.827873268569778
56,1,alpha,8.827873268569778
57,1,alpha,8.827873268569778
58,1,alpha,8.827873268569778
59,1,alpha,8.827873268569778
60,1,alpha,8.827873268569778
61,1,alpha,8.827873268569778
62,1,alpha,8.827873268569778
63,1,alpha,9.614391264288695
64,1,alpha,9.614391264288695
65,1,alpha,9.614391264288695
66,1,alpha,7.3413932909974555
67,1,alpha,7.3413932909974555
68,1,alpha,7.3413932909974555
69,1,alpha,7.3413932909974555
70,1,alpha,7.3413932909974555
71,1,alpha,7.3413932909974555
72,1,alpha,7.3413932909974555
73,1,alpha,7.3413932909974555
74,1,alpha,7.3413932909974555
75,1,alpha,7.3413932909974555
76,1,alpha,7.3413932909974555
77,1,alpha,7.3413932909974555
78,1,alpha,7.3413932909974555
79,1,alpha,7.3413932909974555
80,1,alpha,5.343298650046764
81,1,alpha,5.343298650046764
82,1,alpha,5.343298650046764
83,1,alpha,5.343298650046764
84,1,alpha,5.343298650046764
85,1,alpha,5.343298650046764
86,1,alpha,5.343298650046764
87,1,alpha,5.343298650046764
88,1,alpha,5.343298650046764
89,1,alpha,5.343298650046764
90,1,alpha,5.343298650046764
91,1,alpha,5.343298650046764
92,1,alpha,4.731133158895489
93,1,alpha,4.731133158895489
94,1,alpha,4.731133158895489
95,1,alpha,4.731133158895489
96,1,alpha,9.32685094746228
97,1,alpha,9.32685094746228
98,1,alpha,9.32685094746228
99,1,alpha,9.32685094746228
100,1,alpha,7.953679876193087
101,1,alpha,6.037646979868594
102,1,alpha,6.037646979868594
103,1,alpha,6.037646979868594
104,1,alpha,6.037646979868594
105,1,alpha,4.602476779484026
106,1,alpha,4.602476779484026
107,1,alpha,4.602476779484026
108,1,alpha,4.602476779484026
109,1,alpha,15.88677319491184
110,1,alpha,15.88677319491184
111,1,alpha,15.88677319491184
112,1,alpha,15.88677319491184
113,1,alpha,15.88677319491184
114,1,alpha,15.88677319491184
115,1,alpha,3.495942541198729
116,1,alpha,9.305051700692605
117,1,alpha,6.664314844868819
118,1,alpha,6.664314844868819
119,1,alpha,6.664314844868819
120,1,alpha,6.664314844868819
121,1,alpha,6.664314844868819
122,1,alpha,5.489033311347771
123,1,alpha,5.489033311347771
124,1,alpha,10.581365697670497
125,1,alpha,10.581365697670497
126,1,alpha,10.581365697670497
127,1,alpha,10.581365697670497
128,1,alpha,10.581365697670497
129,1,alpha,10.581365697670497
130,1,alpha,10.581365697670497
131,1,alpha,11.087469387800182
132,1,alpha,8.487284489781967
133,1,alpha,8.487284489781967
134,1,alpha,8.487284489781967
135,1,alpha,8.487284489781967
136,1,alpha,8.487284489781967
137,1,alpha,8.487284489781967
138,1,alpha,8.487284489781967
139,1,alpha,8.487284489781967
140,1,alpha,8.487284489781967
141,1,alpha,6.687172568474096
142,1,alpha,6.687172568474096
143,1,alpha,6.687172568474096
144,1,alpha,6.388146989162262
145,1,alpha,6.388146989162262
146,1,alpha,6.388146989162262
147,1,alpha,13.554854153947318
148,1,alpha,14.433494700186063
149,1,alpha,14.433494700186063
150,1,alpha,14.433494700186063
151,1,alpha,14.433494700186063
152,1,alpha,8.409975946658083
153,1,alpha,8.409975946658083
154,1,alpha,9.849772668808185
155,1,alpha,8.567175477395864
156,1,alpha,8.567175477395864
157,1,alpha,8.567175477395864
158,1,alpha,8.567175477395864
159,1,alpha,8.567175477395864
160,1,alpha,2.443666634514332
161,1,alpha,8.315938902095219
162,1,alpha,8.315938902095219
163,1,alpha,8.315938902095219
164,1,alpha,8.315938902095219
165,1,alpha,8.315938902095219
166,1,alpha,8.315938902095219
167,1,alpha,8.315938902095219
168,1,alpha,8.315938902095219
169,1,alpha,8.315938902095219
170,1,alpha,11.497163184135385
171,1,alpha,12.377257824134684
172,1,alpha,12.377257824134684
173,1,alpha,4.906548760607103
174,1,alpha,4.906548760607103
175,1,alpha,4.906548760607103
176,1,alpha,4.906548760607103
177,1,alpha,4.906548760607103
178,1,alpha,4.906548760607103
179,1,alpha,4.906548760607103
180,1,alpha,4.906548760607103
181,1,alpha,4.906548760607103
182,1,alpha,4.906548760607103
183,1,alpha,3.745853811014239
184,1,alpha,3.745853811014239
185,1,alpha,3.745853811014239
186,1,alpha,3.745853811014239
187,1,alpha,3.745853811014239
188,1,alpha,3.745853811014239
189,1,alpha,3.745853811014239
190,1,alpha,3.745853811014239
191,1,alpha,11.375643482108728
192,1,alpha,11.375643482108728
193,1,alpha,7.825364496178668
194,1,alpha,7.825364496178668
195,1,alpha,7.825364496178668
196,1,alpha,7.825364496178668
197,1,alpha,7.825364496178668
198,1,alpha,7.825364496178668
199,1,alpha,7.825364496178668
200,1,alpha,7.825364496178668
1,1,discount,0.6936179600022363
2,1,discount,0.6936179600022363
3,1,discount,0.7718734017261244
4,1,discount,0.7718734017261244
5,1,discount,0.7718734017261244
6,1,discount,0.7718734017261244
7,1,discount,0.8060137859077938
8,1,discount,0.2869990964543956
9,1,discount,0.2869990964543956
10,1,discount,0.4683494083480917
11,1,discount,0.06566642366611575
12,1,discount,0.06566642366611575
13,1,discount,0.8009944957664932
14,1,discount,0.8944017272949953
15,1,discount,0.8944017272949953
16,1,discount,0.2845450809311083
17,1,discount,0.2845450809311083
18,1,discount,0.07954924007540165
19,1,discount,0.9338916243438296
20,1,discount,0.20296579518130575
21,1,discount,0.6527529937868792
22,1,discount,0.6527529937868792
23,1,discount,0.6527529937868792
24,1,discount,0.022969363481230243
25,1,discount,0.9231023446028122
26,1,discount,0.8751841343824043
27,1,discount,0.8751841343824043
28,1,discount,0.2762727669759921
29,1,discount,0.2762727669759921
30,1,discount,0.7397981315450555
31,1,discount,0.7397981315450555
32,1,discount,0.7397981315450555
33,1,discount,0.7155376849290092
34,1,discount,0.7155376849290092
35,1,discount,0.7155376849290092
36,1,discount,0.22886791488930713
37,1,discount,0.052078220827386446
38,1,discount,0.3776295602766879
39,1,discount,0.3776295602766879
40,1,discount,0.3776295602766879
41,1,discount,0.3776295602766879
42,1,discount,0.24446255474369494
43,1,discount,0.9821160518447731
44,1,discount,0.20883043124979372
45,1,discount,0.8702697397223598
46,1,discount,0.8030865628384083
47,1,discount,0.8030865628384083
48,1,discount,0.8030865628384083
49,1,discount,0.3501678512145412
50,1,discount,0.3501678512145412
51,1,discount,0.24566495803350352
52,1,discount,0.2673097522983332
53,1,discount,0.2673097522983332
54,1,discount,0.6388038678995285
55,1,discount,0.6388038678995285
56,1,discount,0.6388038678995285
57,1,discount,0.9055060044262542
58,1,discount,0.4169786313818078
59,1,discount,0.1605057993821044
60,1,discount,0.7642650539816958
61,1,discount,0.9283201890701873
62,1,discount,0.1169219988264496
63,1,discount,0.1169219988264496
64,1,discount,0.1169219988264496
65,1,discount,0.9350920706143369
66,1,discount,0.9350920706143369
67,1,discount,0.9350920706143369
68,1,discount,0.23787664229676375
69,1,discount,0.23787664229676375
70,1,discount,0.23787664229676375
71,1,discount,0.23787664229676375
72,1,discount,0.23787664229676375
73,1,discount,0.08868425118199696
74,1,discount,0.1767699281075752
75,1,discount,0.36326081722201176
76,1,discount,0.9009319452205835
77,1,discount,0.9009319452205835
78,1,discount,0.5752396468468706
79,1,discount,0.645784091857444
80,1,discount,0.645784091857444
81,1,discount,0.645784091857444
82,1,discount,0.645784091857444
83,1,discount,0.28758236742651633
84,1,discount,0.28758236742651633
85,1,discount,0.28758236742651633
86,1,discount,0.08154741466495574
87,1,discount,0.08154741466495574
88,1,discount,0.6861846700654672
89,1,discount,0.7143468506105264
90,1,discount,0.5314860030440172
91,1,discount,0.5314860030440172
92,1,discount,0.5314860030440172
93,1,discount,0.5314860030440172
94,1,discount,0.8748716339379117
95,1,discount,0.8748716339379117
96,1,discount,0.8748716339379117
97,1,discount,0.8748716339379117
98,1,discount,0.9689334920817763
99,1,discount,0.9689334920817763
100,1,discount,0.9689334920817763
101,1,discount,0.9689334920817763
102,1,discount,0.9689334920817763
103,1,discount,0.9689334920817763
104,1,discount,0.2695524855339799
105,1,discount,0.2695524855339799
106,1,discount,0.6088408936020364
107,1,discount,0.5487961624542192
108,1,discount,0.14695134298193535
109,1,discount,0.14695134298193535
110,1,discount,0.7483419035218735
111,1,discount,0.2007158998533345
112,1,discount,0.39708979164202174
113,1,discount,0.03478663536796467
114,1,discount,0.010563051870515539
115,1,discount,0.010563051870515539
116,1,discount,0.010563051870515539
117,1,discount,0.010563051870515539
118,1,discount,0.010563051870515539
119,1,discount,0.010563051870515539
120,1,discount,0.010563051870515539
121,1,discount,0.010563051870515539
122,1,discount,0.010563051870515539
123,1,discount,0.010563051870515539
124,1,discount,0.010563051870515539
125,1,discount,0.7170401784723932
126,1,discount,0.5736766093419685
127,1,discount,0.0539129274906085
128,1,discount,0.9298331526699928
129,1,discount,0.7889702242171523
130,1,discount,0.7889702242171523
131,1,discount,0.7889702242171523
132,1,discount,0.7889702242171523
133,1,discount,0.7889702242171523
134,1,discount,0.7445220345314432
135,1,discount,0.7445220345314432
136,1,discount,0.2809622092110069
137,1,discount,0.5852754584876896
138,1,discount,0.6100912200089044
139,1,discount,0.545330380323982
140,1,discount,0.4813987515783411
141,1,discount,0.4813987515783411
142,1,discount,0.4813987515783411
143,1,discount,0.00826181475176413
144,1,discount,0.00826181475176413
145,1,discount,0.00826181475176413
146,1,discount,0.00826181475176413
147,1,discount,0.00826181475176413
148,1,discount,0.00826181475176413
149,1,discount,0.11539486460172244
150,1,discount,0.11539486460172244
151,1,discount,0.11539486460172244
152,1,discount,0.11539486460172244
153,1,discount,0.13422168046993876
154,1,discount,0.13422168046993876
155,1,discount,0.13422168046993876
156,1,discount,0.13422168046993876
157,1,discount,0.13422168046993876
158,1,discount,0.6535118010972063
159,1,discount,0.5352920243205515
160,1,discount,0.5352920243205515
161,1,discount,0.5352920243205515
162,1,discount,0.5352920243205515
163,1,discount,0.6669600660269206
164,1,discount,0.6669600660269206
165,1,discount,0.6669600660269206
166,1,discount,0.7494885183973587
167,1,discount,0.02056502039529362
168,1,discount,0.791525684226736
169,1,discount,0.7525236273333011
170,1,discount,0.7525236273333011
171,1,discount,0.7525236273333011
172,1,discount,0.4749720250770775
173,1,discount,0.4749720250770775
174,1,discount,0.6968779334526691
175,1,discount,0.6968779334526691
176,1,discount,0.6968779334526691
177,1,discount,0.17258283469989988
178,1,discount,0.06056277352159478
179,1,discount,0.06056277352159478
180,1,discount,0.04767764571579369
181,1,discount,0.04767764571579369
182,1,discount,0.7268045749003587
183,1,discount,0.7268045749003587
184,1,discount,0.9958944923895325
185,1,discount,0.36409262417295785
186,1,discount,0.36409262417295785
187,1,discount,0.36409262417295785
188,1,discount,0.5384556788077963
189,1,discount,0.5384556788077963
190,1,discount,0.5384556788077963
191,1,discount,0.5384556788077963
192,1,discount,0.9132637797716041
193,1,discount,0.9132637797716041
194,1,discount,0.7202667299702716
195,1,discount,0.8972710021887849
196,1,discount,0.8358988696088059
197,1,discount,0.04528170430393286
198,1,discount,0.43998770827461153
199,1,discount,0.43998770827461153
200,1,discount,0.7249046590785002
