Iteration,Chain,Parameter,value
92,1,score,-17.131604582380728
93,1,score,-17.131604582380714
94,1,score,-17.131604582380696
95,1,score,-17.131604582380664
96,1,score,-17.131604582380664
97,1,score,-17.131604582380664
98,1,score,-17.131604582380714
99,1,score,-17.131604582380714
100,1,score,-17.131604582380668
101,1,score,-17.131604582380668
102,1,score,-17.131604582380668
103,1,score,-17.13160458238069
104,1,score,-17.131604582380728
105,1,score,-17.131604582380728
106,1,score,-17.131604582380728
107,1,score,-17.131604582380692
108,1,score,-17.131604582380692
109,1,score,-17.131604582380692
110,1,score,-17.131604582380692
111,1,score,-17.131604582380692
112,1,score,-17.131604582380692
113,1,score,-17.131604582380714
114,1,score,-17.131604582380696
115,1,score,-17.13160458238071
116,1,score,-17.13160458238071
117,1,score,-17.13160458238071
118,1,score,-17.13160458238071
119,1,score,-17.131604582380714
120,1,score,-18.93541771523336
121,1,score,-18.93541771523336
122,1,score,-18.93541771523336
123,1,score,-18.93541771523336
124,1,score,-18.93541771523333
125,1,score,-18.93541771523333
126,1,score,-18.93541771523333
127,1,score,-18.93541771523339
128,1,score,-18.93541771523339
129,1,score,-18.93541771523339
130,1,score,-18.93541771523339
131,1,score,-18.93541771523336
132,1,score,-18.93541771523336
133,1,score,-18.93541771523339
134,1,score,-18.93541771523339
135,1,score,-18.93541771523336
136,1,score,-18.935417715233353
137,1,score,-18.93541771523337
138,1,score,-18.93541771523336
139,1,score,-19.283164114915845
140,1,score,-19.283164114915845
141,1,score,-19.28316411491589
142,1,score,-18.036308299846837
143,1,score,-18.036308299846837
144,1,score,-18.036308299846837
145,1,score,-18.036308299846837
146,1,score,-18.036308299846837
147,1,score,-18.036308299846837
148,1,score,-18.036308299846844
149,1,score,-18.036308299846837
150,1,score,-18.036308299846837
151,1,score,-18.036308299846837
152,1,score,-18.036308299846837
153,1,score,-18.03630829984683
154,1,score,-18.036308299846844
155,1,score,-18.036308299846844
156,1,score,-18.036308299846844
157,1,score,-18.036308299846837
158,1,score,-18.036308299846844
159,1,score,-18.036308299846844
160,1,score,-18.036308299846837
161,1,score,-18.036308299846837
162,1,score,-18.036308299846837
163,1,score,-18.036308299846837
164,1,score,-18.036308299846837
165,1,score,-18.036308299846837
166,1,score,-18.036308299846837
167,1,score,-18.036308299846844
168,1,score,-18.036308299846837
169,1,score,-18.036308299846837
170,1,score,-17.734454446541903
171,1,score,-17.734454446541918
172,1,score,-17.734454446541903
173,1,score,-17.734454446541918
174,1,score,-17.734454446541918
175,1,score,-17.734454446541918
176,1,score,-17.734454446541918
177,1,score,-17.734454446541918
178,1,score,-17.734454446541918
179,1,score,-17.734454446541946
180,1,score,-17.734454446541946
181,1,score,-17.734454446541946
182,1,score,-17.734454446541946
183,1,score,-17.67680503093714
184,1,score,-17.67680503093714
185,1,score,-17.67680503093711
186,1,score,-17.67680503093711
187,1,score,-17.67680503093711
188,1,score,-17.67680503093711
189,1,score,-17.676805030937157
190,1,score,-17.67680503093711
191,1,score,-17.6768050309371
192,1,score,-17.6768050309371
193,1,score,-17.676805030937096
194,1,score,-17.676805030937096
195,1,score,-17.676805030937125
196,1,score,-17.676805030937125
197,1,score,-17.67680503093711
198,1,score,-17.67680503093711
199,1,score,-17.67680503093711
200,1,score,-17.67680503093714
1,1,alpha,1.652865958565628
2,1,alpha,1.652865958565628
3,1,alpha,1.652865958565628
4,1,alpha,1.652865958565628
5,1,alpha,1.652865958565628
6,1,alpha,1.652865958565628
7,1,alpha,1.652865958565628
8,1,alpha,1.652865958565628
9,1,alpha,1.652865958565628
10,1,alpha,1.652865958565628
11,1,alpha,1.652865958565628
12,1,alpha,1.652865958565628
13,1,alpha,1.652865958565628
14,1,alpha,3.2672731454606874
15,1,alpha,3.2672731454606874
16,1,alpha,3.2672731454606874
17,1,alpha,3.2672731454606874
18,1,alpha,3.2672731454606874
19,1,alpha,3.2672731454606874
20,1,alpha,3.2672731454606874
21,1,alpha,3.2672731454606874
22,1,alpha,3.2672731454606874
23,1,alpha,3.2672731454606874
24,1,alpha,3.2672731454606874
25,1,alpha,3.2672731454606874
26,1,alpha,3.2672731454606874
27,1,alpha,3.2672731454606874
28,1,alpha,3.2672731454606874
29,1,alpha,3.2672731454606874
30,1,alpha,3.2672731454606874
31,1,alpha,3.2672731454606874
32,1,alpha,3.2672731454606874
33,1,alpha,3.2672731454606874
34,1,alpha,3.2672731454606874
35,1,alpha,3.2672731454606874
36,1,alpha,3.2672731454606874
37,1,alpha,3.2672731454606874
38,1,alpha,1.1533627751169417
39,1,alpha,1.1533627751169417
40,1,alpha,1.1533627751169417
41,1,alpha,1.1533627751169417
42,1,alpha,1.1533627751169417
43,1,alpha,1.1533627751169417
44,1,alpha,1.1533627751169417
45,1,alpha,1.1533627751169417
46,1,alpha,1.1533627751169417
47,1,alpha,1.1533627751169417
48,1,alpha,1.1533627751169417
49,1,alpha,1.1533627751169417
50,1,alpha,1.1533627751169417
51,1,alpha,1.1533627751169417
52,1,alpha,1.1533627751169417
53,1,alpha,1.1533627751169417
54,1,alpha,1.1533627751169417
55,1,alpha,1.1533627751169417
56,1,alpha,1.1533627751169417
57,1,alpha,1.1533627751169417
58,1,alpha,1.1533627751169417
59,1,alpha,1.1533627751169417
60,1,alpha,1.1533627751169417
61,1,alpha,1.1533627751169417
62,1,alpha,1.1533627751169417
63,1,alpha,1.1533627751169417
64,1,alpha,1.1533627751169417
65,1,alpha,1.1533627751169417
66,1,alpha,1.1533627751169417
67,1,alpha,1.1533627751169417
68,1,alpha,1.1533627751169417
69,1,alpha,1.1533627751169417
70,1,alpha,1.1533627751169417
71,1,alpha,1.1533627751169417
72,1,alpha,1.1533627751169417
73,1,alpha,1.1533627751169417
74,1,alpha,0.8387661834176274
75,1,alpha,0.8387661834176274
76,1,alpha,0.8387661834176274
77,1,alpha,0.8387661834176274
78,1,alpha,0.8387661834176274
79,1,alpha,0.8387661834176274
80,1,alpha,0.8387661834176274
81,1,alpha,0.8387661834176274
82,1,alpha,1.6191516676067153
83,1,alpha,1.6191516676067153
84,1,alpha,1.6191516676067153
85,1,alpha,1.6191516676067153
86,1,alpha,1.6191516676067153
87,1,alpha,1.6191516676067153
88,1,alpha,1.6191516676067153
89,1,alpha,1.6191516676067153
90,1,alpha,1.6191516676067153
91,1,alpha,1.6191516676067153
92,1,alpha,1.6191516676067153
93,1,alpha,1.6191516676067153
94,1,alpha,1.6191516676067153
95,1,alpha,1.6191516676067153
96,1,alpha,1.6191516676067153
97,1,alpha,1.6191516676067153
98,1,alpha,1.6191516676067153
99,1,alpha,1.6191516676067153
100,1,alpha,1.6191516676067153
101,1,alpha,1.6191516676067153
102,1,alpha,1.6191516676067153
103,1,alpha,1.6191516676067153
104,1,alpha,1.6191516676067153
105,1,alpha,1.6191516676067153
106,1,alpha,1.6191516676067153
107,1,alpha,1.6191516676067153
108,1,alpha,1.6191516676067153
109,1,alpha,1.6191516676067153
110,1,alpha,1.6191516676067153
111,1,alpha,1.6191516676067153
112,1,alpha,1.6191516676067153
113,1,alpha,1.6191516676067153
114,1,alpha,1.6191516676067153
115,1,alpha,1.6191516676067153
116,1,alpha,1.6191516676067153
117,1,alpha,1.6191516676067153
118,1,alpha,1.6191516676067153
119,1,alpha,1.6191516676067153
120,1,alpha,2.922330660054384
121,1,alpha,2.922330660054384
122,1,alpha,2.922330660054384
123,1,alpha,2.922330660054384
124,1,alpha,2.922330660054384
125,1,alpha,2.922330660054384
126,1,alpha,2.922330660054384
127,1,alpha,2.922330660054384
128,1,alpha,2.922330660054384
129,1,alpha,2.922330660054384
130,1,alpha,2.922330660054384
131,1,alpha,2.922330660054384
132,1,alpha,2.922330660054384
133,1,alpha,2.922330660054384
134,1,alpha,2.922330660054384
135,1,alpha,2.922330660054384
136,1,alpha,2.922330660054384
137,1,alpha,2.922330660054384
138,1,alpha,2.922330660054384
139,1,alpha,3.073292741498932
140,1,alpha,3.073292741498932
141,1,alpha,3.073292741498932
142,1,alpha,0.6455557718060323
143,1,alpha,0.6455557718060323
144,1,alpha,0.6455557718060323
145,1,alpha,0.6455557718060323
146,1,alpha,0.6455557718060323
147,1,alpha,0.6455557718060323
148,1,alpha,0.6455557718060323
149,1,alpha,0.6455557718060323
150,1,alpha,0.6455557718060323
151,1,alpha,0.6455557718060323
152,1,alpha,0.6455557718060323
153,1,alpha,0.6455557718060323
154,1,alpha,0.6455557718060323
155,1,alpha,0.6455557718060323
156,1,alpha,0.6455557718060323
157,1,alpha,0.6455557718060323
158,1,alpha,0.6455557718060323
159,1,alpha,0.6455557718060323
160,1,alpha,0.6455557718060323
161,1,alpha,0.6455557718060323
162,1,alpha,0.6455557718060323
163,1,alpha,0.6455557718060323
164,1,alpha,0.6455557718060323
165,1,alpha,0.6455557718060323
166,1,alpha,0.6455557718060323
167,1,alpha,0.6455557718060323
168,1,alpha,0.6455557718060323
169,1,alpha,0.6455557718060323
170,1,alpha,2.2772677296732757
171,1,alpha,2.2772677296732757
172,1,alpha,2.2772677296732757
173,1,alpha,2.2772677296732757
174,1,alpha,2.2772677296732757
175,1,alpha,2.2772677296732757
176,1,alpha,2.2772677296732757
177,1,alpha,2.2772677296732757
178,1,alpha,2.2772677296732757
179,1,alpha,2.2772677296732757
180,1,alpha,2.2772677296732757
181,1,alpha,2.2772677296732757
182,1,alpha,2.2772677296732757
183,1,alpha,2.236545152282048
184,1,alpha,2.236545152282048
185,1,alpha,2.236545152282048
186,1,alpha,2.236545152282048
187,1,alpha,2.236545152282048
188,1,alpha,2.236545152282048
189,1,alpha,2.236545152282048
190,1,alpha,2.236545152282048
191,1,alpha,2.236545152282048
192,1,alpha,2.236545152282048
193,1,alpha,2.236545152282048
194,1,alpha,2.236545152282048
195,1,alpha,2.236545152282048
196,1,alpha,2.236545152282048
197,1,alpha,2.236545152282048
198,1,alpha,2.236545152282048
199,1,alpha,2.236545152282048
200,1,alpha,2.236545152282048
1,1,discount,0.8666888044896373
2,1,discount,0.17856791484275503
3,1,discount,0.17856791484275503
4,1,discount,0.6557535269752042
5,1,discount,0.6557535269752042
6,1,discount,0.6557535269752042
7,1,discount,0.6557535269752042
8,1,discount,0.4355750806438039
9,1,discount,0.9060072293350685
10,1,discount,0.911303563678963
11,1,discount,0.31400714906358007
12,1,discount,0.34042194973563467
13,1,discount,0.22010179574194177
14,1,discount,0.22010179574194177
15,1,discount,0.7460605536293219
16,1,discount,0.16641372667601284
17,1,discount,0.16641372667601284
18,1,discount,0.6788210757785318
19,1,discount,0.0736409960158122
20,1,discount,0.10384765629190906
21,1,discount,0.10384765629190906
22,1,discount,0.6258474857003553
23,1,discount,0.6258474857003553
24,1,discount,0.6425022752834966
25,1,discount,0.6425022752834966
26,1,discount,0.13957487731979223
27,1,discount,0.7676854385474259
28,1,discount,0.7676854385474259
29,1,discount,0.16676566208599097
30,1,discount,0.10659027580110148
31,1,discount,0.4668030731237638
32,1,discount,0.02661564974528985
33,1,discount,0.9255487510410747
34,1,discount,0.14863321621473546
35,1,discount,0.04583620933032906
36,1,discount,0.3856020685022712
37,1,discount,0.1924591065096639
38,1,discount,0.1924591065096639
39,1,discount,0.6949842724857551
40,1,discount,0.6949842724857551
41,1,discount,0.6949842724857551
42,1,discount,0.2582692675179825
43,1,discount,0.2582692675179825
44,1,discount,0.18215225714490413
45,1,discount,0.1723437482765664
46,1,discount,0.1723437482765664
47,1,discount,0.5956500368864952
48,1,discount,0.5956500368864952
49,1,discount,0.5176287932682728
50,1,discount,0.5176287932682728
51,1,discount,0.5176287932682728
52,1,discount,0.5176287932682728
53,1,discount,0.10186801834863979
54,1,discount,0.7656395555285251
55,1,discount,0.7656395555285251
56,1,discount,0.5072837626379272
57,1,discount,0.5470236408679261
58,1,discount,0.7094566762593977
59,1,discount,0.7094566762593977
60,1,discount,0.17248594305049747
61,1,discount,0.15763068480769427
62,1,discount,0.15763068480769427
63,1,discount,0.9153972433120305
64,1,discount,0.1405776488718069
65,1,discount,0.1405776488718069
66,1,discount,0.6000288643029943
67,1,discount,0.6000288643029943
68,1,discount,0.6000288643029943
69,1,discount,0.47681045501289865
70,1,discount,0.404696087351045
71,1,discount,0.404696087351045
72,1,discount,0.8673041700068942
73,1,discount,0.8673041700068942
74,1,discount,0.8673041700068942
75,1,discount,0.5870132344344692
76,1,discount,0.5870132344344692
77,1,discount,0.342970748808491
78,1,discount,0.8158248824416015
79,1,discount,0.8158248824416015
80,1,discount,0.8158248824416015
81,1,discount,0.8158248824416015
82,1,discount,0.8158248824416015
83,1,discount,0.8158248824416015
84,1,discount,0.8158248824416015
85,1,discount,0.8158248824416015
86,1,discount,0.5507024127392939
87,1,discount,0.5507024127392939
88,1,discount,0.5507024127392939
89,1,discount,0.8988188343294428
90,1,discount,0.8988188343294428
91,1,discount,0.5526381287727187
92,1,discount,0.5526381287727187
93,1,discount,0.6058816034364789
94,1,discount,0.452310328792499
95,1,discount,0.7694241339743384
96,1,discount,0.7694241339743384
97,1,discount,0.7694241339743384
98,1,discount,0.4224433641764467
99,1,discount,0.4224433641764467
100,1,discount,0.3549922661092375
101,1,discount,0.3549922661092375
102,1,discount,0.3549922661092375
103,1,discount,0.11527055541065101
104,1,discount,0.6007545241139809
105,1,discount,0.6007545241139809
106,1,discount,0.6007545241139809
107,1,discount,0.9881384169005991
108,1,discount,0.9881384169005991
109,1,discount,0.9881384169005991
110,1,discount,0.9881384169005991
111,1,discount,0.9881384169005991
112,1,discount,0.9881384169005991
113,1,discount,0.5361478113269538
114,1,discount,0.3664695964536071
115,1,discount,0.17312287959999506
116,1,discount,0.3157294121318506
117,1,discount,0.3157294121318506
118,1,discount,0.3157294121318506
119,1,discount,0.1730622719128243
120,1,discount,0.1730622719128243
121,1,discount,0.1730622719128243
122,1,discount,0.1730622719128243
123,1,discount,0.1730622719128243
124,1,discount,0.5844736048874954
125,1,discount,0.5844736048874954
126,1,discount,0.5844736048874954
127,1,discount,0.3915803355352494
128,1,discount,0.3915803355352494
129,1,discount,0.3915803355352494
130,1,discount,0.3915803355352494
131,1,discount,0.6990486001232326
132,1,discount,0.6990486001232326
133,1,discount,0.31922526448701416
134,1,discount,0.31922526448701416
135,1,discount,0.4540000734455196
136,1,discount,0.020964193629008587
137,1,discount,0.05512768820685365
138,1,discount,0.7511416926481402
139,1,discount,0.7511416926481402
140,1,discount,0.7511416926481402
141,1,discount,0.12268749016858305
142,1,discount,0.12268749016858305
143,1,discount,0.12268749016858305
144,1,discount,0.12268749016858305
145,1,discount,0.12268749016858305
146,1,discount,0.12268749016858305
147,1,discount,0.10120642170609062
148,1,discount,0.8706460840807335
149,1,discount,0.24902424655352307
150,1,discount,0.4823767407527011
151,1,discount,0.4823767407527011
152,1,discount,0.17788417709700521
153,1,discount,0.3586058999107
154,1,discount,0.9023512134706184
155,1,discount,0.9023512134706184
156,1,discount,0.6519984162119319
157,1,discount,0.6403963801011663
158,1,discount,0.349548041153235
159,1,discount,0.349548041153235
160,1,discount,0.10114599750358266
161,1,discount,0.10114599750358266
162,1,discount,0.10114599750358266
163,1,discount,0.8460533264063865
164,1,discount,0.46398184711668655
165,1,discount,0.9781183276302299
166,1,discount,0.7241545288934517
167,1,discount,0.7737441832230612
168,1,discount,0.9884663032167358
169,1,discount,0.9884663032167358
170,1,discount,0.9884663032167358
171,1,discount,0.6067894596455705
172,1,discount,0.24346774999490006
173,1,discount,0.09978370128703418
174,1,discount,0.09978370128703418
175,1,discount,0.33948248214178944
176,1,discount,0.44451511902272633
177,1,discount,0.7388023441755052
178,1,discount,0.4770817811778363
179,1,discount,0.5053833462349151
180,1,discount,0.5053833462349151
181,1,discount,0.5053833462349151
182,1,discount,0.5053833462349151
183,1,discount,0.5053833462349151
184,1,discount,0.5053833462349151
185,1,discount,0.8650134366483389
186,1,discount,0.8329920986844981
187,1,discount,0.8329920986844981
188,1,discount,0.751358544932198
189,1,discount,0.2196527489475253
190,1,discount,0.7511827121421626
191,1,discount,0.5007349457857246
192,1,discount,0.5007349457857246
193,1,discount,0.26909039186248074
194,1,discount,0.26909039186248074
195,1,discount,0.20262009445352236
196,1,discount,0.20262009445352236
197,1,discount,0.8610166129387153
198,1,discount,0.8610166129387153
199,1,discount,0.8610166129387153
200,1,discount,0.45314634862307357
