Iteration,Chain,Parameter,value
154,1,score,-26.568954907158382
155,1,score,-26.56895490715838
156,1,score,-26.56895490715838
157,1,score,-26.56895490715838
158,1,score,-26.56895490715838
159,1,score,-26.56895490715838
160,1,score,-26.56895490715838
161,1,score,-26.56895490715838
162,1,score,-26.568954907158375
163,1,score,-26.568954907158375
164,1,score,-26.568954907158382
165,1,score,-26.568954907158382
166,1,score,-26.568954907158382
167,1,score,-26.56895490715838
168,1,score,-26.56895490715838
169,1,score,-26.568954907158375
170,1,score,-26.56895490715838
171,1,score,-26.56895490715838
172,1,score,-26.56895490715838
173,1,score,-26.56895490715838
174,1,score,-26.568954907158382
175,1,score,-26.568954907158382
176,1,score,-26.568954907158375
177,1,score,-26.568954907158375
178,1,score,-26.568954907158375
179,1,score,-26.568954907158375
180,1,score,-26.568954907158375
181,1,score,-26.568954907158375
182,1,score,-26.568954907158382
183,1,score,-26.568954907158382
184,1,score,-26.56895490715838
185,1,score,-26.56895490715838
186,1,score,-26.56895490715838
187,1,score,-26.568954907158382
188,1,score,-26.568954907158382
189,1,score,-26.56895490715838
190,1,score,-26.56895490715838
191,1,score,-26.568954907158382
192,1,score,-26.568954907158382
193,1,score,-26.56895490715837
194,1,score,-26.56895490715837
195,1,score,-26.56895490715837
196,1,score,-26.56895490715838
197,1,score,-26.568954907158375
198,1,score,-26.56895490715838
199,1,score,-26.568954907158382
200,1,score,-26.568954907158382
1,1,alpha,0.3554754931048576
2,1,alpha,0.3554754931048576
3,1,alpha,0.3554754931048576
4,1,alpha,0.3554754931048576
5,1,alpha,0.3554754931048576
6,1,alpha,0.3554754931048576
7,1,alpha,0.3554754931048576
8,1,alpha,0.3554754931048576
9,1,alpha,0.3554754931048576
10,1,alpha,0.3554754931048576
11,1,alpha,0.3554754931048576
12,1,alpha,0.3554754931048576
13,1,alpha,0.3554754931048576
14,1,alpha,0.3554754931048576
15,1,alpha,0.3554754931048576
16,1,alpha,0.3554754931048576
17,1,alpha,0.3554754931048576
18,1,alpha,0.3554754931048576
19,1,alpha,0.3554754931048576
20,1,alpha,0.3554754931048576
21,1,alpha,0.3554754931048576
22,1,alpha,0.3554754931048576
23,1,alpha,0.3554754931048576
24,1,alpha,0.3554754931048576
25,1,alpha,0.3554754931048576
26,1,alpha,0.3554754931048576
27,1,alpha,0.3554754931048576
28,1,alpha,0.3554754931048576
29,1,alpha,0.3554754931048576
30,1,alpha,0.3554754931048576
31,1,alpha,0.3554754931048576
32,1,alpha,0.3554754931048576
33,1,alpha,0.3554754931048576
34,1,alpha,0.3554754931048576
35,1,alpha,0.3554754931048576
36,1,alpha,0.3554754931048576
37,1,alpha,0.3554754931048576
38,1,alpha,0.3554754931048576
39,1,alpha,0.3554754931048576
40,1,alpha,0.3554754931048576
41,1,alpha,0.3554754931048576
42,1,alpha,0.3554754931048576
43,1,alpha,0.3554754931048576
44,1,alpha,0.3554754931048576
45,1,alpha,0.3554754931048576
46,1,alpha,0.3554754931048576
47,1,alpha,0.3554754931048576
48,1,alpha,0.3554754931048576
49,1,alpha,0.3554754931048576
50,1,alpha,0.3554754931048576
51,1,alpha,0.3554754931048576
52,1,alpha,0.3554754931048576
53,1,alpha,0.3554754931048576
54,1,alpha,0.3554754931048576
55,1,alpha,0.3554754931048576
56,1,alpha,0.3554754931048576
57,1,alpha,0.3554754931048576
58,1,alpha,0.3554754931048576
59,1,alpha,0.3554754931048576
60,1,alpha,0.3554754931048576
61,1,alpha,0.3554754931048576
62,1,alpha,0.3554754931048576
63,1,alpha,0.3554754931048576
64,1,alpha,0.3554754931048576
65,1,alpha,0.3554754931048576
66,1,alpha,0.3554754931048576
67,1,alpha,0.3554754931048576
68,1,alpha,0.3554754931048576
69,1,alpha,0.3554754931048576
70,1,alpha,0.3554754931048576
71,1,alpha,0.3554754931048576
72,1,alpha,0.3554754931048576
73,1,alpha,0.3554754931048576
74,1,alpha,0.3554754931048576
75,1,alpha,0.3554754931048576
76,1,alpha,0.3554754931048576
77,1,alpha,0.3554754931048576
78,1,alpha,0.3554754931048576
79,1,alpha,0.3554754931048576
80,1,alpha,0.3554754931048576
81,1,alpha,0.3554754931048576
82,1,alpha,0.3554754931048576
83,1,alpha,0.3554754931048576
84,1,alpha,0.3554754931048576
85,1,alpha,0.3554754931048576
86,1,alpha,0.3554754931048576
87,1,alpha,0.3554754931048576
88,1,alpha,0.3554754931048576
89,1,alpha,0.3554754931048576
90,1,alpha,0.3554754931048576
91,1,alpha,0.3554754931048576
92,1,alpha,0.3554754931048576
93,1,alpha,0.3554754931048576
94,1,alpha,0.3554754931048576
95,1,alpha,0.3554754931048576
96,1,alpha,0.3554754931048576
97,1,alpha,0.3554754931048576
98,1,alpha,0.3554754931048576
99,1,alpha,0.3554754931048576
100,1,alpha,0.3554754931048576
101,1,alpha,0.3554754931048576
102,1,alpha,0.3554754931048576
103,1,alpha,0.3554754931048576
104,1,alpha,0.3554754931048576
105,1,alpha,0.3554754931048576
106,1,alpha,0.3554754931048576
107,1,alpha,0.3554754931048576
108,1,alpha,0.3554754931048576
109,1,alpha,0.3554754931048576
110,1,alpha,0.3554754931048576
111,1,alpha,0.3554754931048576
112,1,alpha,0.3554754931048576
113,1,alpha,0.3554754931048576
114,1,alpha,0.3554754931048576
115,1,alpha,0.3554754931048576
116,1,alpha,0.3554754931048576
117,1,alpha,0.3554754931048576
118,1,alpha,0.3554754931048576
119,1,alpha,0.3554754931048576
120,1,alpha,0.3554754931048576
121,1,alpha,0.3554754931048576
122,1,alpha,0.3554754931048576
123,1,alpha,0.3554754931048576
124,1,alpha,0.3554754931048576
125,1,alpha,0.3554754931048576
126,1,alpha,0.3554754931048576
127,1,alpha,0.3554754931048576
128,1,alpha,0.3554754931048576
129,1,alpha,0.3554754931048576
130,1,alpha,0.3554754931048576
131,1,alpha,0.3554754931048576
132,1,alpha,0.3554754931048576
133,1,alpha,0.3554754931048576
134,1,alpha,0.3554754931048576
135,1,alpha,0.3554754931048576
136,1,alpha,0.3554754931048576
137,1,alpha,0.3554754931048576
138,1,alpha,0.3554754931048576
139,1,alpha,0.3554754931048576
140,1,alpha,0.3554754931048576
141,1,alpha,0.3554754931048576
142,1,alpha,0.3554754931048576
143,1,alpha,0.3554754931048576
144,1,alpha,0.3554754931048576
145,1,alpha,0.3554754931048576
146,1,alpha,0.3554754931048576
147,1,alpha,0.3554754931048576
148,1,alpha,0.3554754931048576
149,1,alpha,0.3554754931048576
150,1,alpha,0.3554754931048576
151,1,alpha,0.3554754931048576
152,1,alpha,0.3554754931048576
153,1,alpha,0.3554754931048576
154,1,alpha,0.3554754931048576
155,1,alpha,0.3554754931048576
156,1,alpha,0.3554754931048576
157,1,alpha,0.3554754931048576
158,1,alpha,0.3554754931048576
159,1,alpha,0.3554754931048576
160,1,alpha,0.3554754931048576
161,1,alpha,0.3554754931048576
162,1,alpha,0.3554754931048576
163,1,alpha,0.3554754931048576
164,1,alpha,0.3554754931048576
165,1,alpha,0.3554754931048576
166,1,alpha,0.3554754931048576
167,1,alpha,0.3554754931048576
168,1,alpha,0.3554754931048576
169,1,alpha,0.3554754931048576
170,1,alpha,0.3554754931048576
171,1,alpha,0.3554754931048576
172,1,alpha,0.3554754931048576
173,1,alpha,0.3554754931048576
174,1,alpha,0.3554754931048576
175,1,alpha,0.3554754931048576
176,1,alpha,0.3554754931048576
177,1,alpha,0.3554754931048576
178,1,alpha,0.3554754931048576
179,1,alpha,0.3554754931048576
180,1,alpha,0.3554754931048576
181,1,alpha,0.3554754931048576
182,1,alpha,0.3554754931048576
183,1,alpha,0.3554754931048576
184,1,alpha,0.3554754931048576
185,1,alpha,0.3554754931048576
186,1,alpha,0.3554754931048576
187,1,alpha,0.3554754931048576
188,1,alpha,0.3554754931048576
189,1,alpha,0.3554754931048576
190,1,alpha,0.3554754931048576
191,1,alpha,0.3554754931048576
192,1,alpha,0.3554754931048576
193,1,alpha,0.3554754931048576
194,1,alpha,0.3554754931048576
195,1,alpha,0.3554754931048576
196,1,alpha,0.3554754931048576
197,1,alpha,0.3554754931048576
198,1,alpha,0.3554754931048576
199,1,alpha,0.3554754931048576
200,1,alpha,0.3554754931048576
1,1,discount,0.5575450452446056
2,1,discount,0.5575450452446056
3,1,discount,0.5575450452446056
4,1,discount,0.12939414397594917
5,1,discount,0.12939414397594917
6,1,discount,0.12939414397594917
7,1,discount,0.5616646083394876
8,1,discount,0.6184001211969352
9,1,discount,0.3222032202597054
10,1,discount,0.3222032202597054
11,1,discount,0.3222032202597054
12,1,discount,0.7405119306399128
13,1,discount,0.05111456908054013
14,1,discount,0.05111456908054013
15,1,discount,0.05111456908054013
16,1,discount,0.05111456908054013
17,1,discount,0.05111456908054013
18,1,discount,0.05111456908054013
19,1,discount,0.05111456908054013
20,1,discount,0.37400473259878964
21,1,discount,0.20287615337186726
22,1,discount,0.20287615337186726
23,1,discount,0.7736041285709496
24,1,discount,0.7736041285709496
25,1,discount,0.8793602358586863
26,1,discount,0.8793602358586863
27,1,discount,0.8241660191286362
28,1,discount,0.8241660191286362
29,1,discount,0.8241660191286362
30,1,discount,0.21721067049196408
31,1,discount,0.1321735324447273
32,1,discount,0.03202899229897049
33,1,discount,0.03202899229897049
34,1,discount,0.03202899229897049
35,1,discount,0.03202899229897049
36,1,discount,0.10555727210317412
37,1,discount,0.10555727210317412
38,1,discount,0.10555727210317412
39,1,discount,0.10555727210317412
40,1,discount,0.5314592788651538
41,1,discount,0.36459147043059037
42,1,discount,0.36459147043059037
43,1,discount,0.8835531943025556
44,1,discount,0.8835531943025556
45,1,discount,0.8835531943025556
46,1,discount,0.5674909039366773
47,1,discount,0.6332114300409648
48,1,discount,0.16755498656192325
49,1,discount,0.2827206601771137
50,1,discount,0.2827206601771137
51,1,discount,0.2993073764592358
52,1,discount,0.9876427641467289
53,1,discount,0.9876427641467289
54,1,discount,0.646444874791335
55,1,discount,0.646444874791335
56,1,discount,0.9861196529056693
57,1,discount,0.42693053680510706
58,1,discount,0.08780043747197452
59,1,discount,0.08780043747197452
60,1,discount,0.2481119247878878
61,1,discount,0.2481119247878878
62,1,discount,0.4361136627744062
63,1,discount,0.4361136627744062
64,1,discount,0.4361136627744062
65,1,discount,0.4361136627744062
66,1,discount,0.7238366323233485
67,1,discount,0.5592078461434622
68,1,discount,0.5592078461434622
69,1,discount,0.5592078461434622
70,1,discount,0.5592078461434622
71,1,discount,0.08699693197031455
72,1,discount,0.08699693197031455
73,1,discount,0.2834576047191557
74,1,discount,0.49786598681207694
75,1,discount,0.49786598681207694
76,1,discount,0.49786598681207694
77,1,discount,0.49786598681207694
78,1,discount,0.49786598681207694
79,1,discount,0.49786598681207694
80,1,discount,0.3655376858609609
81,1,discount,0.3655376858609609
82,1,discount,0.3655376858609609
83,1,discount,0.9612959890429016
84,1,discount,0.9612959890429016
85,1,discount,0.9612959890429016
86,1,discount,0.5502724993387067
87,1,discount,0.3354110281556484
88,1,discount,0.15551580184763525
89,1,discount,0.25846366694925926
90,1,discount,0.25846366694925926
91,1,discount,0.9103084822365111
92,1,discount,0.35512559951448064
93,1,discount,0.35512559951448064
94,1,discount,0.35512559951448064
95,1,discount,0.49146471967029637
96,1,discount,0.4648779628160544
97,1,discount,0.058956602882436426
98,1,discount,0.058956602882436426
99,1,discount,0.058956602882436426
100,1,discount,0.33991301929570095
101,1,discount,0.35656014509651923
102,1,discount,0.9656045481481998
103,1,discount,0.14278617849107356
104,1,discount,0.8532450185807958
105,1,discount,0.7039681012344612
106,1,discount,0.5321736762720759
107,1,discount,0.5321736762720759
108,1,discount,0.5321736762720759
109,1,discount,0.25508741830383563
110,1,discount,0.6018239893502959
111,1,discount,0.6018239893502959
112,1,discount,0.6018239893502959
113,1,discount,0.6018239893502959
114,1,discount,0.938855428711618
115,1,discount,0.8624898046014724
116,1,discount,0.8624898046014724
117,1,discount,0.884837898752572
118,1,discount,0.9643427170732823
119,1,discount,0.7369417612444213
120,1,discount,0.8958535399680585
121,1,discount,0.5805665864383851
122,1,discount,0.9513910159524885
123,1,discount,0.6695212584615586
124,1,discount,0.38374492273487326
125,1,discount,0.08084876126665064
126,1,discount,0.6708232242691805
127,1,discount,0.6708232242691805
128,1,discount,0.6708232242691805
129,1,discount,0.9105485674437763
130,1,discount,0.5040380024842146
131,1,discount,0.5040380024842146
132,1,discount,0.5040380024842146
133,1,discount,0.14159449235175736
134,1,discount,0.14159449235175736
135,1,discount,0.7621930214346719
136,1,discount,0.7621930214346719
137,1,discount,0.5404558583474959
138,1,discount,0.6729194872780804
139,1,discount,0.6729194872780804
140,1,discount,0.6729194872780804
141,1,discount,0.6729194872780804
142,1,discount,0.5165182889117468
143,1,discount,0.6976507556636089
144,1,discount,0.6976507556636089
145,1,discount,0.6976507556636089
146,1,discount,0.6976507556636089
147,1,discount,0.6976507556636089
148,1,discount,0.8192659433695622
149,1,discount,0.6917536924376024
150,1,discount,0.23330393019886086
151,1,discount,0.23330393019886086
152,1,discount,0.23330393019886086
153,1,discount,0.23330393019886086
154,1,discount,0.06167154569943367
155,1,discount,0.24020200619628818
156,1,discount,0.24020200619628818
157,1,discount,0.6693410068261814
158,1,discount,0.6693410068261814
159,1,discount,0.6693410068261814
160,1,discount,0.6693410068261814
161,1,discount,0.6693410068261814
162,1,discount,0.8175313664457573
163,1,discount,0.8175313664457573
164,1,discount,0.1021333452919293
165,1,discount,0.1021333452919293
166,1,discount,0.1021333452919293
167,1,discount,0.5863609550974167
168,1,discount,0.5863609550974167
169,1,discount,0.6139631528168972
170,1,discount,0.35084877190227415
171,1,discount,0.6508219391528556
172,1,discount,0.18806059841107126
173,1,discount,0.5448394494314686
174,1,discount,0.04537324808583598
175,1,discount,0.04537324808583598
176,1,discount,0.6215190258455756
177,1,discount,0.6215190258455756
178,1,discount,0.6215190258455756
179,1,discount,0.6215190258455756
180,1,discount,0.6215190258455756
181,1,discount,0.6215190258455756
182,1,discount,0.22674167285913027
183,1,discount,0.22674167285913027
184,1,discount,0.025805816002647752
185,1,discount,0.025805816002647752
186,1,discount,0.025805816002647752
187,1,discount,0.10154485989610995
188,1,discount,0.10154485989610995
189,1,discount,0.022960746913113894
190,1,discount,0.022960746913113894
191,1,discount,0.7174973038110612
192,1,discount,0.7174973038110612
193,1,discount,0.38435972530547824
194,1,discount,0.38435972530547824
195,1,discount,0.38435972530547824
196,1,discount,0.41946382097860124
197,1,discount,0.6452017406971868
198,1,discount,0.6650928144165169
199,1,discount,0.13684341057515037
200,1,discount,0.13684341057515037
