Iteration,Chain,Parameter,value
153,1,discount,0.5505317602200948
154,1,discount,0.10466762108177985
155,1,discount,0.10466762108177985
156,1,discount,0.10466762108177985
157,1,discount,0.10466762108177985
158,1,discount,0.7050312689462634
159,1,discount,0.7050312689462634
160,1,discount,0.7050312689462634
161,1,discount,0.42246909332384286
162,1,discount,0.42246909332384286
163,1,discount,0.3162408278605864
164,1,discount,0.3162408278605864
165,1,discount,0.3162408278605864
166,1,discount,0.3162408278605864
167,1,discount,0.2802684083263698
168,1,discount,0.2802684083263698
169,1,discount,0.2802684083263698
170,1,discount,0.5160130625926407
171,1,discount,0.08548643619715679
172,1,discount,0.08548643619715679
173,1,discount,0.6461010822490094
174,1,discount,0.5088578944368756
175,1,discount,0.5293551954247204
176,1,discount,0.8407710626974458
177,1,discount,0.8407710626974458
178,1,discount,0.8407710626974458
179,1,discount,0.8407710626974458
180,1,discount,0.3069922156296294
181,1,discount,0.3069922156296294
182,1,discount,0.3069922156296294
183,1,discount,0.3069922156296294
184,1,discount,0.3069922156296294
185,1,discount,0.4131261328298512
186,1,discount,0.7395166362530545
187,1,discount,0.7395166362530545
188,1,discount,0.7395166362530545
189,1,discount,0.85115989387171
190,1,discount,0.85115989387171
191,1,discount,0.5702358363412536
192,1,discount,0.5386762886192149
193,1,discount,0.1649297176530773
194,1,discount,0.1649297176530773
195,1,discount,0.41931979748181036
196,1,discount,0.07889733060180948
197,1,discount,0.5248155994499235
198,1,discount,0.7316791798897915
199,1,discount,0.7316791798897915
200,1,discount,0.32355135554124503
