Iteration,Chain,Parameter,value
11,1,alpha,0.015057953401949042
12,1,alpha,0.015057953401949042
13,1,alpha,0.015057953401949042
14,1,alpha,0.015057953401949042
15,1,alpha,0.015057953401949042
16,1,alpha,0.015057953401949042
17,1,alpha,0.015057953401949042
18,1,alpha,0.015057953401949042
19,1,alpha,0.015057953401949042
20,1,alpha,0.015057953401949042
21,1,alpha,0.015057953401949042
22,1,alpha,0.015057953401949042
23,1,alpha,0.015057953401949042
24,1,alpha,0.015057953401949042
25,1,alpha,0.015057953401949042
26,1,alpha,0.015057953401949042
27,1,alpha,0.015057953401949042
28,1,alpha,0.015057953401949042
29,1,alpha,0.015057953401949042
30,1,alpha,0.015057953401949042
31,1,alpha,0.015057953401949042
32,1,alpha,0.015057953401949042
33,1,alpha,0.015057953401949042
34,1,alpha,0.015057953401949042
35,1,alpha,0.015057953401949042
36,1,alpha,0.015057953401949042
37,1,alpha,0.015057953401949042
38,1,alpha,0.015057953401949042
39,1,alpha,0.015057953401949042
40,1,alpha,0.015057953401949042
41,1,alpha,0.015057953401949042
42,1,alpha,0.015057953401949042
43,1,alpha,0.015057953401949042
44,1,alpha,0.015057953401949042
45,1,alpha,0.015057953401949042
46,1,alpha,0.015057953401949042
47,1,alpha,0.015057953401949042
48,1,alpha,0.015057953401949042
49,1,alpha,0.015057953401949042
50,1,alpha,0.015057953401949042
51,1,alpha,0.015057953401949042
52,1,alpha,0.015057953401949042
53,1,alpha,0.015057953401949042
54,1,alpha,0.015057953401949042
55,1,alpha,0.015057953401949042
56,1,alpha,0.015057953401949042
57,1,alpha,0.015057953401949042
58,1,alpha,0.015057953401949042
59,1,alpha,0.015057953401949042
60,1,alpha,0.015057953401949042
61,1,alpha,0.015057953401949042
62,1,alpha,0.015057953401949042
63,1,alpha,0.015057953401949042
64,1,alpha,0.015057953401949042
65,1,alpha,0.015057953401949042
66,1,alpha,0.015057953401949042
67,1,alpha,0.015057953401949042
68,1,alpha,0.015057953401949042
69,1,alpha,0.015057953401949042
70,1,alpha,0.015057953401949042
71,1,alpha,0.015057953401949042
72,1,alpha,0.015057953401949042
73,1,alpha,0.015057953401949042
74,1,alpha,0.015057953401949042
75,1,alpha,0.015057953401949042
76,1,alpha,0.015057953401949042
77,1,alpha,0.015057953401949042
78,1,alpha,0.015057953401949042
79,1,alpha,0.015057953401949042
80,1,alpha,0.015057953401949042
81,1,alpha,0.015057953401949042
82,1,alpha,0.015057953401949042
83,1,alpha,0.015057953401949042
84,1,alpha,0.015057953401949042
85,1,alpha,0.015057953401949042
86,1,alpha,0.015057953401949042
87,1,alpha,0.015057953401949042
88,1,alpha,0.015057953401949042
89,1,alpha,0.015057953401949042
90,1,alpha,0.015057953401949042
91,1,alpha,0.015057953401949042
92,1,alpha,0.015057953401949042
93,1,alpha,0.015057953401949042
94,1,alpha,0.015057953401949042
95,1,alpha,0.015057953401949042
96,1,alpha,0.015057953401949042
97,1,alpha,0.015057953401949042
98,1,alpha,0.015057953401949042
99,1,alpha,0.015057953401949042
100,1,alpha,0.015057953401949042
101,1,alpha,0.015057953401949042
102,1,alpha,0.015057953401949042
103,1,alpha,0.015057953401949042
104,1,alpha,0.015057953401949042
105,1,alpha,0.015057953401949042
106,1,alpha,0.015057953401949042
107,1,alpha,0.015057953401949042
108,1,alpha,0.015057953401949042
109,1,alpha,0.015057953401949042
110,1,alpha,0.015057953401949042
111,1,alpha,0.015057953401949042
112,1,alpha,0.015057953401949042
113,1,alpha,0.015057953401949042
114,1,alpha,0.015057953401949042
115,1,alpha,0.015057953401949042
116,1,alpha,0.015057953401949042
117,1,alpha,0.015057953401949042
118,1,alpha,0.015057953401949042
119,1,alpha,0.015057953401949042
120,1,alpha,0.015057953401949042
121,1,alpha,0.1152450255708315
122,1,alpha,0.1152450255708315
123,1,alpha,0.1152450255708315
124,1,alpha,0.1152450255708315
125,1,alpha,0.1152450255708315
126,1,alpha,0.1152450255708315
127,1,alpha,0.1152450255708315
128,1,alpha,0.1152450255708315
129,1,alpha,0.1152450255708315
130,1,alpha,0.1152450255708315
131,1,alpha,0.1152450255708315
132,1,alpha,0.1152450255708315
133,1,alpha,0.1152450255708315
134,1,alpha,0.1152450255708315
135,1,alpha,0.1152450255708315
136,1,alpha,0.1152450255708315
137,1,alpha,0.1152450255708315
138,1,alpha,0.1152450255708315
139,1,alpha,0.1152450255708315
140,1,alpha,0.1152450255708315
141,1,alpha,0.1152450255708315
142,1,alpha,0.1152450255708315
143,1,alpha,0.1152450255708315
144,1,alpha,0.1152450255708315
145,1,alpha,0.1152450255708315
146,1,alpha,0.1152450255708315
147,1,alpha,0.1152450255708315
148,1,alpha,0.1152450255708315
149,1,alpha,0.1152450255708315
150,1,alpha,0.1152450255708315
151,1,alpha,0.1152450255708315
152,1,alpha,0.1152450255708315
153,1,alpha,0.1152450255708315
154,1,alpha,0.1152450255708315
155,1,alpha,0.1152450255708315
156,1,alpha,0.1152450255708315
157,1,alpha,0.1152450255708315
158,1,alpha,0.1152450255708315
159,1,alpha,0.1152450255708315
160,1,alpha,0.1152450255708315
161,1,alpha,0.1152450255708315
162,1,alpha,0.1152450255708315
163,1,alpha,0.1152450255708315
164,1,alpha,0.1152450255708315
165,1,alpha,0.1152450255708315
166,1,alpha,0.1152450255708315
167,1,alpha,0.1152450255708315
168,1,alpha,0.1152450255708315
169,1,alpha,0.1152450255708315
170,1,alpha,0.1152450255708315
171,1,alpha,0.1152450255708315
172,1,alpha,0.1152450255708315
173,1,alpha,0.1152450255708315
174,1,alpha,0.1152450255708315
175,1,alpha,0.1152450255708315
176,1,alpha,0.1152450255708315
177,1,alpha,0.1152450255708315
178,1,alpha,0.1152450255708315
179,1,alpha,0.1152450255708315
180,1,alpha,0.1152450255708315
181,1,alpha,0.1152450255708315
182,1,alpha,0.1152450255708315
183,1,alpha,0.1152450255708315
184,1,alpha,0.1152450255708315
185,1,alpha,0.1152450255708315
186,1,alpha,0.1152450255708315
187,1,alpha,0.1152450255708315
188,1,alpha,0.1152450255708315
189,1,alpha,0.1152450255708315
190,1,alpha,0.1152450255708315
191,1,alpha,0.1152450255708315
192,1,alpha,0.1152450255708315
193,1,alpha,0.1152450255708315
194,1,alpha,0.1152450255708315
195,1,alpha,0.1152450255708315
196,1,alpha,0.1152450255708315
197,1,alpha,0.1152450255708315
198,1,alpha,0.1152450255708315
199,1,alpha,0.1152450255708315
200,1,alpha,0.1152450255708315
1,1,discount,0.16344484880746557
2,1,discount,0.02882685323720735
3,1,discount,0.02882685323720735
4,1,discount,0.8198792432475897
5,1,discount,0.2314215087335889
6,1,discount,0.8392851791645517
7,1,discount,0.19212865535955626
8,1,discount,0.6474153362636774
9,1,discount,0.7542572455885685
10,1,discount,0.7542572455885685
11,1,discount,0.2871808691490134
12,1,discount,0.2871808691490134
13,1,discount,0.2871808691490134
14,1,discount,0.03880128010051287
15,1,discount,0.03880128010051287
16,1,discount,0.5969763488213928
17,1,discount,0.5969763488213928
18,1,discount,0.5969763488213928
19,1,discount,0.5969763488213928
20,1,discount,0.5969763488213928
21,1,discount,0.444102353670226
22,1,discount,0.30762328150016005
23,1,discount,0.30762328150016005
24,1,discount,0.7842808386181732
25,1,discount,0.5629634306352587
26,1,discount,0.5012623008336319
27,1,discount,0.5012623008336319
28,1,discount,0.5012623008336319
29,1,discount,0.8498467574741579
30,1,discount,0.8498467574741579
31,1,discount,0.8498467574741579
32,1,discount,0.4827700661459511
33,1,discount,0.4827700661459511
34,1,discount,0.4827700661459511
35,1,discount,0.4827700661459511
36,1,discount,0.8025020109348879
37,1,discount,0.3589382975596356
38,1,discount,0.3589382975596356
39,1,discount,0.05725739265858798
40,1,discount,0.05725739265858798
41,1,discount,0.05725739265858798
42,1,discount,0.05725739265858798
43,1,discount,0.05725739265858798
44,1,discount,0.35949383178494654
45,1,discount,0.14762736484042538
46,1,discount,0.14762736484042538
47,1,discount,0.14762736484042538
48,1,discount,0.14762736484042538
49,1,discount,0.14762736484042538
50,1,discount,0.14762736484042538
51,1,discount,0.14762736484042538
52,1,discount,0.14762736484042538
53,1,discount,0.14762736484042538
54,1,discount,0.14762736484042538
55,1,discount,0.14762736484042538
56,1,discount,0.14762736484042538
57,1,discount,0.9551382473908634
58,1,discount,0.9551382473908634
59,1,discount,0.8520517739335207
60,1,discount,0.8520517739335207
61,1,discount,0.7437038358091328
62,1,discount,0.07431543922770456
63,1,discount,0.5948180510736951
64,1,discount,0.1842283328854486
65,1,discount,0.5821278405193864
66,1,discount,0.28832875111992573
67,1,discount,0.28832875111992573
68,1,discount,0.28832875111992573
69,1,discount,0.28832875111992573
70,1,discount,0.7198425179893302
71,1,discount,0.9319878026990365
72,1,discount,0.9319878026990365
73,1,discount,0.9319878026990365
74,1,discount,0.23773640375113203
75,1,discount,0.5855562510144998
76,1,discount,0.4786099670712658
77,1,discount,0.27480692257768524
78,1,discount,0.27480692257768524
79,1,discount,0.9077691834349935
80,1,discount,0.2640301289729132
81,1,discount,0.2640301289729132
82,1,discount,0.20924186415938295
83,1,discount,0.20924186415938295
84,1,discount,0.20924186415938295
85,1,discount,0.20924186415938295
86,1,discount,0.20924186415938295
87,1,discount,0.19742811665816262
88,1,discount,0.19742811665816262
89,1,discount,0.508340756714454
90,1,discount,0.508340756714454
91,1,discount,0.508340756714454
92,1,discount,0.508340756714454
93,1,discount,0.508340756714454
94,1,discount,0.8854831255949582
95,1,discount,0.8854831255949582
96,1,discount,0.8854831255949582
97,1,discount,0.8526888874047682
98,1,discount,0.8526888874047682
99,1,discount,0.8526888874047682
100,1,discount,0.8526888874047682
101,1,discount,0.8526888874047682
102,1,discount,0.6181854649956289
103,1,discount,0.6181854649956289
104,1,discount,0.03651327108602809
105,1,discount,0.5097232978640363
106,1,discount,0.5097232978640363
107,1,discount,0.6153164725894089
108,1,discount,0.4917050501384357
109,1,discount,0.13342816004975822
110,1,discount,0.13342816004975822
111,1,discount,0.17490438416292275
112,1,discount,0.8603818572808997
113,1,discount,0.8603818572808997
114,1,discount,0.8603818572808997
115,1,discount,0.8603818572808997
116,1,discount,0.09781223012864837
117,1,discount,0.09781223012864837
118,1,discount,0.09781223012864837
119,1,discount,0.09781223012864837
120,1,discount,0.09781223012864837
121,1,discount,0.09781223012864837
122,1,discount,0.09781223012864837
123,1,discount,0.9726449954226215
124,1,discount,0.9726449954226215
125,1,discount,0.9726449954226215
126,1,discount,0.9726449954226215
127,1,discount,0.9726449954226215
128,1,discount,0.9726449954226215
129,1,discount,0.9726449954226215
130,1,discount,0.4965488366905815
131,1,discount,0.39319787666187755
132,1,discount,0.9643349572762583
133,1,discount,0.9643349572762583
134,1,discount,0.9643349572762583
135,1,discount,0.9643349572762583
136,1,discount,0.7455527398817845
137,1,discount,0.05273182314053382
138,1,discount,0.05273182314053382
139,1,discount,0.2721192958545948
140,1,discount,0.4056140344549455
141,1,discount,0.913439800236101
142,1,discount,0.4449287592827331
143,1,discount,0.5683297364690907
144,1,discount,0.636696889679935
145,1,discount,0.9065090939583096
146,1,discount,0.9065090939583096
147,1,discount,0.9065090939583096
148,1,discount,0.4249605651015862
149,1,discount,0.15745753794786488
150,1,discount,0.8456499891146021
151,1,discount,0.7986691359112317
152,1,discount,0.5962904054330358
153,1,discount,0.5962904054330358
154,1,discount,0.4265897693274985
155,1,discount,0.2884678126866451
156,1,discount,0.10738652752798328
157,1,discount,0.32733098914706105
158,1,discount,0.32733098914706105
159,1,discount,0.32733098914706105
160,1,discount,0.0796379675516532
161,1,discount,0.37164134726190334
162,1,discount,0.37164134726190334
163,1,discount,0.15466427923072623
164,1,discount,0.5808664190370334
165,1,discount,0.5808664190370334
166,1,discount,0.5808664190370334
167,1,discount,0.5808664190370334
168,1,discount,0.3841671210772257
169,1,discount,0.473649587286304
170,1,discount,0.2007099742288625
171,1,discount,0.2007099742288625
172,1,discount,0.2007099742288625
173,1,discount,0.2007099742288625
174,1,discount,0.2007099742288625
175,1,discount,0.21814683945575464
176,1,discount,0.21814683945575464
177,1,discount,0.5756239934937342
178,1,discount,0.5756239934937342
179,1,discount,0.5756239934937342
180,1,discount,0.5373141310006786
181,1,discount,0.9439873959007694
182,1,discount,0.9961461143950243
183,1,discount,0.8227709025606158
184,1,discount,0.5715775129739953
185,1,discount,0.5715775129739953
186,1,discount,0.13643858398433717
187,1,discount,0.13643858398433717
188,1,discount,0.7532137196652227
189,1,discount,0.7369176215424014
190,1,discount,0.7129706334467549
191,1,discount,0.7129706334467549
192,1,discount,0.08130318879936893
193,1,discount,0.08130318879936893
194,1,discount,0.08130318879936893
195,1,discount,0.49424384236854624
196,1,discount,0.3608753845103019
197,1,discount,0.9719692802681241
198,1,discount,0.9719692802681241
199,1,discount,0.9719692802681241
200,1,discount,0.6829336388704819
