Iteration,Chain,Parameter,value
142,1,score,-3.0046454279863686
143,1,score,-3.070088773273277
144,1,score,-4.224084275131506
145,1,score,-4.224084275131506
146,1,score,-3.035741061225601
147,1,score,-3.035741061225601
148,1,score,-3.035741061225601
149,1,score,-3.066888571420002
150,1,score,-3.066888571420002
151,1,score,-3.0668885714199594
152,1,score,-3.066888571420002
153,1,score,-4.025626222517954
154,1,score,-4.025626222517954
155,1,score,-4.025626222517954
156,1,score,-4.025626222517954
157,1,score,-4.025626222517954
158,1,score,-3.017646991492264
159,1,score,-3.017646991492264
160,1,score,-3.017646991492264
161,1,score,-3.0154653345818407
162,1,score,-3.0154653345818407
163,1,score,-3.0154653345820113
164,1,score,-3.0154653345819686
165,1,score,-3.0154653345818407
166,1,score,-2.9997313262698033
167,1,score,-2.9997313262698033
168,1,score,-3.017172152096386
169,1,score,-3.017172152096386
170,1,score,-3.017172152096386
171,1,score,-3.0005722958244054
172,1,score,-3.0005722958244054
173,1,score,-3.0005722958244054
174,1,score,-3.0005722958244054
175,1,score,-3.0005722958244054
176,1,score,-3.0005722958244054
177,1,score,-3.020591824408833
178,1,score,-3.020591824408833
179,1,score,-3.020591824408833
180,1,score,-2.998292710289413
181,1,score,-2.998292710289413
182,1,score,-2.998292710289413
183,1,score,-2.998292710289413
184,1,score,-2.998292710289413
185,1,score,-2.998292710289285
186,1,score,-2.998292710289285
187,1,score,-2.998292710289413
188,1,score,-3.0074529345148098
189,1,score,-2.9980786469871608
190,1,score,-3.0031104628676464
191,1,score,-3.0031104628676464
192,1,score,-3.0020696731370653
193,1,score,-2.9993680081813143
194,1,score,-2.9993680081813143
195,1,score,-2.9993680081813143
196,1,score,-4.043176270848676
197,1,score,-4.043176270848697
198,1,score,-4.043176270848697
199,1,score,-4.043176270848697
200,1,score,-4.043176270848676
1,1,alpha,19.650542556093473
2,1,alpha,19.650542556093473
3,1,alpha,15.853546332420517
4,1,alpha,8.941577588687203
5,1,alpha,19.908171439372854
6,1,alpha,19.908171439372854
7,1,alpha,19.908171439372854
8,1,alpha,19.908171439372854
9,1,alpha,9.829858149944805
10,1,alpha,12.511313018904273
11,1,alpha,7.595922100023413
12,1,alpha,7.595922100023413
13,1,alpha,7.595922100023413
14,1,alpha,7.595922100023413
15,1,alpha,7.595922100023413
16,1,alpha,10.498437742616487
17,1,alpha,10.498437742616487
18,1,alpha,10.498437742616487
19,1,alpha,10.498437742616487
20,1,alpha,10.498437742616487
21,1,alpha,10.498437742616487
22,1,alpha,10.498437742616487
23,1,alpha,7.408375078184912
24,1,alpha,6.545817490394725
25,1,alpha,6.545817490394725
26,1,alpha,6.545817490394725
27,1,alpha,8.117984234109645
28,1,alpha,8.117984234109645
29,1,alpha,8.117984234109645
30,1,alpha,8.117984234109645
31,1,alpha,8.117984234109645
32,1,alpha,8.117984234109645
33,1,alpha,12.755448238477879
34,1,alpha,12.755448238477879
35,1,alpha,10.22656542522418
36,1,alpha,10.318927162434512
37,1,alpha,17.31812409922896
38,1,alpha,17.31812409922896
39,1,alpha,17.31812409922896
40,1,alpha,17.31812409922896
41,1,alpha,12.03550596489328
42,1,alpha,5.942394545512033
43,1,alpha,5.942394545512033
44,1,alpha,5.942394545512033
45,1,alpha,5.942394545512033
46,1,alpha,12.19630548996562
47,1,alpha,12.19630548996562
48,1,alpha,12.19630548996562
49,1,alpha,12.19630548996562
50,1,alpha,12.19630548996562
51,1,alpha,12.19630548996562
52,1,alpha,12.19630548996562
53,1,alpha,12.19630548996562
54,1,alpha,12.19630548996562
55,1,alpha,12.19630548996562
56,1,alpha,12.734282415346136
57,1,alpha,12.734282415346136
58,1,alpha,16.181821132985064
59,1,alpha,16.181821132985064
60,1,alpha,16.181821132985064
61,1,alpha,16.181821132985064
62,1,alpha,17.906115628550523
63,1,alpha,17.906115628550523
64,1,alpha,17.906115628550523
65,1,alpha,17.906115628550523
66,1,alpha,17.906115628550523
67,1,alpha,9.985890263308534
68,1,alpha,9.985890263308534
69,1,alpha,15.650015604950651
70,1,alpha,15.650015604950651
71,1,alpha,9.365422670952114
72,1,alpha,9.365422670952114
73,1,alpha,9.365422670952114
74,1,alpha,9.365422670952114
75,1,alpha,9.365422670952114
76,1,alpha,9.365422670952114
77,1,alpha,9.365422670952114
78,1,alpha,9.968068937501222
79,1,alpha,9.968068937501222
80,1,alpha,9.968068937501222
81,1,alpha,9.968068937501222
82,1,alpha,9.968068937501222
83,1,alpha,9.968068937501222
84,1,alpha,9.968068937501222
85,1,alpha,16.714502597485904
86,1,alpha,16.714502597485904
87,1,alpha,16.714502597485904
88,1,alpha,16.714502597485904
89,1,alpha,10.679190538000306
90,1,alpha,10.679190538000306
91,1,alpha,10.679190538000306
92,1,alpha,10.679190538000306
93,1,alpha,10.679190538000306
94,1,alpha,10.679190538000306
95,1,alpha,10.679190538000306
96,1,alpha,10.679190538000306
97,1,alpha,10.679190538000306
98,1,alpha,19.378990186840134
99,1,alpha,19.378990186840134
100,1,alpha,19.378990186840134
101,1,alpha,10.07501967996455
102,1,alpha,18.73611045709041
103,1,alpha,18.73611045709041
104,1,alpha,18.73611045709041
105,1,alpha,12.79296722085113
106,1,alpha,12.79296722085113
107,1,alpha,12.79296722085113
108,1,alpha,12.79296722085113
109,1,alpha,18.019926883728225
110,1,alpha,18.019926883728225
111,1,alpha,8.767591937106998
112,1,alpha,16.72206971011501
113,1,alpha,12.193913559519327
114,1,alpha,9.735229296952062
115,1,alpha,9.735229296952062
116,1,alpha,6.846847472141526
117,1,alpha,15.03942028587073
118,1,alpha,15.03942028587073
119,1,alpha,15.03942028587073
120,1,alpha,15.03942028587073
121,1,alpha,7.501595171756623
122,1,alpha,7.501595171756623
123,1,alpha,7.501595171756623
124,1,alpha,18.15717669593623
125,1,alpha,18.15717669593623
126,1,alpha,18.15717669593623
127,1,alpha,18.15717669593623
128,1,alpha,18.15717669593623
129,1,alpha,18.15717669593623
130,1,alpha,9.41171716458026
131,1,alpha,18.682260909901714
132,1,alpha,18.682260909901714
133,1,alpha,18.682260909901714
134,1,alpha,18.682260909901714
135,1,alpha,18.682260909901714
136,1,alpha,16.13183771701134
137,1,alpha,16.13183771701134
138,1,alpha,16.517908714197276
139,1,alpha,16.517908714197276
140,1,alpha,16.517908714197276
141,1,alpha,16.871429780226734
142,1,alpha,16.871429780226734
143,1,alpha,12.388755601580034
144,1,alpha,6.513518747871614
145,1,alpha,6.513518747871614
146,1,alpha,13.696886307162908
147,1,alpha,13.696886307162908
148,1,alpha,13.696886307162908
149,1,alpha,12.481552443171871
150,1,alpha,12.481552443171871
151,1,alpha,12.481552443171871
152,1,alpha,12.481552443171871
153,1,alpha,6.878376615760757
154,1,alpha,6.878376615760757
155,1,alpha,6.878376615760757
156,1,alpha,6.878376615760757
157,1,alpha,6.878376615760757
158,1,alpha,14.968731398748286
159,1,alpha,14.968731398748286
160,1,alpha,14.968731398748286
161,1,alpha,15.190409106740681
162,1,alpha,15.190409106740681
163,1,alpha,15.190409106740681
164,1,alpha,15.190409106740681
165,1,alpha,15.190409106740681
166,1,alpha,18.568002260090122
167,1,alpha,18.568002260090122
168,1,alpha,15.015037153657772
169,1,alpha,15.015037153657772
170,1,alpha,15.015037153657772
171,1,alpha,18.16387081601611
172,1,alpha,18.16387081601611
173,1,alpha,18.16387081601611
174,1,alpha,18.16387081601611
175,1,alpha,18.16387081601611
176,1,alpha,18.16387081601611
177,1,alpha,14.702235228829137
178,1,alpha,14.702235228829137
179,1,alpha,14.702235228829137
180,1,alpha,19.51235473309449
181,1,alpha,19.51235473309449
182,1,alpha,19.51235473309449
183,1,alpha,19.51235473309449
184,1,alpha,19.51235473309449
185,1,alpha,19.51235473309449
186,1,alpha,19.51235473309449
187,1,alpha,19.51235473309449
188,1,alpha,16.29209113920661
189,1,alpha,19.697305014851448
190,1,alpha,17.271395868102548
191,1,alpha,17.271395868102548
192,1,alpha,17.593240980194444
193,1,alpha,18.76970128139562
194,1,alpha,18.76970128139562
195,1,alpha,18.76970128139562
196,1,alpha,6.84334937161013
197,1,alpha,6.84334937161013
198,1,alpha,6.84334937161013
199,1,alpha,6.84334937161013
200,1,alpha,6.84334937161013
1,1,discount,0.4581769365138779
2,1,discount,0.4581769365138779
3,1,discount,0.4581769365138779
4,1,discount,0.4581769365138779
5,1,discount,0.4581769365138779
6,1,discount,0.4581769365138779
7,1,discount,0.7538577520449106
8,1,discount,0.588432466365433
9,1,discount,0.588432466365433
10,1,discount,0.588432466365433
11,1,discount,0.588432466365433
12,1,discount,0.9196772080262099
13,1,discount,0.3609580986170051
14,1,discount,0.26342900429642246
15,1,discount,0.1734319489342655
16,1,discount,0.1734319489342655
17,1,discount,0.26004285519639425
18,1,discount,0.17156464724770593
19,1,discount,0.2251529809670716
20,1,discount,0.6106510439120545
21,1,discount,0.6784479336978406
22,1,discount,0.4047375928071
23,1,discount,0.4047375928071
24,1,discount,0.4047375928071
25,1,discount,0.42468274291407204
26,1,discount,0.1614587516298298
27,1,discount,0.1614587516298298
28,1,discount,0.1614587516298298
29,1,discount,0.355702873275906
30,1,discount,0.355702873275906
31,1,discount,0.355702873275906
32,1,discount,0.355702873275906
33,1,discount,0.355702873275906
34,1,discount,0.7357502153697022
35,1,discount,0.7357502153697022
36,1,discount,0.7357502153697022
37,1,discount,0.7357502153697022
38,1,discount,0.8836198697694291
39,1,discount,0.8836198697694291
40,1,discount,0.2794706296376499
41,1,discount,0.2794706296376499
42,1,discount,0.2794706296376499
43,1,discount,0.062422441325070244
44,1,discount,0.8059782380898832
45,1,discount,0.38684793649034255
46,1,discount,0.38684793649034255
47,1,discount,0.12385509708848641
48,1,discount,0.12385509708848641
49,1,discount,0.12385509708848641
50,1,discount,0.664820814800879
51,1,discount,0.12448177074628375
52,1,discount,0.8334966575724745
53,1,discount,0.27356695381873775
54,1,discount,0.5342255078740257
55,1,discount,0.8895289274837979
56,1,discount,0.8895289274837979
57,1,discount,0.8895289274837979
58,1,discount,0.8895289274837979
59,1,discount,0.7221052294459922
60,1,discount,0.4680982754980243
61,1,discount,0.4680982754980243
62,1,discount,0.4680982754980243
63,1,discount,0.1137453731427458
64,1,discount,0.4780205965589923
65,1,discount,0.7174147055000517
66,1,discount,0.8862961707958659
67,1,discount,0.8862961707958659
68,1,discount,0.18615437472443297
69,1,discount,0.18615437472443297
70,1,discount,0.8585520177746879
71,1,discount,0.8585520177746879
72,1,discount,0.8585520177746879
73,1,discount,0.6242440080648297
74,1,discount,0.9541663555503428
75,1,discount,0.3608956517633648
76,1,discount,0.3608956517633648
77,1,discount,0.616703094375489
78,1,discount,0.616703094375489
79,1,discount,0.6330515354048616
80,1,discount,0.6330515354048616
81,1,discount,0.25990075187632034
82,1,discount,0.6701949994771637
83,1,discount,0.6701949994771637
84,1,discount,0.6701949994771637
85,1,discount,0.6701949994771637
86,1,discount,0.26134936706888
87,1,discount,0.34010711254369297
88,1,discount,0.9457652602055784
89,1,discount,0.9457652602055784
90,1,discount,0.9457652602055784
91,1,discount,0.3687542516818487
92,1,discount,0.3687542516818487
93,1,discount,0.754816393601468
94,1,discount,0.754816393601468
95,1,discount,0.9504289701554551
96,1,discount,0.34090805531109414
97,1,discount,0.9931840419199374
98,1,discount,0.9931840419199374
99,1,discount,0.22605143312381992
100,1,discount,0.22605143312381992
101,1,discount,0.22605143312381992
102,1,discount,0.22605143312381992
103,1,discount,0.2514183256973521
104,1,discount,0.5957816836029801
105,1,discount,0.5957816836029801
106,1,discount,0.5957816836029801
107,1,discount,0.5957816836029801
108,1,discount,0.6075119769351658
109,1,discount,0.6075119769351658
110,1,discount,0.12942744622941182
111,1,discount,0.12942744622941182
112,1,discount,0.12942744622941182
113,1,discount,0.12942744622941182
114,1,discount,0.12942744622941182
115,1,discount,0.23510754537960543
116,1,discount,0.23510754537960543
117,1,discount,0.23510754537960543
118,1,discount,0.3187916394696655
119,1,discount,0.3187916394696655
120,1,discount,0.3187916394696655
121,1,discount,0.3187916394696655
122,1,discount,0.08264033735957788
123,1,discount,0.8322605747414726
124,1,discount,0.8322605747414726
125,1,discount,0.7286069898617762
126,1,discount,0.9393508482236963
127,1,discount,0.6353383650441013
128,1,discount,0.7861907297245048
129,1,discount,0.7861907297245048
130,1,discount,0.7861907297245048
131,1,discount,0.7861907297245048
132,1,discount,0.5008133715861931
133,1,discount,0.15808737213324497
134,1,discount,0.8529225096061961
135,1,discount,0.6437248741443853
136,1,discount,0.6437248741443853
137,1,discount,0.2823600628813574
138,1,discount,0.2823600628813574
139,1,discount,0.8486166195707712
140,1,discount,0.8486166195707712
141,1,discount,0.8486166195707712
142,1,discount,0.13715194895717353
143,1,discount,0.13715194895717353
144,1,discount,0.13715194895717353
145,1,discount,0.6741779838274069
146,1,discount,0.6741779838274069
147,1,discount,0.7864648557442946
148,1,discount,0.3765501510866547
149,1,discount,0.3765501510866547
150,1,discount,0.3765501510866547
151,1,discount,0.7492380567408767
152,1,discount,0.22596190154050988
153,1,discount,0.22596190154050988
154,1,discount,0.1405665875661608
155,1,discount,0.1405665875661608
156,1,discount,0.5783956504849532
157,1,discount,0.8035428649137912
158,1,discount,0.8035428649137912
159,1,discount,0.539715042099731
160,1,discount,0.8226586819418471
161,1,discount,0.8226586819418471
162,1,discount,0.8226586819418471
163,1,discount,0.167158427003254
164,1,discount,0.5992836063248073
165,1,discount,0.890373297025931
166,1,discount,0.890373297025931
167,1,discount,0.5652676973533055
168,1,discount,0.5652676973533055
169,1,discount,0.40082221531564244
170,1,discount,0.8332237292067506
171,1,discount,0.8332237292067506
172,1,discount,0.26431245883429777
173,1,discount,0.7499471983111556
174,1,discount,0.23024381419027828
175,1,discount,0.5830188447803326
176,1,discount,0.9601178187139658
177,1,discount,0.9601178187139658
178,1,discount,0.9601178187139658
179,1,discount,0.9601178187139658
180,1,discount,0.9601178187139658
181,1,discount,0.9601178187139658
182,1,discount,0.9341666052334292
183,1,discount,0.23924909896817925
184,1,discount,0.6083824763984675
185,1,discount,0.09120771673834227
186,1,discount,0.09120771673834227
187,1,discount,0.1283135034458187
188,1,discount,0.1283135034458187
189,1,discount,0.1283135034458187
190,1,discount,0.1283135034458187
191,1,discount,0.1283135034458187
192,1,discount,0.1283135034458187
193,1,discount,0.1283135034458187
194,1,discount,0.1283135034458187
195,1,discount,0.1283135034458187
196,1,discount,0.1283135034458187
197,1,discount,0.6082312657023143
198,1,discount,0.6082312657023143
199,1,discount,0.6082312657023143
200,1,discount,0.23756329346087313
