Iteration,Chain,Parameter,value
1,1,score,-33.51418625447315
2,1,score,-33.51418625447315
3,1,score,-33.51418625447315
4,1,score,-33.51418625447315
5,1,score,-33.51418625447315
6,1,score,-33.51418625447315
7,1,score,-33.51418625447315
8,1,score,-33.51418625447315
9,1,score,-33.51418625447315
10,1,score,-33.51418625447315
11,1,score,-33.51418625447315
12,1,score,-33.51418625447315
13,1,score,-33.51418625447315
14,1,score,-33.51418625447315
15,1,score,-33.51418625447315
16,1,score,-33.51418625447315
17,1,score,-33.51418625447315
18,1,score,-33.51418625447315
19,1,score,-33.51418625447315
20,1,score,-33.51418625447315
21,1,score,-33.51418625447315
22,1,score,-33.51418625447315
23,1,score,-33.51418625447315
24,1,score,-33.51418625447315
25,1,score,-33.51418625447315
26,1,score,-33.51418625447315
27,1,score,-33.51418625447315
28,1,score,-33.51418625447315
29,1,score,-33.51418625447315
30,1,score,-33.51418625447315
31,1,score,-33.51418625447315
32,1,score,-33.51418625447315
33,1,score,-33.51418625447315
34,1,score,-33.51418625447315
35,1,score,-33.51418625447315
36,1,score,-33.51418625447315
37,1,score,-33.51418625447315
38,1,score,-33.51418625447315
39,1,score,-33.51418625447315
40,1,score,-33.51418625447315
41,1,score,-33.51418625447315
42,1,score,-33.51418625447315
43,1,score,-33.51418625447315
44,1,score,-33.51418625447315
45,1,score,-33.51418625447315
46,1,score,-33.51418625447315
47,1,score,-33.51418625447315
48,1,score,-33.51418625447315
49,1,score,-33.51418625447315
50,1,score,-33.51418625447315
51,1,score,-33.51418625447315
52,1,score,-33.51418625447315
53,1,score,-33.51418625447315
54,1,score,-33.51418625447315
55,1,score,-33.51418625447315
56,1,score,-33.51418625447315
57,1,score,-33.51418625447315
58,1,score,-33.51418625447315
59,1,score,-33.51418625447315
60,1,score,-33.51418625447315
61,1,score,-33.51418625447315
62,1,score,-33.51418625447315
63,1,score,-33.51418625447315
64,1,score,-33.51418625447315
65,1,score,-33.51418625447315
66,1,score,-33.51418625447315
67,1,score,-33.51418625447315
68,1,score,-33.51418625447315
69,1,score,-33.51418625447315
70,1,score,-33.51418625447315
71,1,score,-33.51418625447315
72,1,score,-33.51418625447315
73,1,score,-33.51418625447315
74,1,score,-33.51418625447315
75,1,score,-33.51418625447315
76,1,score,-33.51418625447315
77,1,score,-33.51418625447315
78,1,score,-33.51418625447315
79,1,score,-33.51418625447315
80,1,score,-33.51418625447315
81,1,score,-33.51418625447315
82,1,score,-33.51418625447315
