Iteration,Chain,Parameter,value
111,1,score,-3.0412155739664546
112,1,score,-3.0412155739663977
113,1,score,-2.9996628743572917
114,1,score,-3.0080294208266527
115,1,score,-3.274656797684806
116,1,score,-3.274656797684806
117,1,score,-3.2746567976847776
118,1,score,-3.2746567976847776
119,1,score,-3.2746567976847776
120,1,score,-4.050117620228516
121,1,score,-3.0004485395342972
122,1,score,-3.0004485395342972
123,1,score,-3.103928727134822
124,1,score,-3.103928727134822
125,1,score,-3.010293241947132
126,1,score,-3.6533714359772884
127,1,score,-4.130551496435256
128,1,score,-3.2984268369157452
129,1,score,-3.2984268369157452
130,1,score,-3.3958420288519737
131,1,score,-3.3958420288519666
132,1,score,-3.3958420288519666
133,1,score,-3.3958420288519666
134,1,score,-3.3958420288519666
135,1,score,-3.3958420288519666
136,1,score,-3.3958420288519666
137,1,score,-3.3958420288519737
138,1,score,-3.0847798570077605
139,1,score,-2.999272588024319
140,1,score,-3.030146609937866
141,1,score,-3.030146609937866
142,1,score,-3.0905801060616516
143,1,score,-3.083873068087357
144,1,score,-3.083873068087357
145,1,score,-3.083873068087357
146,1,score,-3.0256328080311623
147,1,score,-3.0256328080311623
148,1,score,-3.025632808031063
149,1,score,-3.2406604142308884
150,1,score,-3.2406604142308386
151,1,score,-3.0082793698831485
152,1,score,-3.0082793698831343
153,1,score,-3.0960791523739464
154,1,score,-2.9994751239018815
155,1,score,-2.9987026932482412
156,1,score,-2.9987026932482412
157,1,score,-3.0645105145114404
158,1,score,-3.0645105145114404
159,1,score,-3.0645105145114404
160,1,score,-3.0645105145114404
161,1,score,-3.0115643672003007
162,1,score,-3.0842381846368316
163,1,score,-3.0243229918762613
164,1,score,-3.0243229918762613
165,1,score,-3.2644264279564728
166,1,score,-3.00360960169369
167,1,score,-3.00360960169369
168,1,score,-3.0036096016936757
169,1,score,-3.139060764258318
170,1,score,-3.177345961255043
171,1,score,-3.177345961255043
172,1,score,-2.9989061050189396
173,1,score,-2.9989061050189396
174,1,score,-2.9989061050189396
175,1,score,-2.998906105018968
176,1,score,-3.107463709073244
177,1,score,-3.019953050112265
178,1,score,-3.0199530501122713
179,1,score,-2.9972582614351997
180,1,score,-2.9972582614351997
181,1,score,-2.9972582614351997
182,1,score,-2.9972582614351997
183,1,score,-3.630632389522511
184,1,score,-3.630632389522511
185,1,score,-3.630632389522525
186,1,score,-3.630632389522525
187,1,score,-3.630632389522525
188,1,score,-3.630632389522525
189,1,score,-3.630632389522511
190,1,score,-3.630632389522511
191,1,score,-3.630632389522525
192,1,score,-3.00619441338791
193,1,score,-3.00619441338791
194,1,score,-3.0148311344380265
195,1,score,-2.9987234259282975
196,1,score,-2.9987234259282975
197,1,score,-2.9979013445905953
198,1,score,-3.0841729577393626
199,1,score,-3.0841729577393626
200,1,score,-3.0841729577393626
1,1,alpha,5.757244481796171
2,1,alpha,5.757244481796171
3,1,alpha,5.757244481796171
4,1,alpha,5.757244481796171
5,1,alpha,5.757244481796171
6,1,alpha,5.757244481796171
7,1,alpha,5.757244481796171
8,1,alpha,5.757244481796171
9,1,alpha,16.57230025105354
10,1,alpha,19.852905190214738
11,1,alpha,19.852905190214738
12,1,alpha,19.852905190214738
13,1,alpha,19.852905190214738
14,1,alpha,19.852905190214738
15,1,alpha,19.852905190214738
16,1,alpha,19.852905190214738
17,1,alpha,19.852905190214738
18,1,alpha,19.852905190214738
19,1,alpha,19.852905190214738
20,1,alpha,19.852905190214738
21,1,alpha,19.852905190214738
22,1,alpha,19.852905190214738
23,1,alpha,19.852905190214738
24,1,alpha,19.852905190214738
25,1,alpha,19.852905190214738
26,1,alpha,19.852905190214738
27,1,alpha,13.536210305494553
28,1,alpha,13.536210305494553
29,1,alpha,13.536210305494553
30,1,alpha,13.536210305494553
31,1,alpha,13.536210305494553
32,1,alpha,7.053260847270608
33,1,alpha,11.032815953518318
34,1,alpha,11.032815953518318
35,1,alpha,9.609183512415989
36,1,alpha,7.245050783236757
37,1,alpha,7.245050783236757
38,1,alpha,7.245050783236757
39,1,alpha,7.245050783236757
40,1,alpha,7.245050783236757
41,1,alpha,7.245050783236757
42,1,alpha,18.081571849031242
43,1,alpha,17.52362651625348
44,1,alpha,17.22433258959795
45,1,alpha,11.246150388347793
46,1,alpha,11.246150388347793
47,1,alpha,12.70235268897476
48,1,alpha,12.70235268897476
49,1,alpha,12.70235268897476
50,1,alpha,12.70235268897476
51,1,alpha,12.70235268897476
52,1,alpha,19.054859016427173
53,1,alpha,18.082291747359175
54,1,alpha,11.403299224806052
55,1,alpha,14.650072053428946
56,1,alpha,14.650072053428946
57,1,alpha,14.650072053428946
58,1,alpha,18.046772037281443
59,1,alpha,18.945211151708108
60,1,alpha,7.575381031198285
61,1,alpha,7.575381031198285
62,1,alpha,9.839000368351227
63,1,alpha,12.712294437554146
64,1,alpha,12.712294437554146
65,1,alpha,10.005476993247946
66,1,alpha,10.005476993247946
67,1,alpha,10.005476993247946
68,1,alpha,18.665512775195374
69,1,alpha,18.665512775195374
70,1,alpha,7.954172353539337
71,1,alpha,15.250175851161973
72,1,alpha,15.250175851161973
73,1,alpha,15.250175851161973
74,1,alpha,18.104123159790895
75,1,alpha,5.3924461792781475
76,1,alpha,16.67115084419606
77,1,alpha,16.67115084419606
78,1,alpha,16.67115084419606
79,1,alpha,16.67115084419606
80,1,alpha,16.67115084419606
81,1,alpha,16.67115084419606
82,1,alpha,16.67115084419606
83,1,alpha,16.67115084419606
84,1,alpha,16.67115084419606
85,1,alpha,16.67115084419606
86,1,alpha,16.288931508277088
87,1,alpha,16.288931508277088
88,1,alpha,16.288931508277088
89,1,alpha,12.888517704597945
90,1,alpha,12.888517704597945
91,1,alpha,12.888517704597945
92,1,alpha,12.888517704597945
93,1,alpha,12.888517704597945
94,1,alpha,8.355571409453688
95,1,alpha,8.355571409453688
96,1,alpha,8.355571409453688
97,1,alpha,8.355571409453688
98,1,alpha,8.355571409453688
99,1,alpha,18.81562265461955
100,1,alpha,18.81562265461955
101,1,alpha,18.81562265461955
102,1,alpha,18.81562265461955
103,1,alpha,18.81562265461955
104,1,alpha,12.6113816120606
105,1,alpha,12.6113816120606
106,1,alpha,12.6113816120606
107,1,alpha,12.6113816120606
108,1,alpha,12.6113816120606
109,1,alpha,12.6113816120606
110,1,alpha,12.6113816120606
111,1,alpha,12.6113816120606
112,1,alpha,12.6113816120606
113,1,alpha,17.79363102198144
114,1,alpha,15.376776479701277
115,1,alpha,8.805019965097793
116,1,alpha,8.805019965097793
117,1,alpha,8.805019965097793
118,1,alpha,8.805019965097793
119,1,alpha,8.805019965097793
120,1,alpha,6.072663516796517
121,1,alpha,17.407284469087724
122,1,alpha,17.407284469087724
123,1,alpha,10.786275468779944
124,1,alpha,10.786275468779944
125,1,alpha,15.019051640847323
126,1,alpha,7.03304534729932
127,1,alpha,5.924312614405869
128,1,alpha,8.634914877206729
129,1,alpha,8.634914877206729
130,1,alpha,8.056191404725093
131,1,alpha,8.056191404725093
132,1,alpha,8.056191404725093
133,1,alpha,8.056191404725093
134,1,alpha,8.056191404725093
135,1,alpha,8.056191404725093
136,1,alpha,8.056191404725093
137,1,alpha,8.056191404725093
138,1,alpha,11.195744257338287
139,1,alpha,18.015380189418984
140,1,alpha,13.200164096915227
141,1,alpha,13.200164096915227
142,1,alpha,11.06303133590075
143,1,alpha,11.217275274466552
144,1,alpha,11.217275274466552
145,1,alpha,11.217275274466552
146,1,alpha,13.49720706178922
147,1,alpha,13.49720706178922
148,1,alpha,13.49720706178922
149,1,alpha,9.075757642013432
150,1,alpha,9.075757642013432
151,1,alpha,15.334172753057373
152,1,alpha,15.334172753057373
153,1,alpha,10.944545713318035
154,1,alpha,17.897413262688566
155,1,alpha,18.387589292049583
156,1,alpha,18.387589292049583
157,1,alpha,11.73944337291529
158,1,alpha,11.73944337291529
159,1,alpha,11.73944337291529
160,1,alpha,11.73944337291529
161,1,alpha,14.841911014831425
162,1,alpha,11.208579179697477
163,1,alpha,13.591870650441336
164,1,alpha,13.591870650441336
165,1,alpha,8.882807545751511
166,1,alpha,16.320107041336065
167,1,alpha,16.320107041336065
168,1,alpha,16.320107041336065
169,1,alpha,10.196137004967083
170,1,alpha,9.700361143282134
171,1,alpha,9.700361143282134
172,1,alpha,18.24711558329005
173,1,alpha,18.24711558329005
174,1,alpha,18.24711558329005
175,1,alpha,18.24711558329005
176,1,alpha,10.718740361952204
177,1,alpha,13.942506370360505
178,1,alpha,13.942506370360505
179,1,alpha,19.800547399713203
180,1,alpha,19.800547399713203
181,1,alpha,19.800547399713203
182,1,alpha,19.800547399713203
183,1,alpha,7.105126600918754
184,1,alpha,7.105126600918754
185,1,alpha,7.105126600918754
186,1,alpha,7.105126600918754
187,1,alpha,7.105126600918754
188,1,alpha,7.105126600918754
189,1,alpha,7.105126600918754
190,1,alpha,7.105126600918754
191,1,alpha,7.105126600918754
192,1,alpha,15.718988115402745
193,1,alpha,15.718988115402745
194,1,alpha,14.444982131253568
195,1,alpha,18.37283779759201
196,1,alpha,18.37283779759201
197,1,alpha,19.05447474114153
198,1,alpha,11.210130058344534
199,1,alpha,11.210130058344534
200,1,alpha,11.210130058344534
1,1,discount,0.45266175816069576
2,1,discount,0.1412863765646959
3,1,discount,0.4951134047605845
4,1,discount,0.5171465496445133
5,1,discount,0.07733354618652921
6,1,discount,0.40178756294511464
7,1,discount,0.8280206355645694
8,1,discount,0.08305504864352531
9,1,discount,0.08305504864352531
10,1,discount,0.08305504864352531
11,1,discount,0.4682260215568723
12,1,discount,0.4682260215568723
13,1,discount,0.5818598419839365
14,1,discount,0.9515211548538818
15,1,discount,0.8449696228913812
16,1,discount,0.8449696228913812
17,1,discount,0.17622298117533575
18,1,discount,0.19074231961938803
19,1,discount,0.30541699595689664
20,1,discount,0.07724949600729003
21,1,discount,0.5996963296401843
22,1,discount,0.28082030117949697
23,1,discount,0.28082030117949697
24,1,discount,0.28082030117949697
25,1,discount,0.28082030117949697
26,1,discount,0.38204595245420436
27,1,discount,0.38204595245420436
28,1,discount,0.3547113386344276
29,1,discount,0.3547113386344276
30,1,discount,0.20519412532484838
31,1,discount,0.20519412532484838
32,1,discount,0.20519412532484838
33,1,discount,0.20519412532484838
34,1,discount,0.4568911732800658
35,1,discount,0.4568911732800658
36,1,discount,0.4568911732800658
37,1,discount,0.4568911732800658
38,1,discount,0.09517427779434806
39,1,discount,0.5744881172531004
40,1,discount,0.5212928255124001
41,1,discount,0.3999301224765084
42,1,discount,0.3999301224765084
43,1,discount,0.3999301224765084
44,1,discount,0.3999301224765084
45,1,discount,0.3999301224765084
46,1,discount,0.11997779503259198
47,1,discount,0.11997779503259198
48,1,discount,0.04249193204255475
49,1,discount,0.5947684230789481
50,1,discount,0.9565129739033003
51,1,discount,0.9232068923630814
52,1,discount,0.9232068923630814
53,1,discount,0.9232068923630814
54,1,discount,0.9232068923630814
55,1,discount,0.9232068923630814
56,1,discount,0.8770709807196289
57,1,discount,0.8254514764247718
58,1,discount,0.8254514764247718
59,1,discount,0.8254514764247718
60,1,discount,0.8254514764247718
61,1,discount,0.4139031283932253
62,1,discount,0.4139031283932253
63,1,discount,0.4139031283932253
64,1,discount,0.15695812373958318
65,1,discount,0.15695812373958318
66,1,discount,0.15796660505024063
67,1,discount,0.43670724057270083
68,1,discount,0.43670724057270083
69,1,discount,0.15587984136422883
70,1,discount,0.15587984136422883
71,1,discount,0.15587984136422883
72,1,discount,0.40573636677871594
73,1,discount,0.31402431320546387
74,1,discount,0.31402431320546387
75,1,discount,0.31402431320546387
76,1,discount,0.31402431320546387
77,1,discount,0.8386348091927704
78,1,discount,0.8386348091927704
79,1,discount,0.8701872553300762
80,1,discount,0.7452246960209015
81,1,discount,0.5550164677386598
82,1,discount,0.9281201145711095
83,1,discount,0.654006375995255
84,1,discount,0.4676202422321807
85,1,discount,0.8511882522789136
86,1,discount,0.8511882522789136
87,1,discount,0.8511882522789136
88,1,discount,0.5071134217748334
89,1,discount,0.5071134217748334
90,1,discount,0.9942480290279958
91,1,discount,0.985364444134428
92,1,discount,0.8645421419550949
93,1,discount,0.22302180772259916
94,1,discount,0.22302180772259916
95,1,discount,0.40168974291645076
96,1,discount,0.15409979822236153
97,1,discount,0.5125225116728389
98,1,discount,0.5757568311602477
99,1,discount,0.5757568311602477
100,1,discount,0.5757568311602477
101,1,discount,0.5757568311602477
102,1,discount,0.5757568311602477
103,1,discount,0.22724198735990742
104,1,discount,0.22724198735990742
105,1,discount,0.42699061452817344
106,1,discount,0.9935184251687883
107,1,discount,0.9935184251687883
108,1,discount,0.7124347913723899
109,1,discount,0.5230046085727025
110,1,discount,0.4984370016074531
111,1,discount,0.4984370016074531
112,1,discount,0.1106083309524426
113,1,discount,0.1106083309524426
114,1,discount,0.1106083309524426
115,1,discount,0.1106083309524426
116,1,discount,0.11179310043825286
117,1,discount,0.669301029640196
118,1,discount,0.669301029640196
119,1,discount,0.25159556126095817
120,1,discount,0.25159556126095817
121,1,discount,0.25159556126095817
122,1,discount,0.25159556126095817
123,1,discount,0.25159556126095817
124,1,discount,0.269337641295778
125,1,discount,0.269337641295778
126,1,discount,0.269337641295778
127,1,discount,0.269337641295778
128,1,discount,0.269337641295778
129,1,discount,0.15342356638072618
130,1,discount,0.15342356638072618
131,1,discount,0.564219008423112
132,1,discount,0.564219008423112
133,1,discount,0.2882357414331298
134,1,discount,0.5877732810651002
135,1,discount,0.5877732810651002
136,1,discount,0.843074033211916
137,1,discount,0.054273915498927794
138,1,discount,0.054273915498927794
139,1,discount,0.054273915498927794
140,1,discount,0.054273915498927794
141,1,discount,0.10898893183814362
142,1,discount,0.10898893183814362
143,1,discount,0.10898893183814362
144,1,discount,0.7650185297192871
145,1,discount,0.23834157389420385
146,1,discount,0.23834157389420385
147,1,discount,0.23834157389420385
148,1,discount,0.9411271454189163
149,1,discount,0.9411271454189163
150,1,discount,0.17600964582891332
151,1,discount,0.17600964582891332
152,1,discount,0.6574325554798235
153,1,discount,0.6574325554798235
154,1,discount,0.6574325554798235
155,1,discount,0.6574325554798235
156,1,discount,0.7822030059103156
157,1,discount,0.7822030059103156
158,1,discount,0.7822030059103156
159,1,discount,0.9932041127002849
160,1,discount,0.2012565196233833
161,1,discount,0.2012565196233833
162,1,discount,0.2012565196233833
163,1,discount,0.2012565196233833
164,1,discount,0.2012565196233833
165,1,discount,0.2012565196233833
166,1,discount,0.2012565196233833
167,1,discount,0.2012565196233833
168,1,discount,0.13608757655782866
169,1,discount,0.13608757655782866
170,1,discount,0.13608757655782866
171,1,discount,0.6345488052698955
172,1,discount,0.6345488052698955
173,1,discount,0.42747343059738996
174,1,discount,0.5430919861177677
175,1,discount,0.010959435691588082
176,1,discount,0.010959435691588082
177,1,discount,0.010959435691588082
178,1,discount,0.2602766542065227
179,1,discount,0.2602766542065227
180,1,discount,0.2602766542065227
181,1,discount,0.2602766542065227
182,1,discount,0.2602766542065227
183,1,discount,0.2602766542065227
184,1,discount,0.2602766542065227
185,1,discount,0.7754351355163183
186,1,discount,0.6580492964517997
187,1,discount,0.28678065650753615
188,1,discount,0.6715230577423625
189,1,discount,0.1858297780875353
190,1,discount,0.19824088887556424
191,1,discount,0.3215034657598399
192,1,discount,0.3215034657598399
193,1,discount,0.5170672531306657
194,1,discount,0.5170672531306657
195,1,discount,0.5170672531306657
196,1,discount,0.7236086233218983
197,1,discount,0.7236086233218983
198,1,discount,0.7236086233218983
199,1,discount,0.11782340704585503
200,1,discount,0.9359667598465251
