Iteration,Chain,Parameter,value
194,1,score,-28.972315968313403
195,1,score,-28.972315968313403
196,1,score,-28.972315968313403
197,1,score,-28.972315968313396
198,1,score,-28.972315968313396
199,1,score,-28.972315968313396
200,1,score,-28.972315968313396
1,1,alpha,0.41825821683058706
2,1,alpha,0.41825821683058706
3,1,alpha,0.41825821683058706
4,1,alpha,0.41825821683058706
5,1,alpha,0.41825821683058706
6,1,alpha,0.41825821683058706
7,1,alpha,0.41825821683058706
8,1,alpha,0.41825821683058706
9,1,alpha,0.41825821683058706
10,1,alpha,0.41825821683058706
11,1,alpha,0.41825821683058706
12,1,alpha,0.41825821683058706
13,1,alpha,0.41825821683058706
14,1,alpha,0.41825821683058706
15,1,alpha,0.41825821683058706
16,1,alpha,0.41825821683058706
17,1,alpha,0.41825821683058706
18,1,alpha,0.41825821683058706
19,1,alpha,0.41825821683058706
20,1,alpha,0.41825821683058706
21,1,alpha,0.41825821683058706
22,1,alpha,0.41825821683058706
23,1,alpha,0.41825821683058706
24,1,alpha,0.41825821683058706
25,1,alpha,0.41825821683058706
26,1,alpha,0.41825821683058706
27,1,alpha,0.41825821683058706
28,1,alpha,0.41825821683058706
29,1,alpha,0.41825821683058706
30,1,alpha,0.41825821683058706
31,1,alpha,0.41825821683058706
32,1,alpha,0.41825821683058706
33,1,alpha,0.41825821683058706
34,1,alpha,0.41825821683058706
35,1,alpha,0.41825821683058706
36,1,alpha,0.41825821683058706
37,1,alpha,0.41825821683058706
38,1,alpha,0.41825821683058706
39,1,alpha,0.41825821683058706
40,1,alpha,0.41825821683058706
41,1,alpha,0.41825821683058706
42,1,alpha,0.41825821683058706
43,1,alpha,0.41825821683058706
44,1,alpha,0.41825821683058706
45,1,alpha,0.41825821683058706
46,1,alpha,0.41825821683058706
47,1,alpha,0.41825821683058706
48,1,alpha,0.41825821683058706
49,1,alpha,0.41825821683058706
50,1,alpha,0.41825821683058706
51,1,alpha,0.41825821683058706
52,1,alpha,0.41825821683058706
53,1,alpha,0.41825821683058706
54,1,alpha,0.41825821683058706
55,1,alpha,0.41825821683058706
56,1,alpha,0.41825821683058706
57,1,alpha,0.41825821683058706
58,1,alpha,0.41825821683058706
59,1,alpha,0.41825821683058706
60,1,alpha,0.41825821683058706
61,1,alpha,0.41825821683058706
62,1,alpha,0.41825821683058706
63,1,alpha,0.41825821683058706
64,1,alpha,0.41825821683058706
65,1,alpha,0.41825821683058706
66,1,alpha,0.41825821683058706
67,1,alpha,0.41825821683058706
68,1,alpha,0.41825821683058706
69,1,alpha,0.41825821683058706
70,1,alpha,0.41825821683058706
71,1,alpha,0.41825821683058706
72,1,alpha,0.41825821683058706
73,1,alpha,0.41825821683058706
74,1,alpha,0.41825821683058706
75,1,alpha,0.41825821683058706
76,1,alpha,0.41825821683058706
77,1,alpha,0.41825821683058706
78,1,alpha,0.41825821683058706
79,1,alpha,0.41825821683058706
80,1,alpha,0.41825821683058706
81,1,alpha,0.41825821683058706
82,1,alpha,0.41825821683058706
83,1,alpha,0.41825821683058706
84,1,alpha,0.41825821683058706
85,1,alpha,0.41825821683058706
86,1,alpha,0.41825821683058706
87,1,alpha,0.41825821683058706
88,1,alpha,0.31300829393941854
89,1,alpha,0.31300829393941854
90,1,alpha,0.31300829393941854
91,1,alpha,0.31300829393941854
92,1,alpha,0.31300829393941854
93,1,alpha,0.31300829393941854
94,1,alpha,0.31300829393941854
95,1,alpha,0.31300829393941854
96,1,alpha,0.31300829393941854
97,1,alpha,0.31300829393941854
98,1,alpha,0.31300829393941854
99,1,alpha,0.31300829393941854
100,1,alpha,0.31300829393941854
101,1,alpha,0.31300829393941854
102,1,alpha,0.31300829393941854
103,1,alpha,0.31300829393941854
104,1,alpha,0.31300829393941854
105,1,alpha,0.31300829393941854
106,1,alpha,0.31300829393941854
107,1,alpha,0.31300829393941854
108,1,alpha,0.31300829393941854
109,1,alpha,0.31300829393941854
110,1,alpha,0.31300829393941854
111,1,alpha,0.31300829393941854
112,1,alpha,0.31300829393941854
113,1,alpha,0.31300829393941854
114,1,alpha,0.31300829393941854
115,1,alpha,0.31300829393941854
116,1,alpha,0.31300829393941854
117,1,alpha,0.31300829393941854
118,1,alpha,0.31300829393941854
119,1,alpha,0.31300829393941854
120,1,alpha,0.31300829393941854
121,1,alpha,0.31300829393941854
122,1,alpha,0.31300829393941854
123,1,alpha,0.3589750355989496
124,1,alpha,0.3589750355989496
125,1,alpha,0.3589750355989496
126,1,alpha,0.3589750355989496
127,1,alpha,0.3589750355989496
128,1,alpha,0.3589750355989496
129,1,alpha,0.3589750355989496
130,1,alpha,0.3589750355989496
131,1,alpha,0.3589750355989496
132,1,alpha,0.3589750355989496
133,1,alpha,0.3589750355989496
134,1,alpha,0.3589750355989496
135,1,alpha,0.3589750355989496
136,1,alpha,0.3589750355989496
137,1,alpha,0.3589750355989496
138,1,alpha,0.3589750355989496
139,1,alpha,0.3589750355989496
140,1,alpha,0.3589750355989496
141,1,alpha,0.3589750355989496
142,1,alpha,0.3589750355989496
143,1,alpha,0.3589750355989496
144,1,alpha,0.3589750355989496
145,1,alpha,0.3589750355989496
146,1,alpha,0.3589750355989496
147,1,alpha,0.3589750355989496
148,1,alpha,0.3589750355989496
149,1,alpha,0.3589750355989496
150,1,alpha,0.3589750355989496
151,1,alpha,0.3589750355989496
152,1,alpha,0.3589750355989496
153,1,alpha,0.3589750355989496
154,1,alpha,0.3589750355989496
155,1,alpha,0.3589750355989496
156,1,alpha,0.3589750355989496
157,1,alpha,0.3589750355989496
158,1,alpha,0.3589750355989496
159,1,alpha,0.3589750355989496
160,1,alpha,0.3589750355989496
161,1,alpha,0.3589750355989496
162,1,alpha,0.3589750355989496
163,1,alpha,0.3589750355989496
164,1,alpha,0.3589750355989496
165,1,alpha,0.3589750355989496
166,1,alpha,0.3589750355989496
167,1,alpha,0.3589750355989496
168,1,alpha,0.3589750355989496
169,1,alpha,0.3589750355989496
170,1,alpha,0.3589750355989496
171,1,alpha,0.3589750355989496
172,1,alpha,0.3589750355989496
173,1,alpha,0.3589750355989496
174,1,alpha,0.3589750355989496
175,1,alpha,0.3589750355989496
176,1,alpha,0.3589750355989496
177,1,alpha,0.3589750355989496
178,1,alpha,0.3589750355989496
179,1,alpha,0.3589750355989496
180,1,alpha,0.3589750355989496
181,1,alpha,0.3589750355989496
182,1,alpha,0.3589750355989496
183,1,alpha,0.3589750355989496
184,1,alpha,0.3589750355989496
185,1,alpha,0.3589750355989496
186,1,alpha,0.3589750355989496
187,1,alpha,0.5014467772615605
188,1,alpha,0.5014467772615605
189,1,alpha,0.5014467772615605
190,1,alpha,0.5014467772615605
191,1,alpha,0.5014467772615605
192,1,alpha,0.5014467772615605
193,1,alpha,0.5014467772615605
194,1,alpha,0.5014467772615605
195,1,alpha,0.5014467772615605
196,1,alpha,0.5014467772615605
197,1,alpha,0.5014467772615605
198,1,alpha,0.5014467772615605
199,1,alpha,0.5014467772615605
200,1,alpha,0.5014467772615605
1,1,discount,0.050856687539334144
2,1,discount,0.050856687539334144
3,1,discount,0.292564465953592
4,1,discount,0.292564465953592
5,1,discount,0.3723123919452809
6,1,discount,0.3723123919452809
7,1,discount,0.11487683160675699
8,1,discount,0.9817985920926715
9,1,discount,0.22947946012946385
10,1,discount,0.6853517172723034
11,1,discount,0.6853517172723034
12,1,discount,0.6306718410849057
13,1,discount,0.6306718410849057
14,1,discount,0.6828034670562728
15,1,discount,0.5815016025595432
16,1,discount,0.6752979253787426
17,1,discount,0.41387324932522906
18,1,discount,0.41387324932522906
19,1,discount,0.9747064872147886
20,1,discount,0.9374013227736795
21,1,discount,0.08870779435840026
22,1,discount,0.08870779435840026
23,1,discount,0.08870779435840026
24,1,discount,0.08870779435840026
25,1,discount,0.08870779435840026
26,1,discount,0.5827729751015371
27,1,discount,0.4817666192443062
28,1,discount,0.13018534848262542
29,1,discount,0.3333958675398401
30,1,discount,0.9503526729642502
31,1,discount,0.4568363513342024
32,1,discount,0.4568363513342024
33,1,discount,0.5075423292274075
34,1,discount,0.5075423292274075
35,1,discount,0.5931692351923521
36,1,discount,0.4622262003921245
37,1,discount,0.4622262003921245
38,1,discount,0.508934462114385
39,1,discount,0.7566750086735785
40,1,discount,0.7566750086735785
41,1,discount,0.9964709880131952
42,1,discount,0.9964709880131952
43,1,discount,0.9964709880131952
44,1,discount,0.908861565473887
45,1,discount,0.3404577243175064
46,1,discount,0.4616868021392675
47,1,discount,0.660811202353891
48,1,discount,0.5344135267152264
49,1,discount,0.5344135267152264
50,1,discount,0.48957901991478914
51,1,discount,0.48957901991478914
52,1,discount,0.6007274681223878
53,1,discount,0.6007274681223878
54,1,discount,0.11841653062693491
55,1,discount,0.11500185290438303
56,1,discount,0.38729349396055013
57,1,discount,0.38729349396055013
58,1,discount,0.6090709575376663
59,1,discount,0.6090709575376663
60,1,discount,0.22567719183422663
61,1,discount,0.22567719183422663
62,1,discount,0.869348693209103
63,1,discount,0.718212885986417
64,1,discount,0.718212885986417
65,1,discount,0.640654429094873
66,1,discount,0.5555609632075869
67,1,discount,0.7371200645553988
68,1,discount,0.43892795458554557
69,1,discount,0.43892795458554557
70,1,discount,0.43892795458554557
71,1,discount,0.43892795458554557
72,1,discount,0.1429622051775601
73,1,discount,0.3553600647650612
74,1,discount,0.3553600647650612
75,1,discount,0.7311485235537514
76,1,discount,0.7311485235537514
77,1,discount,0.27560108872498135
78,1,discount,0.27560108872498135
79,1,discount,0.27560108872498135
80,1,discount,0.9908566275993596
81,1,discount,0.9908566275993596
82,1,discount,0.9908566275993596
83,1,discount,0.9908566275993596
84,1,discount,0.9908566275993596
85,1,discount,0.6347715789843713
86,1,discount,0.6828045678125296
87,1,discount,0.4042868904229284
88,1,discount,0.4042868904229284
89,1,discount,0.4042868904229284
90,1,discount,0.4042868904229284
91,1,discount,0.4042868904229284
92,1,discount,0.4042868904229284
93,1,discount,0.4042868904229284
94,1,discount,0.4042868904229284
95,1,discount,0.4042868904229284
96,1,discount,0.4042868904229284
97,1,discount,0.4042868904229284
98,1,discount,0.4042868904229284
99,1,discount,0.9279919307826316
100,1,discount,0.4139916489254736
101,1,discount,0.4139916489254736
102,1,discount,0.27223249274664973
103,1,discount,0.27223249274664973
104,1,discount,0.5583498511215292
105,1,discount,0.5583498511215292
106,1,discount,0.5583498511215292
107,1,discount,0.5583498511215292
108,1,discount,0.2711548080364654
109,1,discount,0.6712563279704598
110,1,discount,0.6712563279704598
111,1,discount,0.6712563279704598
112,1,discount,0.6712563279704598
113,1,discount,0.6712563279704598
114,1,discount,0.777567361172683
115,1,discount,0.777567361172683
116,1,discount,0.5694007733589257
117,1,discount,0.5694007733589257
118,1,discount,0.5694007733589257
119,1,discount,0.5409023758775822
120,1,discount,0.5441441811961603
121,1,discount,0.5441441811961603
122,1,discount,0.5441441811961603
123,1,discount,0.5441441811961603
124,1,discount,0.5441441811961603
125,1,discount,0.5441441811961603
126,1,discount,0.5871984412123823
127,1,discount,0.5871984412123823
128,1,discount,0.7080850798330556
129,1,discount,0.7080850798330556
130,1,discount,0.7080850798330556
131,1,discount,0.7080850798330556
132,1,discount,0.7080850798330556
133,1,discount,0.1825703360432458
134,1,discount,0.1825703360432458
135,1,discount,0.6399313866751599
136,1,discount,0.1108483279622412
137,1,discount,0.025450985406183513
138,1,discount,0.025450985406183513
139,1,discount,0.9848619976918138
140,1,discount,0.394281564526767
141,1,discount,0.394281564526767
142,1,discount,0.394281564526767
143,1,discount,0.9751897944848671
144,1,discount,0.9751897944848671
145,1,discount,0.4136862447346237
146,1,discount,0.962480483906514
147,1,discount,0.4792901735661166
148,1,discount,0.9932929355184648
149,1,discount,0.35923196137428137
150,1,discount,0.279646101609514
151,1,discount,0.4106917595297719
152,1,discount,0.7289746733590601
153,1,discount,0.6767724877221306
154,1,discount,0.6767724877221306
155,1,discount,0.6767724877221306
156,1,discount,0.020511089463853605
157,1,discount,0.9788914050623234
158,1,discount,0.0530450551566346
159,1,discount,0.0530450551566346
160,1,discount,0.0530450551566346
161,1,discount,0.0530450551566346
162,1,discount,0.4427809949525918
163,1,discount,0.4427809949525918
164,1,discount,0.980099821912646
165,1,discount,0.7815672256296728
166,1,discount,0.7815672256296728
167,1,discount,0.7815672256296728
168,1,discount,0.9854519762037424
169,1,discount,0.4666264358623644
170,1,discount,0.2276177818007581
171,1,discount,0.49592336995172315
172,1,discount,0.49592336995172315
173,1,discount,0.49592336995172315
174,1,discount,0.49592336995172315
175,1,discount,0.49592336995172315
176,1,discount,0.49592336995172315
177,1,discount,0.6488195108766519
178,1,discount,0.3633912032445601
179,1,discount,0.3633912032445601
180,1,discount,0.3633912032445601
181,1,discount,0.4722289661436685
182,1,discount,0.9728333291520663
183,1,discount,0.5946391356213587
184,1,discount,0.15442177042835326
185,1,discount,0.15442177042835326
186,1,discount,0.15442177042835326
187,1,discount,0.15442177042835326
188,1,discount,0.25123312643884965
189,1,discount,0.8475595520598669
190,1,discount,0.3780192211153732
191,1,discount,0.3780192211153732
192,1,discount,0.3780192211153732
193,1,discount,0.3780192211153732
194,1,discount,0.8468695286771799
195,1,discount,0.8468695286771799
196,1,discount,0.8468695286771799
197,1,discount,0.07761174783901836
198,1,discount,0.07761174783901836
199,1,discount,0.1935018451033943
200,1,discount,0.9734829831430944
