Iteration,Chain,Parameter,value
150,1,score,-26.97890062691438
151,1,score,-26.978900626914378
152,1,score,-26.978900626914378
153,1,score,-26.97890062691438
154,1,score,-26.97890062691438
155,1,score,-26.97890062691438
156,1,score,-26.97890062691438
157,1,score,-26.97890062691438
158,1,score,-26.97890062691438
159,1,score,-26.97890062691438
160,1,score,-26.978900626914374
161,1,score,-26.97890062691438
162,1,score,-26.97890062691438
163,1,score,-26.97890062691438
164,1,score,-26.978900626914378
165,1,score,-26.97890062691438
166,1,score,-26.97890062691438
167,1,score,-26.97890062691438
168,1,score,-26.97890062691438
169,1,score,-26.97890062691438
170,1,score,-26.97890062691438
171,1,score,-26.97890062691438
172,1,score,-26.97890062691438
173,1,score,-26.97890062691438
174,1,score,-26.97890062691438
175,1,score,-26.97890062691438
176,1,score,-26.978900626914378
177,1,score,-26.978900626914378
178,1,score,-26.978900626914378
179,1,score,-26.97890062691438
180,1,score,-26.97890062691438
181,1,score,-26.97890062691438
182,1,score,-26.97890062691438
183,1,score,-26.97890062691438
184,1,score,-26.97890062691438
185,1,score,-26.97890062691438
186,1,score,-26.97890062691438
187,1,score,-26.97890062691438
188,1,score,-26.97890062691438
189,1,score,-26.97890062691438
190,1,score,-26.97890062691438
191,1,score,-26.97890062691438
192,1,score,-26.97890062691438
193,1,score,-26.978900626914378
194,1,score,-26.978900626914378
195,1,score,-26.978900626914378
196,1,score,-26.978900626914378
197,1,score,-26.97890062691438
198,1,score,-26.97890062691438
199,1,score,-26.978900626914378
200,1,score,-26.978900626914378
1,1,alpha,0.5240891301108652
2,1,alpha,0.5240891301108652
3,1,alpha,0.5240891301108652
4,1,alpha,0.5240891301108652
5,1,alpha,0.5240891301108652
6,1,alpha,0.5240891301108652
7,1,alpha,0.5240891301108652
8,1,alpha,0.5240891301108652
9,1,alpha,0.5240891301108652
10,1,alpha,0.5240891301108652
11,1,alpha,0.5240891301108652
12,1,alpha,0.5240891301108652
13,1,alpha,0.5240891301108652
14,1,alpha,0.5240891301108652
15,1,alpha,0.5240891301108652
16,1,alpha,0.5240891301108652
17,1,alpha,0.5240891301108652
18,1,alpha,0.5240891301108652
19,1,alpha,0.5240891301108652
20,1,alpha,0.5240891301108652
21,1,alpha,0.5240891301108652
22,1,alpha,0.5240891301108652
23,1,alpha,0.5240891301108652
24,1,alpha,0.5240891301108652
25,1,alpha,0.5240891301108652
26,1,alpha,0.5240891301108652
27,1,alpha,0.5240891301108652
28,1,alpha,0.5240891301108652
29,1,alpha,0.5240891301108652
30,1,alpha,0.5240891301108652
31,1,alpha,0.5240891301108652
32,1,alpha,0.5240891301108652
33,1,alpha,0.5240891301108652
34,1,alpha,0.5240891301108652
35,1,alpha,0.5240891301108652
36,1,alpha,0.5240891301108652
37,1,alpha,0.5240891301108652
38,1,alpha,0.5240891301108652
39,1,alpha,0.5240891301108652
40,1,alpha,0.5240891301108652
41,1,alpha,0.5240891301108652
42,1,alpha,0.5240891301108652
43,1,alpha,0.5240891301108652
44,1,alpha,0.5240891301108652
45,1,alpha,0.5240891301108652
46,1,alpha,0.5240891301108652
47,1,alpha,0.5240891301108652
48,1,alpha,0.5240891301108652
49,1,alpha,0.5240891301108652
50,1,alpha,0.5240891301108652
51,1,alpha,0.5240891301108652
52,1,alpha,0.5240891301108652
53,1,alpha,0.5240891301108652
54,1,alpha,0.5240891301108652
55,1,alpha,0.5240891301108652
56,1,alpha,0.5240891301108652
57,1,alpha,0.19569341927678785
58,1,alpha,0.19569341927678785
59,1,alpha,0.19569341927678785
60,1,alpha,0.19569341927678785
61,1,alpha,0.19569341927678785
62,1,alpha,0.19569341927678785
63,1,alpha,0.19569341927678785
64,1,alpha,0.19569341927678785
65,1,alpha,0.19569341927678785
66,1,alpha,0.19569341927678785
67,1,alpha,0.19569341927678785
68,1,alpha,0.19569341927678785
69,1,alpha,0.19569341927678785
70,1,alpha,0.19569341927678785
71,1,alpha,0.19569341927678785
72,1,alpha,0.19569341927678785
73,1,alpha,0.19569341927678785
74,1,alpha,0.19569341927678785
75,1,alpha,0.19569341927678785
76,1,alpha,0.19569341927678785
77,1,alpha,0.19569341927678785
78,1,alpha,0.19569341927678785
79,1,alpha,0.19569341927678785
80,1,alpha,0.19569341927678785
81,1,alpha,0.19569341927678785
82,1,alpha,0.19569341927678785
83,1,alpha,0.19569341927678785
84,1,alpha,0.19569341927678785
85,1,alpha,0.19569341927678785
86,1,alpha,0.19569341927678785
87,1,alpha,0.19569341927678785
88,1,alpha,0.19569341927678785
89,1,alpha,0.19569341927678785
90,1,alpha,0.19569341927678785
91,1,alpha,0.19569341927678785
92,1,alpha,0.19569341927678785
93,1,alpha,0.19569341927678785
94,1,alpha,0.19569341927678785
95,1,alpha,0.19569341927678785
96,1,alpha,0.19569341927678785
97,1,alpha,0.19569341927678785
98,1,alpha,0.19569341927678785
99,1,alpha,0.19569341927678785
100,1,alpha,0.19569341927678785
101,1,alpha,0.19569341927678785
102,1,alpha,0.19569341927678785
103,1,alpha,0.19569341927678785
104,1,alpha,0.19569341927678785
105,1,alpha,0.19569341927678785
106,1,alpha,0.19569341927678785
107,1,alpha,0.19569341927678785
108,1,alpha,0.19569341927678785
109,1,alpha,0.19569341927678785
110,1,alpha,0.19569341927678785
111,1,alpha,0.19569341927678785
112,1,alpha,0.19569341927678785
113,1,alpha,0.19569341927678785
114,1,alpha,0.19569341927678785
115,1,alpha,0.19569341927678785
116,1,alpha,0.19569341927678785
117,1,alpha,0.19569341927678785
118,1,alpha,0.19569341927678785
119,1,alpha,0.19569341927678785
120,1,alpha,0.19569341927678785
121,1,alpha,0.19569341927678785
122,1,alpha,0.19569341927678785
123,1,alpha,0.19569341927678785
124,1,alpha,0.19569341927678785
125,1,alpha,0.19569341927678785
126,1,alpha,0.19569341927678785
127,1,alpha,0.19569341927678785
128,1,alpha,0.19569341927678785
129,1,alpha,0.19569341927678785
130,1,alpha,0.19569341927678785
131,1,alpha,0.19569341927678785
132,1,alpha,0.19569341927678785
133,1,alpha,0.19569341927678785
134,1,alpha,0.19569341927678785
135,1,alpha,0.19569341927678785
136,1,alpha,0.19569341927678785
137,1,alpha,0.19569341927678785
138,1,alpha,0.19569341927678785
139,1,alpha,0.19569341927678785
140,1,alpha,0.19569341927678785
141,1,alpha,0.19569341927678785
142,1,alpha,0.19569341927678785
143,1,alpha,0.19569341927678785
144,1,alpha,0.19569341927678785
145,1,alpha,0.19569341927678785
146,1,alpha,0.19569341927678785
147,1,alpha,0.19569341927678785
148,1,alpha,0.19569341927678785
149,1,alpha,0.19569341927678785
150,1,alpha,0.19569341927678785
151,1,alpha,0.19569341927678785
152,1,alpha,0.19569341927678785
153,1,alpha,0.19569341927678785
154,1,alpha,0.19569341927678785
155,1,alpha,0.19569341927678785
156,1,alpha,0.19569341927678785
157,1,alpha,0.19569341927678785
158,1,alpha,0.19569341927678785
159,1,alpha,0.19569341927678785
160,1,alpha,0.19569341927678785
161,1,alpha,0.19569341927678785
162,1,alpha,0.19569341927678785
163,1,alpha,0.19569341927678785
164,1,alpha,0.19569341927678785
165,1,alpha,0.19569341927678785
166,1,alpha,0.19569341927678785
167,1,alpha,0.19569341927678785
168,1,alpha,0.19569341927678785
169,1,alpha,0.19569341927678785
170,1,alpha,0.19569341927678785
171,1,alpha,0.19569341927678785
172,1,alpha,0.19569341927678785
173,1,alpha,0.19569341927678785
174,1,alpha,0.19569341927678785
175,1,alpha,0.19569341927678785
176,1,alpha,0.19569341927678785
177,1,alpha,0.19569341927678785
178,1,alpha,0.19569341927678785
179,1,alpha,0.19569341927678785
180,1,alpha,0.19569341927678785
181,1,alpha,0.19569341927678785
182,1,alpha,0.19569341927678785
183,1,alpha,0.19569341927678785
184,1,alpha,0.19569341927678785
185,1,alpha,0.19569341927678785
186,1,alpha,0.19569341927678785
187,1,alpha,0.19569341927678785
188,1,alpha,0.19569341927678785
189,1,alpha,0.19569341927678785
190,1,alpha,0.19569341927678785
191,1,alpha,0.19569341927678785
192,1,alpha,0.19569341927678785
193,1,alpha,0.19569341927678785
194,1,alpha,0.19569341927678785
195,1,alpha,0.19569341927678785
196,1,alpha,0.19569341927678785
197,1,alpha,0.19569341927678785
198,1,alpha,0.19569341927678785
199,1,alpha,0.19569341927678785
200,1,alpha,0.19569341927678785
1,1,discount,0.9192506080504572
2,1,discount,0.5281452592066682
3,1,discount,0.5281452592066682
4,1,discount,0.5281452592066682
5,1,discount,0.5281452592066682
6,1,discount,0.5281452592066682
7,1,discount,0.45002115357503136
8,1,discount,0.45002115357503136
9,1,discount,0.8833697398236728
10,1,discount,0.10701911666762176
11,1,discount,0.10701911666762176
12,1,discount,0.07548968434627312
13,1,discount,0.07548968434627312
14,1,discount,0.07548968434627312
15,1,discount,0.9828204499695428
16,1,discount,0.9828204499695428
17,1,discount,0.9828204499695428
18,1,discount,0.04889874709454367
19,1,discount,0.04889874709454367
20,1,discount,0.6760472749630135
21,1,discount,0.15343929415506752
22,1,discount,0.5697671677042511
23,1,discount,0.592706581235918
24,1,discount,0.592706581235918
25,1,discount,0.592706581235918
26,1,discount,0.13222820507332278
27,1,discount,0.13222820507332278
28,1,discount,0.13222820507332278
29,1,discount,0.13222820507332278
30,1,discount,0.13222820507332278
31,1,discount,0.13222820507332278
32,1,discount,0.13222820507332278
33,1,discount,0.13222820507332278
34,1,discount,0.13222820507332278
35,1,discount,0.2908358656923784
36,1,discount,0.2705836550892238
37,1,discount,0.859287113966198
38,1,discount,0.11619126920079537
39,1,discount,0.11619126920079537
40,1,discount,0.3188318167319395
41,1,discount,0.8366361604824613
42,1,discount,0.8366361604824613
43,1,discount,0.5125161510595302
44,1,discount,0.0692923191090915
45,1,discount,0.005998052477620419
46,1,discount,0.005998052477620419
47,1,discount,0.506549693614925
48,1,discount,0.506549693614925
49,1,discount,0.506549693614925
50,1,discount,0.506549693614925
51,1,discount,0.506549693614925
52,1,discount,0.7406947841204061
53,1,discount,0.02209729446861286
54,1,discount,0.02209729446861286
55,1,discount,0.02209729446861286
56,1,discount,0.02209729446861286
57,1,discount,0.02209729446861286
58,1,discount,0.02209729446861286
59,1,discount,0.5953795380491946
60,1,discount,0.3376312145951397
61,1,discount,0.3376312145951397
62,1,discount,0.3376312145951397
63,1,discount,0.5028288610791494
64,1,discount,0.7389912007803006
65,1,discount,0.7389912007803006
66,1,discount,0.7389912007803006
67,1,discount,0.7389912007803006
68,1,discount,0.9356485143006188
69,1,discount,0.9356485143006188
70,1,discount,0.9356485143006188
71,1,discount,0.09060944543950433
72,1,discount,0.09060944543950433
73,1,discount,0.2897375332222374
74,1,discount,0.6472411211433793
75,1,discount,0.2277310053646049
76,1,discount,0.4720724410187138
77,1,discount,0.8514906192146332
78,1,discount,0.8514906192146332
79,1,discount,0.8514906192146332
80,1,discount,0.8514906192146332
81,1,discount,0.5695409085109173
82,1,discount,0.16343029699040357
83,1,discount,0.16343029699040357
84,1,discount,0.16343029699040357
85,1,discount,0.16343029699040357
86,1,discount,0.16343029699040357
87,1,discount,0.16343029699040357
88,1,discount,0.1950610069126244
89,1,discount,0.48721795847806537
90,1,discount,0.48721795847806537
91,1,discount,0.48721795847806537
92,1,discount,0.7253933157660275
93,1,discount,0.7253933157660275
94,1,discount,0.2975340085253235
95,1,discount,0.7512803252119848
96,1,discount,0.1894168191296619
97,1,discount,0.06521865297624707
98,1,discount,0.06521865297624707
99,1,discount,0.06521865297624707
100,1,discount,0.7907794374847188
101,1,discount,0.3062066079520558
102,1,discount,0.3062066079520558
103,1,discount,0.3062066079520558
104,1,discount,0.2509476662029524
105,1,discount,0.2509476662029524
106,1,discount,0.2509476662029524
107,1,discount,0.2509476662029524
108,1,discount,0.9781037053468349
109,1,discount,0.5840089513058497
110,1,discount,0.8877731582117085
111,1,discount,0.3482203743429553
112,1,discount,0.03665220609826125
113,1,discount,0.1390667159184502
114,1,discount,0.1390667159184502
115,1,discount,0.6412819419810516
116,1,discount,0.46521233704721676
117,1,discount,0.46521233704721676
118,1,discount,0.46521233704721676
119,1,discount,0.738560611235445
120,1,discount,0.8950614213921961
121,1,discount,0.8950614213921961
122,1,discount,0.5017777123528226
123,1,discount,0.5017777123528226
124,1,discount,0.7415032838303366
125,1,discount,0.25025219420894684
126,1,discount,0.24119829474464738
127,1,discount,0.24119829474464738
128,1,discount,0.8997238168249326
129,1,discount,0.5543936753377532
130,1,discount,0.11113350362419161
131,1,discount,0.719386252276196
132,1,discount,0.719386252276196
133,1,discount,0.719386252276196
134,1,discount,0.4855725121900911
135,1,discount,0.49590781566579634
136,1,discount,0.36159444224146275
137,1,discount,0.36159444224146275
138,1,discount,0.2541628447156157
139,1,discount,0.2541628447156157
140,1,discount,0.2541628447156157
141,1,discount,0.7623083869672187
142,1,discount,0.7980262836804857
143,1,discount,0.7980262836804857
144,1,discount,0.7980262836804857
145,1,discount,0.7980262836804857
146,1,discount,0.6249521340673145
147,1,discount,0.6249521340673145
148,1,discount,0.4370538007250213
149,1,discount,0.4370538007250213
150,1,discount,0.4060470072630451
151,1,discount,0.27665416355629957
152,1,discount,0.27665416355629957
153,1,discount,0.32914546862024685
154,1,discount,0.5595936561145283
155,1,discount,0.5595936561145283
156,1,discount,0.4617154845790967
157,1,discount,0.4617154845790967
158,1,discount,0.05797722662884408
159,1,discount,0.05797722662884408
160,1,discount,0.5915942973063772
161,1,discount,0.9960010044609757
162,1,discount,0.9960010044609757
163,1,discount,0.8708563261749895
164,1,discount,0.2975904001827969
165,1,discount,0.9571846231870336
166,1,discount,0.8727553460079549
167,1,discount,0.8727553460079549
168,1,discount,0.8727553460079549
169,1,discount,0.1594511728228154
170,1,discount,0.15960267171214815
171,1,discount,0.15960267171214815
172,1,discount,0.15960267171214815
173,1,discount,0.7573784384431224
174,1,discount,0.7573784384431224
175,1,discount,0.7573784384431224
176,1,discount,0.31073117423087493
177,1,discount,0.09750874606339277
178,1,discount,0.4406671670774043
179,1,discount,0.1546036633676091
180,1,discount,0.7350127335801069
181,1,discount,0.18720453797491565
182,1,discount,0.18720453797491565
183,1,discount,0.18720453797491565
184,1,discount,0.4873578880453162
185,1,discount,0.4873578880453162
186,1,discount,0.814373664427172
187,1,discount,0.5343467296059203
188,1,discount,0.5343467296059203
189,1,discount,0.6714636749516418
190,1,discount,0.8781648907141695
191,1,discount,0.8781648907141695
192,1,discount,0.8781648907141695
193,1,discount,0.7275141080055132
194,1,discount,0.7275141080055132
195,1,discount,0.7275141080055132
196,1,discount,0.21487884644709543
197,1,discount,0.006639268264142295
198,1,discount,0.006639268264142295
199,1,discount,0.013323581945044793
200,1,discount,0.013323581945044793
