Iteration,Chain,Parameter,value
89,1,score,-24.153652303010013
90,1,score,-24.15365230301
91,1,score,-24.15365230301002
92,1,score,-21.213491329305135
93,1,score,-21.21349132930514
94,1,score,-21.21349132930514
95,1,score,-21.213491329305143
96,1,score,-21.21349132930514
97,1,score,-21.21349132930514
98,1,score,-21.213491329305146
99,1,score,-21.21349132930515
100,1,score,-20.267323189469028
101,1,score,-20.267323189469028
102,1,score,-20.267323189469032
103,1,score,-20.267323189469032
104,1,score,-20.267323189469032
105,1,score,-20.40684574330716
106,1,score,-20.40684574330716
107,1,score,-20.406845743307166
108,1,score,-20.40684574330716
109,1,score,-20.40684574330716
110,1,score,-20.40684574330716
111,1,score,-20.40684574330716
112,1,score,-20.40684574330716
113,1,score,-20.40684574330716
114,1,score,-20.40684574330715
115,1,score,-20.40684574330715
116,1,score,-20.40684574330715
117,1,score,-20.40684574330715
118,1,score,-20.26868650345994
119,1,score,-20.268686503459936
120,1,score,-20.26868650345994
121,1,score,-20.26868650345993
122,1,score,-20.26868650345993
123,1,score,-20.268686503459936
124,1,score,-20.26868650345994
125,1,score,-20.26868650345994
126,1,score,-20.26868650345994
127,1,score,-20.268686503459943
128,1,score,-20.268686503459943
129,1,score,-20.268686503459932
130,1,score,-20.268686503459932
131,1,score,-20.268686503459932
132,1,score,-20.268686503459932
133,1,score,-20.268686503459943
134,1,score,-20.268686503459943
135,1,score,-20.268686503459943
136,1,score,-20.26868650345994
137,1,score,-20.26868650345994
138,1,score,-20.268686503459936
139,1,score,-20.268686503459936
140,1,score,-20.268686503459936
141,1,score,-20.26868650345994
142,1,score,-20.268686503459946
143,1,score,-20.268686503459946
144,1,score,-20.268686503459946
145,1,score,-20.268686503459946
146,1,score,-20.26868650345994
147,1,score,-20.268686503459943
148,1,score,-20.268686503459943
149,1,score,-20.268686503459943
150,1,score,-20.26868650345994
151,1,score,-20.26868650345994
152,1,score,-20.26868650345994
153,1,score,-20.26868650345994
154,1,score,-20.26868650345994
155,1,score,-20.268686503459936
156,1,score,-20.268686503459946
157,1,score,-20.26868650345994
158,1,score,-20.268686503459946
159,1,score,-20.268686503459946
160,1,score,-20.26868650345994
161,1,score,-20.26868650345994
162,1,score,-20.26868650345994
163,1,score,-20.26868650345994
164,1,score,-20.26868650345994
165,1,score,-20.268686503459943
166,1,score,-20.26868650345994
167,1,score,-20.26868650345994
168,1,score,-20.268686503459932
169,1,score,-20.268686503459932
170,1,score,-20.268686503459932
171,1,score,-20.268686503459932
172,1,score,-20.26868650345994
173,1,score,-20.268686503459932
174,1,score,-20.26868650345994
175,1,score,-20.268686503459943
176,1,score,-20.268686503459943
177,1,score,-20.26868650345994
178,1,score,-20.26868650345994
179,1,score,-20.26868650345994
180,1,score,-20.268686503459946
181,1,score,-20.268686503459946
182,1,score,-20.268686503459946
183,1,score,-20.268686503459946
184,1,score,-20.26868650345994
185,1,score,-20.268686503459946
186,1,score,-20.26868650345994
187,1,score,-20.26868650345994
188,1,score,-20.26868650345994
189,1,score,-20.26868650345994
190,1,score,-20.26868650345994
191,1,score,-20.26868650345994
192,1,score,-20.268686503459932
193,1,score,-20.268686503459932
194,1,score,-20.268686503459932
195,1,score,-20.268686503459932
196,1,score,-20.268686503459932
197,1,score,-20.268686503459932
198,1,score,-20.268686503459932
199,1,score,-20.268686503459932
200,1,score,-20.26868650345994
1,1,alpha,1.857273470236791
2,1,alpha,1.857273470236791
3,1,alpha,1.857273470236791
4,1,alpha,1.857273470236791
5,1,alpha,1.857273470236791
6,1,alpha,1.857273470236791
7,1,alpha,1.857273470236791
8,1,alpha,1.857273470236791
9,1,alpha,1.857273470236791
10,1,alpha,1.857273470236791
11,1,alpha,1.857273470236791
12,1,alpha,1.857273470236791
13,1,alpha,1.857273470236791
14,1,alpha,1.857273470236791
15,1,alpha,1.857273470236791
16,1,alpha,1.857273470236791
17,1,alpha,1.857273470236791
18,1,alpha,1.857273470236791
19,1,alpha,1.857273470236791
20,1,alpha,1.857273470236791
21,1,alpha,1.857273470236791
22,1,alpha,1.857273470236791
23,1,alpha,1.857273470236791
24,1,alpha,1.857273470236791
25,1,alpha,1.857273470236791
26,1,alpha,1.857273470236791
27,1,alpha,1.857273470236791
28,1,alpha,1.857273470236791
29,1,alpha,1.857273470236791
30,1,alpha,1.857273470236791
31,1,alpha,1.857273470236791
32,1,alpha,1.857273470236791
33,1,alpha,1.857273470236791
34,1,alpha,1.857273470236791
35,1,alpha,1.857273470236791
36,1,alpha,1.857273470236791
37,1,alpha,1.857273470236791
38,1,alpha,1.857273470236791
39,1,alpha,1.857273470236791
40,1,alpha,2.3017703761798813
41,1,alpha,2.3017703761798813
42,1,alpha,2.3017703761798813
43,1,alpha,2.4683185983405176
44,1,alpha,2.4683185983405176
45,1,alpha,2.4683185983405176
46,1,alpha,2.4683185983405176
47,1,alpha,2.4683185983405176
48,1,alpha,2.5912012090216674
49,1,alpha,2.5912012090216674
50,1,alpha,2.5912012090216674
51,1,alpha,2.5912012090216674
52,1,alpha,2.5912012090216674
53,1,alpha,2.5912012090216674
54,1,alpha,2.5912012090216674
55,1,alpha,2.5912012090216674
56,1,alpha,2.5912012090216674
57,1,alpha,2.5912012090216674
58,1,alpha,2.5912012090216674
59,1,alpha,2.5912012090216674
60,1,alpha,2.5912012090216674
61,1,alpha,2.5912012090216674
62,1,alpha,2.8474208853015837
63,1,alpha,2.8474208853015837
64,1,alpha,2.8474208853015837
65,1,alpha,2.8474208853015837
66,1,alpha,2.8474208853015837
67,1,alpha,2.8474208853015837
68,1,alpha,2.8474208853015837
69,1,alpha,2.8474208853015837
70,1,alpha,2.8474208853015837
71,1,alpha,2.8474208853015837
72,1,alpha,2.8474208853015837
73,1,alpha,2.8474208853015837
74,1,alpha,2.8474208853015837
75,1,alpha,2.483347392308821
76,1,alpha,2.483347392308821
77,1,alpha,2.483347392308821
78,1,alpha,2.483347392308821
79,1,alpha,2.483347392308821
80,1,alpha,2.483347392308821
81,1,alpha,2.483347392308821
82,1,alpha,2.483347392308821
83,1,alpha,2.483347392308821
84,1,alpha,2.134884088742184
85,1,alpha,2.134884088742184
86,1,alpha,2.134884088742184
87,1,alpha,2.134884088742184
88,1,alpha,2.134884088742184
89,1,alpha,2.134884088742184
90,1,alpha,2.134884088742184
91,1,alpha,2.134884088742184
92,1,alpha,1.4772464079376224
93,1,alpha,1.4772464079376224
94,1,alpha,1.4772464079376224
95,1,alpha,1.4772464079376224
96,1,alpha,1.4772464079376224
97,1,alpha,1.4772464079376224
98,1,alpha,1.4772464079376224
99,1,alpha,1.4772464079376224
100,1,alpha,0.8938465928496964
101,1,alpha,0.8938465928496964
102,1,alpha,0.8938465928496964
103,1,alpha,0.8938465928496964
104,1,alpha,0.8938465928496964
105,1,alpha,0.701252842056399
106,1,alpha,0.701252842056399
107,1,alpha,0.701252842056399
108,1,alpha,0.701252842056399
109,1,alpha,0.701252842056399
110,1,alpha,0.701252842056399
111,1,alpha,0.701252842056399
112,1,alpha,0.701252842056399
113,1,alpha,0.701252842056399
114,1,alpha,0.701252842056399
115,1,alpha,0.701252842056399
116,1,alpha,0.701252842056399
117,1,alpha,0.701252842056399
118,1,alpha,0.9228457080336305
119,1,alpha,0.9228457080336305
120,1,alpha,0.9228457080336305
121,1,alpha,0.9228457080336305
122,1,alpha,0.9228457080336305
123,1,alpha,0.9228457080336305
124,1,alpha,0.9228457080336305
125,1,alpha,0.9228457080336305
126,1,alpha,0.9228457080336305
127,1,alpha,0.9228457080336305
128,1,alpha,0.9228457080336305
129,1,alpha,0.9228457080336305
130,1,alpha,0.9228457080336305
131,1,alpha,0.9228457080336305
132,1,alpha,0.9228457080336305
133,1,alpha,0.9228457080336305
134,1,alpha,0.9228457080336305
135,1,alpha,0.9228457080336305
136,1,alpha,0.9228457080336305
137,1,alpha,0.9228457080336305
138,1,alpha,0.9228457080336305
139,1,alpha,0.9228457080336305
140,1,alpha,0.9228457080336305
141,1,alpha,0.9228457080336305
142,1,alpha,0.9228457080336305
143,1,alpha,0.9228457080336305
144,1,alpha,0.9228457080336305
145,1,alpha,0.9228457080336305
146,1,alpha,0.9228457080336305
147,1,alpha,0.9228457080336305
148,1,alpha,0.9228457080336305
149,1,alpha,0.9228457080336305
150,1,alpha,0.9228457080336305
151,1,alpha,0.9228457080336305
152,1,alpha,0.9228457080336305
153,1,alpha,0.9228457080336305
154,1,alpha,0.9228457080336305
155,1,alpha,0.9228457080336305
156,1,alpha,0.9228457080336305
157,1,alpha,0.9228457080336305
158,1,alpha,0.9228457080336305
159,1,alpha,0.9228457080336305
160,1,alpha,0.9228457080336305
161,1,alpha,0.9228457080336305
162,1,alpha,0.9228457080336305
163,1,alpha,0.9228457080336305
164,1,alpha,0.9228457080336305
165,1,alpha,0.9228457080336305
166,1,alpha,0.9228457080336305
167,1,alpha,0.9228457080336305
168,1,alpha,0.9228457080336305
169,1,alpha,0.9228457080336305
170,1,alpha,0.9228457080336305
171,1,alpha,0.9228457080336305
172,1,alpha,0.9228457080336305
173,1,alpha,0.9228457080336305
174,1,alpha,0.9228457080336305
175,1,alpha,0.9228457080336305
176,1,alpha,0.9228457080336305
177,1,alpha,0.9228457080336305
178,1,alpha,0.9228457080336305
179,1,alpha,0.9228457080336305
180,1,alpha,0.9228457080336305
181,1,alpha,0.9228457080336305
182,1,alpha,0.9228457080336305
183,1,alpha,0.9228457080336305
184,1,alpha,0.9228457080336305
185,1,alpha,0.9228457080336305
186,1,alpha,0.9228457080336305
187,1,alpha,0.9228457080336305
188,1,alpha,0.9228457080336305
189,1,alpha,0.9228457080336305
190,1,alpha,0.9228457080336305
191,1,alpha,0.9228457080336305
192,1,alpha,0.9228457080336305
193,1,alpha,0.9228457080336305
194,1,alpha,0.9228457080336305
195,1,alpha,0.9228457080336305
196,1,alpha,0.9228457080336305
197,1,alpha,0.9228457080336305
198,1,alpha,0.9228457080336305
199,1,alpha,0.9228457080336305
200,1,alpha,0.9228457080336305
1,1,discount,0.5938448178027445
2,1,discount,0.5938448178027445
3,1,discount,0.33704457005767563
4,1,discount,0.6695928960370452
5,1,discount,0.4850526065876064
6,1,discount,0.6414236748404227
7,1,discount,0.6414236748404227
8,1,discount,0.6414236748404227
9,1,discount,0.6414236748404227
10,1,discount,0.8231603733034649
11,1,discount,0.8231603733034649
12,1,discount,0.8231603733034649
13,1,discount,0.8231603733034649
14,1,discount,0.6680558783083284
15,1,discount,0.9675416463743167
16,1,discount,0.9694575728831367
17,1,discount,0.9944097317268346
18,1,discount,0.9944097317268346
19,1,discount,0.19749167539218204
20,1,discount,0.6805719630651723
21,1,discount,0.9785710440830055
22,1,discount,0.6307553462201914
23,1,discount,0.6307553462201914
24,1,discount,0.8920762998905918
25,1,discount,0.8920762998905918
26,1,discount,0.8920762998905918
27,1,discount,0.8098196785372311
28,1,discount,0.38353269353570374
29,1,discount,0.9931932288857417
30,1,discount,0.13271333591931467
31,1,discount,0.13271333591931467
32,1,discount,0.13271333591931467
33,1,discount,0.13271333591931467
34,1,discount,0.13271333591931467
35,1,discount,0.8882555720172256
36,1,discount,0.8882555720172256
37,1,discount,0.060368994097817374
38,1,discount,0.4962655002402099
39,1,discount,0.4962655002402099
40,1,discount,0.4962655002402099
41,1,discount,0.1962368721538732
42,1,discount,0.1962368721538732
43,1,discount,0.1962368721538732
44,1,discount,0.05265596439311482
45,1,discount,0.5677952652049847
46,1,discount,0.5677952652049847
47,1,discount,0.9659204583505385
48,1,discount,0.9659204583505385
49,1,discount,0.9659204583505385
50,1,discount,0.8128711865906424
51,1,discount,0.23382633077708959
52,1,discount,0.23382633077708959
53,1,discount,0.23382633077708959
54,1,discount,0.23382633077708959
55,1,discount,0.41256257225366366
56,1,discount,0.41256257225366366
57,1,discount,0.86839865924494
58,1,discount,0.5794420864876961
59,1,discount,0.5794420864876961
60,1,discount,0.5794420864876961
61,1,discount,0.8642555951832251
62,1,discount,0.8642555951832251
63,1,discount,0.8642555951832251
64,1,discount,0.376233414239153
65,1,discount,0.049828082091536
66,1,discount,0.6889406995528706
67,1,discount,0.7007874865755215
68,1,discount,0.6842583077039921
69,1,discount,0.7073562239034614
70,1,discount,0.7073562239034614
71,1,discount,0.9016695192266215
72,1,discount,0.9016695192266215
73,1,discount,0.9106577975738295
74,1,discount,0.9106577975738295
75,1,discount,0.9106577975738295
76,1,discount,0.9106577975738295
77,1,discount,0.9538436334975109
78,1,discount,0.1915869639644343
79,1,discount,0.1915869639644343
80,1,discount,0.26204473555267405
81,1,discount,0.26204473555267405
82,1,discount,0.26204473555267405
83,1,discount,0.8530552496184438
84,1,discount,0.8530552496184438
85,1,discount,0.8530552496184438
86,1,discount,0.042666112088876496
87,1,discount,0.042666112088876496
88,1,discount,0.04991491167017803
89,1,discount,0.39572174439271834
90,1,discount,0.8613137464570264
91,1,discount,0.16974066764163354
92,1,discount,0.16974066764163354
93,1,discount,0.1268762191297157
94,1,discount,0.1268762191297157
95,1,discount,0.49680111541177463
96,1,discount,0.6108352436811131
97,1,discount,0.6108352436811131
98,1,discount,0.9853904899021961
99,1,discount,0.08947898841525026
100,1,discount,0.08947898841525026
101,1,discount,0.08947898841525026
102,1,discount,0.30624334086381255
103,1,discount,0.8686864385828004
104,1,discount,0.8686864385828004
105,1,discount,0.8686864385828004
106,1,discount,0.4809879906781134
107,1,discount,0.37766292954775693
108,1,discount,0.15684138890491517
109,1,discount,0.15684138890491517
110,1,discount,0.15684138890491517
111,1,discount,0.7337010624947939
112,1,discount,0.37264988242772845
113,1,discount,0.37264988242772845
114,1,discount,0.9990561368811954
115,1,discount,0.9990561368811954
116,1,discount,0.9990561368811954
117,1,discount,0.9990561368811954
118,1,discount,0.9990561368811954
119,1,discount,0.2568442879417283
120,1,discount,0.9010522002912569
121,1,discount,0.7482207466829138
122,1,discount,0.7482207466829138
123,1,discount,0.1640416528246953
124,1,discount,0.06559592318318308
125,1,discount,0.06559592318318308
126,1,discount,0.047078920745013964
127,1,discount,0.24992795484375652
128,1,discount,0.24992795484375652
129,1,discount,0.7895926006521437
130,1,discount,0.7895926006521437
131,1,discount,0.7895926006521437
132,1,discount,0.7895926006521437
133,1,discount,0.18761630708398447
134,1,discount,0.18761630708398447
135,1,discount,0.18761630708398447
136,1,discount,0.08794191865760648
137,1,discount,0.08794191865760648
138,1,discount,0.3574143962184715
139,1,discount,0.3574143962184715
140,1,discount,0.10120949803791257
141,1,discount,0.9717743025022241
142,1,discount,0.6558451450310012
143,1,discount,0.6558451450310012
144,1,discount,0.6558451450310012
145,1,discount,0.6558451450310012
146,1,discount,0.9123482693123102
147,1,discount,0.3558935660583167
148,1,discount,0.3558935660583167
149,1,discount,0.3558935660583167
150,1,discount,0.6200827284087929
151,1,discount,0.5212122718680916
152,1,discount,0.5489964245991208
153,1,discount,0.24032112430851615
154,1,discount,0.24032112430851615
155,1,discount,0.03035060456584704
156,1,discount,0.4552467862158831
157,1,discount,0.20600378353043292
158,1,discount,0.7986324822582349
159,1,discount,0.7986324822582349
160,1,discount,0.9885124411125092
161,1,discount,0.6625098222857604
162,1,discount,0.9657761816828316
163,1,discount,0.8389568284482869
164,1,discount,0.6699333871474173
165,1,discount,0.3674989330082019
166,1,discount,0.5270736927427473
167,1,discount,0.5270736927427473
168,1,discount,0.8541893863653525
169,1,discount,0.8541893863653525
170,1,discount,0.8541893863653525
171,1,discount,0.8541893863653525
172,1,discount,0.8598127871307744
173,1,discount,0.8796738344227613
174,1,discount,0.40780707852298614
175,1,discount,0.2449186621013557
176,1,discount,0.2449186621013557
177,1,discount,0.5596222862945395
178,1,discount,0.934302729422142
179,1,discount,0.934302729422142
180,1,discount,0.4770914330448568
181,1,discount,0.4770914330448568
182,1,discount,0.4770914330448568
183,1,discount,0.4770914330448568
184,1,discount,0.9520578893265159
185,1,discount,0.9983168885452733
186,1,discount,0.8105415010694219
187,1,discount,0.8105415010694219
188,1,discount,0.8105415010694219
189,1,discount,0.8105415010694219
190,1,discount,0.4754174523568431
191,1,discount,0.4754174523568431
192,1,discount,0.7498395599686838
193,1,discount,0.7498395599686838
194,1,discount,0.7498395599686838
195,1,discount,0.7498395599686838
196,1,discount,0.7498395599686838
197,1,discount,0.7498395599686838
198,1,discount,0.7498395599686838
199,1,discount,0.7498395599686838
200,1,discount,0.5462816226038367
