Iteration,Chain,Parameter,value
1,1,score,-39.196710643164565
2,1,score,-39.196710643164565
3,1,score,-39.196710643164565
4,1,score,-32.41318034720443
5,1,score,-32.41318034720443
6,1,score,-32.41318034720443
7,1,score,-32.41318034720443
8,1,score,-32.41318034720443
9,1,score,-32.41318034720443
10,1,score,-32.41318034720443
11,1,score,-32.413180347204424
12,1,score,-32.413180347204424
13,1,score,-32.413180347204424
14,1,score,-32.41318034720443
15,1,score,-32.413180347204424
16,1,score,-32.413180347204424
17,1,score,-32.41318034720443
18,1,score,-32.41318034720443
19,1,score,-32.41318034720443
20,1,score,-32.41318034720443
21,1,score,-32.41318034720443
22,1,score,-32.413180347204424
23,1,score,-32.413180347204424
24,1,score,-32.41318034720443
25,1,score,-32.413180347204424
26,1,score,-32.413180347204424
27,1,score,-32.413180347204424
28,1,score,-32.413180347204424
29,1,score,-32.413180347204424
30,1,score,-32.413180347204424
31,1,score,-32.413180347204424
32,1,score,-32.413180347204424
33,1,score,-32.41318034720443
34,1,score,-32.41318034720443
35,1,score,-32.41318034720443
36,1,score,-32.41318034720443
37,1,score,-32.41318034720443
38,1,score,-32.41318034720443
39,1,score,-32.413180347204424
40,1,score,-32.413180347204424
41,1,score,-32.413180347204424
42,1,score,-32.41318034720443
43,1,score,-32.41318034720443
44,1,score,-32.41318034720443
45,1,score,-32.41318034720443
46,1,score,-32.413180347204424
47,1,score,-32.413180347204424
48,1,score,-32.41318034720443
49,1,score,-32.41318034720443
50,1,score,-32.413180347204424
51,1,score,-32.413180347204424
52,1,score,-32.413180347204424
53,1,score,-32.413180347204424
54,1,score,-32.413180347204424
55,1,score,-32.413180347204424
56,1,score,-32.413180347204424
57,1,score,-32.41318034720443
58,1,score,-32.413180347204424
59,1,score,-32.413180347204424
60,1,score,-32.413180347204424
61,1,score,-32.413180347204424
62,1,score,-32.413180347204424
63,1,score,-32.41318034720443
64,1,score,-32.41318034720443
65,1,score,-32.41318034720443
66,1,score,-32.41318034720443
67,1,score,-32.41318034720443
68,1,score,-32.41318034720443
69,1,score,-32.413180347204424
70,1,score,-32.413180347204424
71,1,score,-32.413180347204424
72,1,score,-32.413180347204424
73,1,score,-32.413180347204424
74,1,score,-32.413180347204424
75,1,score,-32.413180347204424
76,1,score,-32.413180347204424
77,1,score,-32.413180347204424
78,1,score,-32.41318034720443
79,1,score,-32.413180347204424
80,1,score,-32.413180347204424
81,1,score,-32.41318034720443
82,1,score,-32.41318034720443
83,1,score,-32.41318034720443
84,1,score,-32.41318034720443
85,1,score,-32.413180347204424
86,1,score,-32.413180347204424
87,1,score,-32.413180347204424
88,1,score,-32.413180347204424
89,1,score,-32.413180347204424
90,1,score,-32.413180347204424
91,1,score,-32.41318034720443
92,1,score,-32.41318034720443
93,1,score,-32.413180347204424
94,1,score,-32.413180347204424
95,1,score,-32.413180347204424
96,1,score,-32.413180347204424
97,1,score,-32.413180347204424
98,1,score,-32.413180347204424
99,1,score,-32.413180347204424
100,1,score,-32.413180347204424
101,1,score,-32.41318034720443
102,1,score,-32.41318034720443
103,1,score,-32.413180347204424
104,1,score,-32.413180347204424
105,1,score,-32.413180347204424
106,1,score,-32.41318034720443
107,1,score,-32.41318034720443
108,1,score,-32.41318034720443
109,1,score,-32.41318034720443
110,1,score,-32.41318034720443
111,1,score,-32.413180347204424
112,1,score,-32.413180347204424
113,1,score,-32.413180347204424
114,1,score,-32.413180347204424
115,1,score,-32.41318034720443
116,1,score,-32.41318034720443
117,1,score,-32.413180347204424
118,1,score,-32.413180347204424
119,1,score,-32.413180347204424
120,1,score,-32.41318034720443
121,1,score,-32.41318034720443
122,1,score,-32.41318034720443
123,1,score,-32.41318034720443
124,1,score,-32.41318034720443
125,1,score,-32.413180347204424
126,1,score,-32.413180347204424
127,1,score,-32.413180347204424
128,1,score,-32.413180347204424
129,1,score,-32.413180347204424
130,1,score,-32.413180347204424
131,1,score,-32.413180347204424
132,1,score,-32.413180347204424
133,1,score,-32.413180347204424
134,1,score,-32.413180347204424
135,1,score,-32.413180347204424
136,1,score,-32.413180347204424
137,1,score,-32.413180347204424
138,1,score,-32.41318034720443
139,1,score,-32.41318034720443
140,1,score,-32.41318034720443
141,1,score,-32.41318034720443
142,1,score,-32.413180347204424
143,1,score,-32.413180347204424
144,1,score,-32.413180347204424
145,1,score,-32.413180347204424
146,1,score,-32.413180347204424
147,1,score,-32.413180347204424
148,1,score,-32.413180347204424
149,1,score,-32.41318034720443
150,1,score,-32.413180347204424
151,1,score,-32.413180347204424
152,1,score,-32.413180347204424
153,1,score,-32.413180347204424
154,1,score,-32.413180347204424
155,1,score,-32.413180347204424
156,1,score,-32.413180347204424
157,1,score,-32.413180347204424
158,1,score,-32.413180347204424
159,1,score,-32.413180347204424
160,1,score,-32.41318034720443
161,1,score,-32.41318034720443
162,1,score,-32.41318034720443
163,1,score,-32.41318034720443
164,1,score,-32.41318034720443
165,1,score,-32.413180347204424
166,1,score,-32.413180347204424
167,1,score,-32.413180347204424
168,1,score,-32.413180347204424
169,1,score,-32.41318034720443
170,1,score,-32.41318034720443
171,1,score,-32.41318034720443
172,1,score,-32.413180347204424
173,1,score,-32.41318034720443
174,1,score,-32.41318034720443
175,1,score,-32.41318034720443
176,1,score,-32.41318034720443
177,1,score,-32.41318034720443
178,1,score,-32.41318034720443
179,1,score,-32.41318034720443
180,1,score,-32.41318034720443
181,1,score,-32.413180347204424
182,1,score,-32.413180347204424
183,1,score,-32.413180347204424
184,1,score,-32.413180347204424
185,1,score,-32.413180347204424
186,1,score,-32.413180347204424
187,1,score,-32.413180347204424
188,1,score,-32.413180347204424
189,1,score,-32.413180347204424
190,1,score,-32.413180347204424
191,1,score,-32.413180347204424
192,1,score,-32.413180347204424
193,1,score,-32.41318034720443
194,1,score,-32.413180347204424
195,1,score,-32.41318034720443
196,1,score,-32.41318034720443
197,1,score,-32.41318034720443
198,1,score,-32.41318034720443
199,1,score,-32.41318034720443
200,1,score,-32.413180347204424
1,1,alpha,0.5261360714819219
2,1,alpha,0.5261360714819219
3,1,alpha,0.5261360714819219
4,1,alpha,0.034068340131754304
5,1,alpha,0.034068340131754304
6,1,alpha,0.034068340131754304
7,1,alpha,0.034068340131754304
8,1,alpha,0.034068340131754304
9,1,alpha,0.034068340131754304
10,1,alpha,0.034068340131754304
11,1,alpha,0.034068340131754304
12,1,alpha,0.034068340131754304
13,1,alpha,0.034068340131754304
14,1,alpha,0.034068340131754304
15,1,alpha,0.034068340131754304
16,1,alpha,0.034068340131754304
17,1,alpha,0.034068340131754304
18,1,alpha,0.034068340131754304
19,1,alpha,0.034068340131754304
20,1,alpha,0.034068340131754304
21,1,alpha,0.034068340131754304
22,1,alpha,0.034068340131754304
23,1,alpha,0.034068340131754304
24,1,alpha,0.034068340131754304
25,1,alpha,0.034068340131754304
26,1,alpha,0.034068340131754304
27,1,alpha,0.034068340131754304
28,1,alpha,0.034068340131754304
29,1,alpha,0.034068340131754304
30,1,alpha,0.034068340131754304
31,1,alpha,0.034068340131754304
32,1,alpha,0.034068340131754304
33,1,alpha,0.034068340131754304
34,1,alpha,0.034068340131754304
35,1,alpha,0.034068340131754304
36,1,alpha,0.034068340131754304
37,1,alpha,0.034068340131754304
38,1,alpha,0.034068340131754304
39,1,alpha,0.034068340131754304
40,1,alpha,0.034068340131754304
41,1,alpha,0.034068340131754304
42,1,alpha,0.034068340131754304
43,1,alpha,0.034068340131754304
44,1,alpha,0.034068340131754304
45,1,alpha,0.034068340131754304
46,1,alpha,0.034068340131754304
47,1,alpha,0.034068340131754304
48,1,alpha,0.034068340131754304
49,1,alpha,0.034068340131754304
50,1,alpha,0.034068340131754304
51,1,alpha,0.034068340131754304
52,1,alpha,0.034068340131754304
53,1,alpha,0.034068340131754304
54,1,alpha,0.034068340131754304
55,1,alpha,0.034068340131754304
56,1,alpha,0.034068340131754304
57,1,alpha,0.034068340131754304
58,1,alpha,0.034068340131754304
59,1,alpha,0.034068340131754304
60,1,alpha,0.034068340131754304
61,1,alpha,0.034068340131754304
62,1,alpha,0.034068340131754304
63,1,alpha,0.034068340131754304
64,1,alpha,0.034068340131754304
65,1,alpha,0.034068340131754304
66,1,alpha,0.034068340131754304
67,1,alpha,0.034068340131754304
68,1,alpha,0.034068340131754304
69,1,alpha,0.034068340131754304
70,1,alpha,0.034068340131754304
71,1,alpha,0.034068340131754304
72,1,alpha,0.034068340131754304
73,1,alpha,0.034068340131754304
74,1,alpha,0.034068340131754304
75,1,alpha,0.034068340131754304
76,1,alpha,0.034068340131754304
77,1,alpha,0.034068340131754304
78,1,alpha,0.034068340131754304
79,1,alpha,0.034068340131754304
80,1,alpha,0.034068340131754304
81,1,alpha,0.034068340131754304
82,1,alpha,0.034068340131754304
83,1,alpha,0.034068340131754304
84,1,alpha,0.034068340131754304
85,1,alpha,0.034068340131754304
86,1,alpha,0.034068340131754304
87,1,alpha,0.034068340131754304
88,1,alpha,0.034068340131754304
89,1,alpha,0.034068340131754304
90,1,alpha,0.034068340131754304
91,1,alpha,0.034068340131754304
92,1,alpha,0.034068340131754304
93,1,alpha,0.034068340131754304
94,1,alpha,0.034068340131754304
95,1,alpha,0.034068340131754304
96,1,alpha,0.034068340131754304
97,1,alpha,0.034068340131754304
98,1,alpha,0.034068340131754304
99,1,alpha,0.034068340131754304
100,1,alpha,0.034068340131754304
101,1,alpha,0.034068340131754304
102,1,alpha,0.034068340131754304
103,1,alpha,0.034068340131754304
104,1,alpha,0.034068340131754304
105,1,alpha,0.034068340131754304
106,1,alpha,0.034068340131754304
107,1,alpha,0.034068340131754304
108,1,alpha,0.034068340131754304
109,1,alpha,0.034068340131754304
110,1,alpha,0.034068340131754304
111,1,alpha,0.034068340131754304
112,1,alpha,0.034068340131754304
113,1,alpha,0.034068340131754304
114,1,alpha,0.034068340131754304
115,1,alpha,0.034068340131754304
116,1,alpha,0.034068340131754304
117,1,alpha,0.034068340131754304
118,1,alpha,0.034068340131754304
119,1,alpha,0.034068340131754304
120,1,alpha,0.034068340131754304
121,1,alpha,0.034068340131754304
122,1,alpha,0.034068340131754304
123,1,alpha,0.034068340131754304
124,1,alpha,0.034068340131754304
125,1,alpha,0.034068340131754304
126,1,alpha,0.034068340131754304
127,1,alpha,0.034068340131754304
128,1,alpha,0.034068340131754304
129,1,alpha,0.034068340131754304
130,1,alpha,0.034068340131754304
131,1,alpha,0.034068340131754304
132,1,alpha,0.034068340131754304
133,1,alpha,0.034068340131754304
134,1,alpha,0.034068340131754304
135,1,alpha,0.034068340131754304
136,1,alpha,0.034068340131754304
137,1,alpha,0.034068340131754304
138,1,alpha,0.034068340131754304
139,1,alpha,0.034068340131754304
140,1,alpha,0.034068340131754304
141,1,alpha,0.034068340131754304
142,1,alpha,0.034068340131754304
143,1,alpha,0.034068340131754304
144,1,alpha,0.034068340131754304
145,1,alpha,0.034068340131754304
146,1,alpha,0.034068340131754304
147,1,alpha,0.034068340131754304
148,1,alpha,0.034068340131754304
149,1,alpha,0.034068340131754304
150,1,alpha,0.034068340131754304
151,1,alpha,0.034068340131754304
152,1,alpha,0.034068340131754304
153,1,alpha,0.034068340131754304
154,1,alpha,0.034068340131754304
155,1,alpha,0.034068340131754304
156,1,alpha,0.034068340131754304
157,1,alpha,0.034068340131754304
158,1,alpha,0.034068340131754304
159,1,alpha,0.034068340131754304
160,1,alpha,0.034068340131754304
161,1,alpha,0.034068340131754304
162,1,alpha,0.034068340131754304
163,1,alpha,0.034068340131754304
164,1,alpha,0.034068340131754304
165,1,alpha,0.034068340131754304
166,1,alpha,0.034068340131754304
167,1,alpha,0.034068340131754304
168,1,alpha,0.034068340131754304
169,1,alpha,0.034068340131754304
170,1,alpha,0.034068340131754304
171,1,alpha,0.034068340131754304
172,1,alpha,0.034068340131754304
173,1,alpha,0.034068340131754304
174,1,alpha,0.034068340131754304
175,1,alpha,0.034068340131754304
176,1,alpha,0.034068340131754304
177,1,alpha,0.034068340131754304
178,1,alpha,0.034068340131754304
179,1,alpha,0.034068340131754304
180,1,alpha,0.034068340131754304
181,1,alpha,0.034068340131754304
182,1,alpha,0.034068340131754304
183,1,alpha,0.034068340131754304
184,1,alpha,0.034068340131754304
185,1,alpha,0.034068340131754304
186,1,alpha,0.034068340131754304
187,1,alpha,0.034068340131754304
188,1,alpha,0.034068340131754304
189,1,alpha,0.034068340131754304
190,1,alpha,0.034068340131754304
191,1,alpha,0.034068340131754304
192,1,alpha,0.034068340131754304
193,1,alpha,0.034068340131754304
194,1,alpha,0.034068340131754304
195,1,alpha,0.034068340131754304
196,1,alpha,0.034068340131754304
197,1,alpha,0.034068340131754304
198,1,alpha,0.034068340131754304
199,1,alpha,0.034068340131754304
200,1,alpha,0.034068340131754304
1,1,discount,0.2759469297087622
2,1,discount,0.2759469297087622
3,1,discount,0.2759469297087622
4,1,discount,0.2759469297087622
5,1,discount,0.2759469297087622
6,1,discount,0.2759469297087622
7,1,discount,0.2759469297087622
8,1,discount,0.2759469297087622
9,1,discount,0.2759469297087622
10,1,discount,0.2759469297087622
11,1,discount,0.006635421293035071
12,1,discount,0.006635421293035071
13,1,discount,0.006635421293035071
14,1,discount,0.572857272178372
15,1,discount,0.31228675561565455
16,1,discount,0.9060993609074581
17,1,discount,0.30517653753078156
18,1,discount,0.30517653753078156
19,1,discount,0.30517653753078156
20,1,discount,0.5420462366849441
21,1,discount,0.5420462366849441
22,1,discount,0.6626195828892316
23,1,discount,0.6626195828892316
24,1,discount,0.9310898637887519
25,1,discount,0.23539186149869828
26,1,discount,0.23539186149869828
27,1,discount,0.23539186149869828
28,1,discount,0.7685281006998661
29,1,discount,0.7685281006998661
30,1,discount,0.7427879489608726
31,1,discount,0.7427879489608726
32,1,discount,0.7427879489608726
33,1,discount,0.657558357109153
34,1,discount,0.6718566690253045
35,1,discount,0.01734334919077085
36,1,discount,0.6788437756330239
37,1,discount,0.6788437756330239
38,1,discount,0.6788437756330239
39,1,discount,0.28584181574065903
40,1,discount,0.28584181574065903
41,1,discount,0.28584181574065903
42,1,discount,0.4987990681893182
43,1,discount,0.4987990681893182
44,1,discount,0.10860711494958264
45,1,discount,0.10860711494958264
46,1,discount,0.7732901775001899
47,1,discount,0.521903125559747
48,1,discount,0.9443105306011741
49,1,discount,0.9443105306011741
50,1,discount,0.22436309066061333
51,1,discount,0.9930554799364719
52,1,discount,0.002062152343059287
53,1,discount,0.7552267409552709
54,1,discount,0.16831906611978953
55,1,discount,0.4908387054188812
56,1,discount,0.4908387054188812
57,1,discount,0.2573039667264252
58,1,discount,0.7390527295682301
59,1,discount,0.16753927313583783
60,1,discount,0.16753927313583783
61,1,discount,0.16753927313583783
62,1,discount,0.16753927313583783
63,1,discount,0.7979719339735096
64,1,discount,0.7979719339735096
65,1,discount,0.7979719339735096
66,1,discount,0.7979719339735096
67,1,discount,0.7979719339735096
68,1,discount,0.7979719339735096
69,1,discount,0.3549514421508706
70,1,discount,0.3549514421508706
71,1,discount,0.19862746967275147
72,1,discount,0.8409553311934841
73,1,discount,0.13456503175244094
74,1,discount,0.009110800547624809
75,1,discount,0.009110800547624809
76,1,discount,0.40736959375216775
77,1,discount,0.40736959375216775
78,1,discount,0.2902749066028263
79,1,discount,0.0026112310723336307
80,1,discount,0.0026112310723336307
81,1,discount,0.6234729921844089
82,1,discount,0.6234729921844089
83,1,discount,0.6234729921844089
84,1,discount,0.6234729921844089
85,1,discount,0.37897975186983857
86,1,discount,0.8355361192731823
87,1,discount,0.8355361192731823
88,1,discount,0.8355361192731823
89,1,discount,0.8355361192731823
90,1,discount,0.8355361192731823
91,1,discount,0.1811764005702199
92,1,discount,0.332269151254984
93,1,discount,0.5385987649832134
94,1,discount,0.5385987649832134
95,1,discount,0.20822071839037593
96,1,discount,0.15918594564828825
97,1,discount,0.15918594564828825
98,1,discount,0.15918594564828825
99,1,discount,0.15918594564828825
100,1,discount,0.15918594564828825
101,1,discount,0.9069711381642369
102,1,discount,0.9069711381642369
103,1,discount,0.49896825762874575
104,1,discount,0.49896825762874575
105,1,discount,0.49896825762874575
106,1,discount,0.1245956882389232
107,1,discount,0.1245956882389232
108,1,discount,0.1245956882389232
109,1,discount,0.1245956882389232
110,1,discount,0.1245956882389232
111,1,discount,0.21178528700789445
112,1,discount,0.21178528700789445
113,1,discount,0.21178528700789445
114,1,discount,0.21178528700789445
115,1,discount,0.5538719295772039
116,1,discount,0.5538719295772039
117,1,discount,0.5161164409039174
118,1,discount,0.8483644529017202
119,1,discount,0.8483644529017202
120,1,discount,0.7783909158029985
121,1,discount,0.7783909158029985
122,1,discount,0.7783909158029985
123,1,discount,0.6655812342269078
124,1,discount,0.9178289303399672
125,1,discount,0.8071249157047566
126,1,discount,0.8071249157047566
127,1,discount,0.8071249157047566
128,1,discount,0.9647208080947791
129,1,discount,0.34017916270693394
130,1,discount,0.34017916270693394
131,1,discount,0.34017916270693394
132,1,discount,0.34017916270693394
133,1,discount,0.34017916270693394
134,1,discount,0.8263778332102845
135,1,discount,0.8263778332102845
136,1,discount,0.8263778332102845
137,1,discount,0.8263778332102845
138,1,discount,0.3149710080422201
139,1,discount,0.25407712602056853
140,1,discount,0.25407712602056853
141,1,discount,0.25407712602056853
142,1,discount,0.4406052130655451
143,1,discount,0.4406052130655451
144,1,discount,0.4406052130655451
145,1,discount,0.4847164209308432
146,1,discount,0.4847164209308432
147,1,discount,0.4847164209308432
148,1,discount,0.4847164209308432
149,1,discount,0.13890801800507724
150,1,discount,0.49068383176923236
151,1,discount,0.8952163915160574
152,1,discount,0.8952163915160574
153,1,discount,0.8952163915160574
154,1,discount,0.8952163915160574
155,1,discount,0.8952163915160574
156,1,discount,0.38084401269853196
157,1,discount,0.38084401269853196
158,1,discount,0.5018238854834327
159,1,discount,0.6128572484854338
160,1,discount,0.7238685241243121
161,1,discount,0.2720869108533004
162,1,discount,0.2720869108533004
163,1,discount,0.2720869108533004
164,1,discount,0.2720869108533004
165,1,discount,0.9422405995477279
166,1,discount,0.9422405995477279
167,1,discount,0.9422405995477279
168,1,discount,0.9422405995477279
169,1,discount,0.6954550053142676
170,1,discount,0.6954550053142676
171,1,discount,0.6954550053142676
172,1,discount,0.6093121837347373
